"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0178e-08,6.7445e-10,1.0132,0.38825,1.5994,
1,0.85007,5.7106,0.0075096,0.00028493,0.011222,0.12875,0.033468,
2,1.2745,5.7106,0.0010866,3.5259e-05,0.0030838,0.0692,0.015501,
3,1.3349,1.8709,0.00017424,1.7948e-05,0.00089367,0.038544,0.0064822,
4,1.4682,0.052945,1.0323e-05,1.1189e-06,0.00016155,0.017657,0.00231,
5,1.6185,0.16917,1.8401e-06,1.5608e-07,1.2209e-05,0.0049516,0.00057386,
6,1.8138,0.13118,1.7916e-06,1.5736e-07,1.6978e-07,0.00056047,8.6384e-05,
7,1.8325,0.052993,6.0677e-07,4.3185e-08,7.4025e-08,6.0677e-05,9.2722e-05,
8,1.8448,0.000477,9.2309e-07,8.5996e-08,7.3824e-08,0.00013549,5.2832e-05,
9,1.8836,2.2057e-06,6.4763e-07,6.6704e-08,7.2319e-08,0.00013953,3.7529e-05,
10,2.1182,7.8541e-05,1.0114e-07,9.2758e-09,6.5338e-10,3.1983e-05,1.0979e-05,
11,2.1248,0.0073723,1.0114e-07,9.2758e-09,6.5338e-10,4.6945e-05,1.7066e-05,
12,2.1385,0,4.6252e-08,4.1929e-09,6.5664e-10,3.1511e-05,9.5461e-06,
13,2.152,1.966e-07,3.0235e-08,3.1691e-09,6.5716e-10,3.0235e-05,9.1923e-06,
14,2.2046,4.906e-08,2.1385e-08,1.933e-09,5.9911e-10,3.1388e-05,4.2491e-06,
15,2.2183,1.731e-05,1.4235e-08,1.2608e-09,5.9954e-10,3.0669e-05,4.3796e-06,
16,2.2361,2.3593e-08,9.378e-09,8.7254e-10,5.998e-10,2.9656e-05,3.3812e-06,
17,2.259,1.5546e-08,7.1219e-09,6.0105e-10,5.9996e-10,3.3057e-05,5.871e-06,
18,2.276,1.164e-08,5.341e-09,4.5237e-10,6.0005e-10,3.6388e-05,5.777e-06,
19,2.2945,5.1904e-09,3.7491e-09,2.7106e-10,6.0017e-10,3.7491e-05,1.3701e-05,
20,2.3131,6.1698e-09,2.597e-09,2.3771e-10,6.002e-10,3.8118e-05,5.2252e-06,
21,2.3289,2.0457e-09,1.6335e-09,1.401e-10,6.0027e-10,3.5192e-05,8.3155e-06,
22,2.3497,3.6646e-09,1.235e-09,1.0881e-10,6.0028e-10,3.9055e-05,5.6309e-06,
23,2.3667,1.0504e-09,6.4356e-10,5.2981e-11,6.0032e-10,2.9871e-05,7.2457e-06,
24,2.3848,1.8571e-09,5.2135e-10,4.7788e-11,6.0033e-10,3.5519e-05,4.0222e-06,
25,2.4013,2.9054e-10,3.768e-10,2.9167e-11,6.0034e-10,3.768e-05,1.3557e-05,
26,2.4203,7.15e-10,2.5942e-10,2.2931e-11,6.0034e-10,3.8078e-05,5.0591e-06,
27,2.4398,2.5131e-10,1.3167e-10,1.0383e-11,6.0035e-10,2.8367e-05,9.5063e-06,
28,2.4578,4.2386e-10,1.0839e-10,1.0124e-11,6.0035e-10,3.4277e-05,3.6556e-06,
29,2.4778,4.5454e-11,6.0578e-11,6.7755e-12,6.0035e-10,2.8118e-05,8.3481e-06,
30,2.4962,1.5093e-10,4.7997e-11,4.846e-12,6.0035e-10,3.27e-05,6.8875e-06,
31,2.5141,5.8616e-11,2.9574e-11,3.2185e-12,6.0036e-10,2.9574e-05,1.0006e-05,
32,2.5352,5.6996e-11,3.2633e-11,3.038e-12,6.0036e-10,3.2633e-05,3.166e-06,
33,2.5514,1.3615e-11,3.5589e-11,2.8269e-12,6.0035e-10,3.5589e-05,2.0043e-05,
34,2.5698,3.8949e-10,3.0612e-11,2.8433e-12,6.0035e-10,3.0612e-05,3.1711e-06,
