"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,0.020946,7.8512e-06,1.0772,1,0,0.53532,1,1,7.9275e-06,1.0537e-06,4.4019e-08,
26,0.020943,7.2855e-06,1.1193,1,0,0.51135,1,1,7.3413e-06,8.5776e-07,3.7045e-08,
27,0.020941,6.8065e-06,1.1605,1,0,0.49,1,1,6.8475e-06,7.0048e-07,3.137e-08,
28,0.020938,6.3952e-06,1.2014,1,0,0.47084,1,1,6.4257e-06,5.7445e-07,2.6759e-08,
29,0.020936,6.0383e-06,1.2427,1,0,0.45352,1,1,6.0611e-06,4.7287e-07,2.2988e-08,
30,0.020935,5.7254e-06,1.2843,1,0,0.43777,1,1,5.7427e-06,3.9031e-07,1.9876e-08,
31,0.020933,5.4489e-06,1.325,1,0,0.42338,1,1,5.4622e-06,3.2267e-07,1.7287e-08,
32,0.020931,5.2026e-06,1.367,1,0,0.41016,1,1,5.2129e-06,2.6679e-07,1.5113e-08,
33,0.02093,4.9818e-06,1.4082,1,0,0.39797,1,1,4.9899e-06,2.2028e-07,1.3296e-08,
34,0.020928,4.7827e-06,1.4491,1,0,0.38668,1,1,4.7891e-06,1.8133e-07,1.1754e-08,
35,0.020927,4.6021e-06,1.4908,1,0,0.3762,1,1,4.6073e-06,1.485e-07,1.0429e-08,
36,0.020925,4.4375e-06,1.5362,1,0,0.36642,1,1,4.4418e-06,1.3684e-07,9.2828e-09,
37,0.020924,4.2868e-06,1.5805,1,0,0.35728,1,1,4.2904e-06,1.3021e-07,8.2861e-09,
38,0.020923,4.1483e-06,1.6225,1,0,0.3487,1,1,4.1513e-06,1.2404e-07,7.4118e-09,
39,0.020922,4.0204e-06,1.664,1,0,0.34063,1,1,4.023e-06,1.1829e-07,6.6414e-09,
40,0.020921,3.9017e-06,1.7058,1,0,0.33301,1,1,3.9041e-06,1.1288e-07,5.9592e-09,
41,0.02092,3.7911e-06,1.747,1,0,0.32578,1,1,3.7933e-06,1.0771e-07,5.3484e-09,
42,0.020919,3.6884e-06,1.7882,1,0,0.31902,1,1,3.69e-06,1.0399e-07,4.9417e-09,
43,0.020918,3.5933e-06,1.8296,1,0,0.31262,1,1,3.5947e-06,9.9657e-08,4.4351e-09,
44,0.020917,3.5041e-06,1.8748,1,0,0.30655,1,1,3.5055e-06,9.5645e-08,3.9977e-09,
45,0.020916,3.4203e-06,1.9239,1,0,0.30077,1,1,3.4216e-06,9.1905e-08,3.8994e-09,
46,0.020915,3.3415e-06,1.9689,1,0,0.29527,1,1,3.3428e-06,8.8403e-08,3.964e-09,
47,0.020914,3.2672e-06,2.0144,1,0,0.29003,1,1,3.2684e-06,8.5112e-08,4.0091e-09,
48,0.020913,3.1969e-06,2.057,1,0,0.28501,1,1,3.1981e-06,8.2011e-08,4.0384e-09,
49,0.020913,3.1304e-06,2.0992,1,0,0.28021,1,1,3.1315e-06,7.9077e-08,4.0542e-09,
50,0.020912,3.0672e-06,2.1413,1,0,0.2756,1,1,3.0683e-06,7.6276e-08,4.058e-09,
51,0.020911,3.0068e-06,2.1823,1,0,0.27115,1,1,3.0079e-06,7.3552e-08,4.0494e-09,
52,0.02091,2.9484e-06,2.2241,1,0,0.26678,1,1,2.9495e-06,7.0779e-08,4.0246e-09,
53,0.02091,2.8966e-06,2.2665,1,0,0.26297,1,1,2.8977e-06,6.8935e-08,4.0255e-09,
54,0.020909,2.8449e-06,2.308,1,0,0.25907,1,1,2.846e-06,6.6711e-08,4.0027e-09,
55,0.020908,2.7955e-06,2.3513,1,0,0.25531,1,1,2.7966e-06,6.4593e-08,3.9748e-09,
56,0.020908,2.7479e-06,2.3933,1,0,0.25165,1,1,2.749e-06,6.2509e-08,3.9395e-09,
57,0.020907,2.6988e-06,2.4351,1,0,0.24777,1,1,2.6999e-06,5.991e-08,3.8703e-09,
58,0.020907,2.6319e-06,2.4776,1,0,0.24196,1,1,2.6328e-06,5.3841e-08,3.6134e-09,
59,0.020906,2.5945e-06,2.5191,1,0,0.23914,1,1,2.5954e-06,5.2986e-08,3.5983e-09,
60,0.020905,2.4192e-06,2.5609,1,0,0.2214,1,1,2.4195e-06,3.0012e-08,1.6433e-09,
61,0.020905,2.3681e-06,2.6027,1,0,0.21655,1,1,2.3682e-06,2.07e-08,7.2698e-10,
62,0.020905,2.3321e-06,2.6441,1,0,0.21374,1,1,2.3322e-06,1.7791e-08,6.4186e-10,
63,0.020904,2.2976e-06,2.6861,1,0,0.21102,1,1,2.2977e-06,1.5937e-08,5.7797e-10,
64,0.020904,2.2645e-06,2.7281,1,0,0.20839,1,1,2.2645e-06,1.4629e-08,5.3229e-10,
65,0.020903,2.2326e-06,2.7695,1,0,0.20584,1,1,2.2326e-06,1.3649e-08,4.977e-10,
66,0.020903,2.2018e-06,2.8108,1,0,0.20336,1,1,2.2018e-06,1.2873e-08,4.7001e-10,
67,0.020902,2.1721e-06,2.8532,1,0,0.20096,1,1,2.1721e-06,1.2227e-08,4.4679e-10,
68,0.020902,2.1433e-06,2.8953,1,0,0.19863,1,1,2.1434e-06,1.1668e-08,4.2656e-10,
69,0.020902,2.1155e-06,2.9378,1,0,0.19636,1,1,2.1156e-06,1.117e-08,4.0846e-10,
70,0.020901,2.0886e-06,2.9806,1,0,0.19416,1,1,2.0887e-06,1.0717e-08,3.9194e-10,
71,0.020901,2.0626e-06,3.029,1,0,0.19202,1,1,2.0626e-06,1.0299e-08,3.7666e-10,
72,0.020901,2.0373e-06,3.0713,1,0,0.18994,1,1,2.0374e-06,9.9094e-09,3.6241e-10,
73,0.0209,2.0128e-06,3.1132,1,0,0.18791,1,1,2.0129e-06,9.5438e-09,3.4902e-10,
74,0.0209,1.9891e-06,3.1547,1,0,0.18594,1,1,1.9891e-06,9.1992e-09,3.364e-10,
75,0.020899,1.966e-06,3.1957,1,0,0.18401,1,1,1.966e-06,8.8734e-09,3.2446e-10,
76,0.020899,1.9436e-06,3.237,1,0,0.18214,1,1,1.9436e-06,8.5646e-09,3.1315e-10,
77,0.020899,1.9218e-06,3.2788,1,0,0.18031,1,1,1.9218e-06,8.2714e-09,3.0241e-10,
78,0.020899,1.9006e-06,3.3182,1,0,0.17853,1,1,1.9006e-06,7.9927e-09,2.9219e-10,
79,0.020898,1.88e-06,3.3588,1,0,0.1768,1,1,1.88e-06,7.7274e-09,2.8247e-10,
80,0.020898,1.8599e-06,3.4015,1,0,0.1751,1,1,1.8599e-06,7.4746e-09,2.7321e-10,
81,0.020898,1.8404e-06,3.4435,1,0,0.17345,1,1,1.8404e-06,7.2335e-09,2.6438e-10,
82,0.020897,1.8214e-06,3.4853,1,0,0.17183,1,1,1.8214e-06,7.0035e-09,2.5595e-10,
83,0.020897,1.8028e-06,3.5283,1,0,0.17025,1,1,1.8028e-06,6.7838e-09,2.479e-10,
84,0.020897,1.7848e-06,3.5706,1,0,0.16871,1,1,1.7848e-06,6.5738e-09,2.4021e-10,
85,0.020896,1.7671e-06,3.6122,1,0,0.1672,1,1,1.7672e-06,6.373e-09,2.3286e-10,
86,0.020896,1.7499e-06,3.6541,1,0,0.16572,1,1,1.75e-06,6.1809e-09,2.2582e-10,
87,0.020896,1.7332e-06,3.6955,1,0,0.16428,1,1,1.7332e-06,5.997e-09,2.1909e-10,
88,0.020896,1.7168e-06,3.7349,1,0,0.16286,1,1,1.7168e-06,5.8208e-09,2.1264e-10,
89,0.020895,1.7008e-06,3.7741,1,0,0.16148,1,1,1.7008e-06,5.6519e-09,2.0645e-10,
90,0.020895,1.6852e-06,3.8131,1,0,0.16013,1,1,1.6852e-06,5.49e-09,2.0052e-10,
91,0.020895,1.6699e-06,3.8525,1,0,0.1588,1,1,1.6699e-06,5.3346e-09,1.9483e-10,
92,0.020895,1.655e-06,3.8919,1,0,0.15751,1,1,1.655e-06,5.1854e-09,1.8937e-10,
93,0.020894,1.6404e-06,3.9318,1,0,0.15623,1,1,1.6404e-06,5.0421e-09,1.8413e-10,
94,0.020894,1.6261e-06,3.9739,1,0,0.15499,1,1,1.6261e-06,4.9044e-09,1.7909e-10,
95,0.020894,1.6121e-06,4.0156,1,0,0.15377,1,1,1.6121e-06,4.772e-09,1.7425e-10,
96,0.020894,1.5985e-06,4.056,1,0,0.15257,1,1,1.5985e-06,4.6447e-09,1.6959e-10,
97,0.020893,1.5851e-06,4.0952,1,0,0.15139,1,1,1.5851e-06,4.5222e-09,1.651e-10,
98,0.020893,1.572e-06,4.1347,1,0,0.15024,1,1,1.572e-06,4.4042e-09,1.6079e-10,
99,0.020893,1.5591e-06,4.1741,1,0,0.14911,1,1,1.5591e-06,4.2906e-09,1.5663e-10,
100,0.020893,1.5466e-06,4.2143,1,0,0.148,1,1,1.5466e-06,4.1811e-09,1.5263e-10,
101,0.020893,1.5342e-06,4.2593,1,0,0.14691,1,1,1.5342e-06,4.0756e-09,1.4877e-10,
102,0.020892,1.5221e-06,4.3006,1,0,0.14584,1,1,1.5222e-06,3.9739e-09,1.4505e-10,
103,0.020892,1.5103e-06,4.3416,1,0,0.14479,1,1,1.5103e-06,3.8757e-09,1.4146e-10,
104,0.020892,1.4987e-06,4.3826,1,0,0.14376,1,1,1.4987e-06,3.781e-09,1.3799e-10,
105,0.020892,1.4873e-06,4.4226,1,0,0.14275,1,1,1.4873e-06,3.6896e-09,1.3465e-10,
106,0.020892,1.4761e-06,4.4641,1,0,0.14175,1,1,1.4761e-06,3.6013e-09,1.3142e-10,
107,0.020891,1.4652e-06,4.5053,1,0,0.14077,1,1,1.4652e-06,3.516e-09,1.283e-10,
108,0.020891,1.4544e-06,4.5463,1,0,0.13981,1,1,1.4544e-06,3.4335e-09,1.2529e-10,
109,0.020891,1.4438e-06,4.5869,1,0,0.13887,1,1,1.4438e-06,3.3538e-09,1.2237e-10,
110,0.020891,1.4334e-06,4.6273,1,0,0.13794,1,1,1.4334e-06,3.2767e-09,1.1955e-10,
111,0.020891,1.4233e-06,4.6682,1,0,0.13702,1,1,1.4233e-06,3.2021e-09,1.1683e-10,
112,0.02089,1.4132e-06,4.709,1,0,0.13613,1,1,1.4132e-06,3.1299e-09,1.1419e-10,
113,0.02089,1.4034e-06,4.7515,1,0,0.13524,1,1,1.4034e-06,3.06e-09,1.1163e-10,
114,0.02089,1.3937e-06,4.7917,1,0,0.13437,1,1,1.3937e-06,2.9923e-09,1.0916e-10,
115,0.02089,1.3842e-06,4.8327,1,0,0.13352,1,1,1.3842e-06,2.9268e-09,1.0676e-10,
116,0.02089,1.3749e-06,4.874,1,0,0.13267,1,1,1.3749e-06,2.8633e-09,1.0444e-10,
117,0.02089,1.3657e-06,4.9141,1,0,0.13184,1,1,1.3657e-06,2.8017e-09,1.0219e-10,
118,0.020889,1.3567e-06,4.9555,1,0,0.13103,1,1,1.3567e-06,2.742e-09,1.0001e-10,
119,0.020889,1.3478e-06,4.9964,1,0,0.13022,1,1,1.3478e-06,2.6841e-09,9.7897e-11,
120,0.020889,1.3391e-06,5.0384,1,0,0.12943,1,1,1.3391e-06,2.628e-09,9.5845e-11,
121,0.020889,1.3305e-06,5.079,1,0,0.12865,1,1,1.3305e-06,2.5735e-09,9.3854e-11,
122,0.020889,1.322e-06,5.1195,1,0,0.12788,1,1,1.322e-06,2.5206e-09,9.1922e-11,
123,0.020889,1.3137e-06,5.16,1,0,0.12713,1,1,1.3137e-06,2.4692e-09,9.0046e-11,
124,0.020888,1.3055e-06,5.2006,1,0,0.12638,1,1,1.3055e-06,2.4194e-09,8.8224e-11,
125,0.020888,1.2975e-06,5.2417,1,0,0.12565,1,1,1.2975e-06,2.3709e-09,8.6455e-11,
126,0.020888,1.2895e-06,5.2834,1,0,0.12492,1,1,1.2895e-06,2.3239e-09,8.4736e-11,
127,0.020888,1.2817e-06,5.3245,1,0,0.12421,1,1,1.2817e-06,2.2781e-09,8.3065e-11,
128,0.020888,1.274e-06,5.3672,1,0,0.1235,1,1,1.274e-06,2.2337e-09,8.1442e-11,
129,0.020888,1.2664e-06,5.4082,1,0,0.12281,1,1,1.2664e-06,2.1904e-09,7.9862e-11,
130,0.020887,1.2589e-06,5.4506,1,0,0.12213,1,1,1.2589e-06,2.1484e-09,7.8326e-11,
131,0.020887,1.2516e-06,5.4919,1,0,0.12145,1,1,1.2516e-06,2.1075e-09,7.6833e-11,
132,0.020887,1.2443e-06,5.5341,1,0,0.12079,1,1,1.2443e-06,2.0677e-09,7.5379e-11,
133,0.020887,1.2372e-06,5.5765,1,0,0.12013,1,1,1.2372e-06,2.029e-09,7.3965e-11,
134,0.020887,1.2301e-06,5.6175,1,0,0.11948,1,1,1.2301e-06,1.9912e-09,7.2589e-11,
135,0.020887,1.2232e-06,5.6595,1,0,0.11884,1,1,1.2232e-06,1.9545e-09,7.1248e-11,
136,0.020887,1.2163e-06,5.7007,1,0,0.11821,1,1,1.2163e-06,1.9188e-09,6.9943e-11,
137,0.020886,1.2096e-06,5.7423,1,0,0.11759,1,1,1.2096e-06,1.884e-09,6.8672e-11,
138,0.020886,1.2029e-06,5.7838,1,0,0.11698,1,1,1.2029e-06,1.85e-09,6.7433e-11,
139,0.020886,1.1963e-06,5.8249,1,0,0.11637,1,1,1.1963e-06,1.817e-09,6.6226e-11,
140,0.020886,1.1899e-06,5.867,1,0,0.11577,1,1,1.1899e-06,1.7848e-09,6.505e-11,
141,0.020886,1.1835e-06,5.9088,1,0,0.11518,1,1,1.1835e-06,1.7534e-09,6.3903e-11,
142,0.020886,1.1772e-06,5.9513,1,0,0.1146,1,1,1.1772e-06,1.7227e-09,6.2785e-11,
143,0.020886,1.1709e-06,5.9934,1,0,0.11402,1,1,1.1709e-06,1.6929e-09,6.1695e-11,
144,0.020886,1.1648e-06,6.0356,1,0,0.11346,1,1,1.1648e-06,1.6637e-09,6.0632e-11,
145,0.020885,1.1587e-06,6.0853,1,0,0.11289,1,1,1.1587e-06,1.6353e-09,5.9594e-11,
146,0.020885,1.1528e-06,6.1305,1,0,0.11234,1,1,1.1528e-06,1.6076e-09,5.8582e-11,
147,0.020885,1.1469e-06,6.172,1,0,0.11179,1,1,1.1469e-06,1.5805e-09,5.7595e-11,
148,0.020885,1.141e-06,6.2131,1,0,0.11125,1,1,1.141e-06,1.5541e-09,5.663e-11,
149,0.020885,1.1353e-06,6.2538,1,0,0.11072,1,1,1.1353e-06,1.5283e-09,5.5689e-11,
150,0.020885,1.1296e-06,6.293,1,0,0.11019,1,1,1.1296e-06,1.5031e-09,5.477e-11,
151,0.020885,1.124e-06,6.333,1,0,0.10967,1,1,1.124e-06,1.4785e-09,5.3873e-11,
152,0.020885,1.1184e-06,6.3735,1,0,0.10915,1,1,1.1184e-06,1.4545e-09,5.2996e-11,
153,0.020884,1.113e-06,6.4125,1,0,0.10864,1,1,1.113e-06,1.4311e-09,5.214e-11,
154,0.020884,1.1076e-06,6.4521,1,0,0.10814,1,1,1.1076e-06,1.4081e-09,5.1303e-11,
155,0.020884,1.1022e-06,6.4915,1,0,0.10764,1,1,1.1022e-06,1.3857e-09,5.0485e-11,
156,0.020884,1.0969e-06,6.5312,1,0,0.10715,1,1,1.0969e-06,1.3638e-09,4.9686e-11,
157,0.020884,1.0917e-06,6.5731,1,0,0.10666,1,1,1.0917e-06,1.3424e-09,4.8905e-11,
158,0.020884,1.0866e-06,6.6144,1,0,0.10618,1,1,1.0866e-06,1.3215e-09,4.8141e-11,
159,0.020884,1.0815e-06,6.6565,1,0,0.1057,1,1,1.0815e-06,1.301e-09,4.7394e-11,
160,0.020884,1.0765e-06,6.699,1,0,0.10523,1,1,1.0765e-06,1.281e-09,4.6664e-11,
161,0.020884,1.0715e-06,6.741,1,0,0.10477,1,1,1.0715e-06,1.2614e-09,4.595e-11,
162,0.020883,1.0666e-06,6.7837,1,0,0.10431,1,1,1.0666e-06,1.2422e-09,4.5251e-11,
163,0.020883,1.0617e-06,6.8265,1,0,0.10385,1,1,1.0617e-06,1.2235e-09,4.4567e-11,
164,0.020883,1.0569e-06,6.8692,1,0,0.1034,1,1,1.0569e-06,1.2052e-09,4.3898e-11,
165,0.020883,1.0522e-06,6.9117,1,0,0.10295,1,1,1.0522e-06,1.1872e-09,4.3243e-11,
166,0.020883,1.0475e-06,6.955,1,0,0.10251,1,1,1.0475e-06,1.1696e-09,4.2602e-11,
167,0.020883,1.0428e-06,6.9977,1,0,0.10208,1,1,1.0428e-06,1.1524e-09,4.1975e-11,
168,0.020883,1.0382e-06,7.0445,1,0,0.10165,1,1,1.0382e-06,1.1356e-09,4.136e-11,
169,0.020883,1.0337e-06,7.0868,1,0,0.10122,1,1,1.0337e-06,1.1191e-09,4.0759e-11,
170,0.020883,1.0292e-06,7.1272,1,0,0.1008,1,1,1.0292e-06,1.1029e-09,4.017e-11,
171,0.020882,1.0248e-06,7.1678,1,0,0.10038,1,1,1.0248e-06,1.0871e-09,3.9593e-11,
172,0.020882,1.0204e-06,7.207,1,0,0.099966,1,1,1.0204e-06,1.0716e-09,3.9027e-11,
173,0.020882,1.016e-06,7.2468,1,0,0.099557,1,1,1.016e-06,1.0564e-09,3.8474e-11,
174,0.020882,1.0117e-06,7.2859,1,0,0.099151,1,1,1.0117e-06,1.0416e-09,3.7931e-11,
175,0.020882,1.0075e-06,7.3249,1,0,0.09875,1,1,1.0075e-06,1.027e-09,3.7399e-11,
176,0.020882,1.0032e-06,7.3648,1,0,0.098353,1,1,1.0032e-06,1.0127e-09,3.6878e-11,
177,0.020882,9.9908e-07,7.4034,1,0,0.09796,1,1,9.9908e-07,9.9868e-10,3.6367e-11,
178,0.020882,9.9496e-07,7.4424,1,0,0.097571,1,1,9.9496e-07,9.8495e-10,3.5867e-11,
179,0.020882,9.9087e-07,7.4814,1,0,0.097185,1,1,9.9087e-07,9.7148e-10,3.5376e-11,
180,0.020882,9.8683e-07,7.5202,1,0,0.096804,1,1,9.8683e-07,9.5828e-10,3.4894e-11,
181,0.020882,9.8284e-07,7.5591,1,0,0.096426,1,1,9.8284e-07,9.4533e-10,3.4422e-11,
182,0.020881,9.7888e-07,7.5985,1,0,0.096052,1,1,9.7888e-07,9.3263e-10,3.3959e-11,
183,0.020881,9.7496e-07,7.6376,1,0,0.095681,1,1,9.7496e-07,9.2017e-10,3.3505e-11,
184,0.020881,9.7108e-07,7.6766,1,0,0.095314,1,1,9.7108e-07,9.0795e-10,3.3059e-11,
185,0.020881,9.6724e-07,7.7153,1,0,0.094951,1,1,9.6724e-07,8.9596e-10,3.2622e-11,
186,0.020881,9.6344e-07,7.7548,1,0,0.09459,1,1,9.6344e-07,8.842e-10,3.2193e-11,
187,0.020881,9.5967e-07,7.7939,1,0,0.094234,1,1,9.5967e-07,8.7265e-10,3.1772e-11,
188,0.020881,9.5594e-07,7.8337,1,0,0.09388,1,1,9.5595e-07,8.6132e-10,3.1359e-11,
189,0.020881,9.5225e-07,7.8737,1,0,0.09353,1,1,9.5225e-07,8.502e-10,3.0954e-11,
190,0.020881,9.486e-07,7.913,1,0,0.093184,1,1,9.486e-07,8.3928e-10,3.0556e-11,
191,0.020881,9.4497e-07,7.9546,1,0,0.09284,1,1,9.4498e-07,8.2857e-10,3.0165e-11,
192,0.020881,9.4139e-07,7.9976,1,0,0.0925,1,1,9.4139e-07,8.1804e-10,2.9781e-11,
193,0.02088,9.3784e-07,8.0397,1,0,0.092162,1,1,9.3784e-07,8.0771e-10,2.9405e-11,
194,0.02088,9.3432e-07,8.0847,1,0,0.091828,1,1,9.3432e-07,7.9756e-10,2.9035e-11,
195,0.02088,9.3083e-07,8.1267,1,0,0.091497,1,1,9.3083e-07,7.8759e-10,2.8671e-11,
196,0.02088,9.2738e-07,8.1687,1,0,0.091169,1,1,9.2738e-07,7.778e-10,2.8314e-11,
197,0.02088,9.2395e-07,8.2105,1,0,0.090843,1,1,9.2396e-07,7.6819e-10,2.7964e-11,
198,0.02088,9.2056e-07,8.2526,1,0,0.090521,1,1,9.2057e-07,7.5874e-10,2.762e-11,
199,0.02088,9.1721e-07,8.2944,1,0,0.090201,1,1,9.1721e-07,7.4946e-10,2.7281e-11,
200,0.02088,9.1388e-07,8.3365,1,0,0.089884,1,1,9.1388e-07,7.4034e-10,2.6949e-11,
201,0.02088,9.1058e-07,8.3814,1,0,0.08957,1,1,9.1058e-07,7.3137e-10,2.6622e-11,
202,0.02088,9.0731e-07,8.4221,1,0,0.089259,1,1,9.0731e-07,7.2257e-10,2.6301e-11,
203,0.02088,9.0407e-07,8.4622,1,0,0.08895,1,1,9.0407e-07,7.1391e-10,2.5986e-11,
204,0.02088,9.0086e-07,8.5041,1,0,0.088645,1,1,9.0086e-07,7.054e-10,2.5675e-11,
205,0.020879,8.9768e-07,8.5468,1,0,0.088341,1,1,8.9768e-07,6.9703e-10,2.537e-11,
206,0.020879,8.9453e-07,8.5924,1,0,0.08804,1,1,8.9453e-07,6.8881e-10,2.5071e-11,
207,0.020879,8.914e-07,8.6342,1,0,0.087742,1,1,8.914e-07,6.8072e-10,2.4776e-11,
208,0.020879,8.883e-07,8.6757,1,0,0.087447,1,1,8.883e-07,6.7277e-10,2.4486e-11,
209,0.020879,8.8523e-07,8.717,1,0,0.087153,1,1,8.8523e-07,6.6495e-10,2.4201e-11,
210,0.020879,8.8219e-07,8.7585,1,0,0.086863,1,1,8.8219e-07,6.5726e-10,2.3921e-11,
211,0.020879,8.7917e-07,8.7999,1,0,0.086574,1,1,8.7917e-07,6.4969e-10,2.3645e-11,
212,0.020879,8.7617e-07,8.8412,1,0,0.086288,1,1,8.7617e-07,6.4225e-10,2.3374e-11,
213,0.020879,8.7321e-07,8.8828,1,0,0.086005,1,1,8.7321e-07,6.3493e-10,2.3108e-11,
214,0.020879,8.7026e-07,8.9242,1,0,0.085724,1,1,8.7026e-07,6.2773e-10,2.2845e-11,
215,0.020879,8.6735e-07,8.9663,1,0,0.085445,1,1,8.6735e-07,6.2065e-10,2.2587e-11,
216,0.020879,8.6445e-07,9.0111,1,0,0.085168,1,1,8.6445e-07,6.1368e-10,2.2333e-11,
217,0.020879,8.6158e-07,9.0572,1,0,0.084893,1,1,8.6159e-07,6.0682e-10,2.2083e-11,
218,0.020879,8.5874e-07,9.1001,1,0,0.084621,1,1,8.5874e-07,6.0007e-10,2.1837e-11,
219,0.020878,8.5592e-07,9.1426,1,0,0.084351,1,1,8.5592e-07,5.9343e-10,2.1595e-11,
220,0.020878,8.5312e-07,9.1842,1,0,0.084083,1,1,8.5312e-07,5.8689e-10,2.1357e-11,
221,0.020878,8.5034e-07,9.2263,1,0,0.083817,1,1,8.5034e-07,5.8045e-10,2.1122e-11,
222,0.020878,8.4759e-07,9.2686,1,0,0.083553,1,1,8.4759e-07,5.7412e-10,2.0892e-11,
223,0.020878,8.4486e-07,9.3103,1,0,0.083292,1,1,8.4486e-07,5.6788e-10,2.0664e-11,
224,0.020878,8.4215e-07,9.3528,1,0,0.083032,1,1,8.4215e-07,5.6174e-10,2.0441e-11,
225,0.020878,8.3946e-07,9.3949,1,0,0.082774,1,1,8.3946e-07,5.5569e-10,2.022e-11,
226,0.020878,8.368e-07,9.4365,1,0,0.082519,1,1,8.368e-07,5.4974e-10,2.0003e-11,
227,0.020878,8.3415e-07,9.4782,1,0,0.082265,1,1,8.3415e-07,5.4388e-10,1.979e-11,
228,0.020878,8.3153e-07,9.52,1,0,0.082013,1,1,8.3153e-07,5.381e-10,1.9579e-11,
229,0.020878,8.2893e-07,9.5616,1,0,0.081764,1,1,8.2893e-07,5.3241e-10,1.9372e-11,
230,0.020878,8.2635e-07,9.604,1,0,0.081516,1,1,8.2635e-07,5.2681e-10,1.9168e-11,
231,0.020878,8.2378e-07,9.6457,1,0,0.08127,1,1,8.2378e-07,5.213e-10,1.8967e-11,
232,0.020878,8.2124e-07,9.6873,1,0,0.081025,1,1,8.2124e-07,5.1586e-10,1.8769e-11,
233,0.020877,8.1872e-07,9.7291,1,0,0.080783,1,1,8.1872e-07,5.1051e-10,1.8574e-11,
234,0.020877,8.1621e-07,9.7709,1,0,0.080543,1,1,8.1621e-07,5.0523e-10,1.8382e-11,
235,0.020877,8.1373e-07,9.8124,1,0,0.080304,1,1,8.1373e-07,5.0003e-10,1.8193e-11,
236,0.020877,8.1126e-07,9.854,1,0,0.080067,1,1,8.1126e-07,4.9491e-10,1.8006e-11,
237,0.020877,8.0882e-07,9.8957,1,0,0.079831,1,1,8.0882e-07,4.8986e-10,1.7822e-11,
238,0.020877,8.0639e-07,9.9372,1,0,0.079598,1,1,8.0639e-07,4.8489e-10,1.7641e-11,
239,0.020877,8.0398e-07,9.9795,1,0,0.079366,1,1,8.0398e-07,4.7999e-10,1.7463e-11,
240,0.020877,8.0159e-07,10.0212,1,0,0.079136,1,1,8.0159e-07,4.7516e-10,1.7287e-11,
241,0.020877,7.9921e-07,10.0627,1,0,0.078907,1,1,7.9921e-07,4.7039e-10,1.7113e-11,
