"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2714e-08,1.3099e-09,0.72097,0.49571,2.4485,
1,0.69037,5.0128,0.030598,0.0021665,0.019338,0.43303,0.061885,
2,1.59,5.0128,0.014683,0.00055819,0.008716,0.21224,0.032549,
3,1.7133,8.6375,0.005943,0.00022208,0.0035711,0.14043,0.017155,
4,1.8693,0.1566,0.0020072,7.4531e-05,0.001176,0.075919,0.0081054,
5,1.9165,0.11429,0.00042363,1.5721e-05,0.00026171,0.027833,0.0029538,
6,1.9685,0.028728,2.0916e-05,8.195e-07,2.7236e-05,0.0061079,0.00070395,
7,2.0248,0.016115,3.003e-05,1.1141e-06,2.0722e-06,0.003003,0.0001327,
8,2.1817,0.006189,9.7381e-08,8.5749e-09,1.038e-09,4.1833e-05,1.9318e-05,
9,2.2024,0.045557,2.3283e-07,8.802e-09,1.3364e-11,5.0161e-05,7.2908e-06,
10,2.2077,4.5135e-05,2.3283e-07,8.802e-09,1.3364e-11,7.3627e-05,9.8569e-06,
11,2.2124,0,2.3283e-07,8.802e-09,1.3364e-11,0.00010807,1.3933e-05,
12,2.2271,0,4.8143e-08,1.993e-09,1.2608e-11,3.2799e-05,1.0869e-05,
13,2.2382,1.5959e-06,4.353e-08,1.8728e-09,1.2586e-11,4.353e-05,7.6934e-06,
14,2.2682,3.0314e-08,1.2712e-08,5.8988e-10,1.1659e-11,1.8658e-05,5.3387e-06,
15,2.2848,5.6465e-07,1.1552e-08,3.9746e-10,1.161e-11,2.4888e-05,5.2049e-06,
16,2.3025,1.8178e-08,6.615e-09,2.5333e-10,1.1486e-11,2.0918e-05,4.7181e-06,
17,2.3246,4.9556e-08,6.2966e-09,2.3936e-10,1.1087e-11,2.9226e-05,4.8121e-06,
18,2.3412,1.4706e-07,3.3485e-09,1.2691e-10,1.1035e-11,2.2813e-05,4.3716e-06,
19,2.356,3.0536e-08,2.8358e-09,1.1575e-10,1.1024e-11,2.8358e-05,5.0517e-06,
20,2.3711,5.4784e-09,2.5608e-09,9.5749e-11,1.1018e-11,3.7588e-05,6.0098e-06,
21,2.3871,3.3161e-09,2.3006e-09,9.1489e-11,1.1015e-11,4.9566e-05,7.195e-06,
22,2.4033,2.1499e-09,2.0407e-09,7.7658e-11,1.1013e-11,6.4533e-05,9.3349e-06,
23,2.4199,2.5864e-09,1.822e-09,7.172e-11,1.1012e-11,8.4569e-05,1.1365e-05,
