"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.9406e-09,9.4429e-10,0.70066,0.36263,1.6486,
1,0.73166,3.3221,0.01308,0.0018066,0.0039444,0.13006,0.04285,
2,0.84183,3.3221,0.004202,0.00066817,0.0026409,0.061599,0.016223,
3,0.94889,0.070359,0.0015827,0.00021212,0.002245,0.034085,0.0046006,
4,1.5072,0.095242,0.00025907,2.8574e-05,2.6669e-06,0.0081925,0.00089352,
5,1.5927,2.1115,9.7103e-06,1.3837e-06,2.9956e-07,0.00045071,0.00022105,
6,1.6239,0.005076,8.741e-06,1.6987e-06,2.4726e-07,0.00059552,0.00013172,
7,1.7816,0.00048076,8.9165e-07,1.5617e-07,2.8255e-09,8.9165e-05,8.1819e-05,
8,1.8144,0.0057508,5.0885e-07,6.6329e-08,5.2857e-10,7.4689e-05,4.6639e-05,
9,1.8276,7.9216e-05,4.8782e-07,4.9693e-08,5.1663e-10,0.0001051,4.1662e-05,
10,1.8402,1.2281e-06,4.7372e-07,3.9872e-08,5.1288e-10,0.0001498,3.1268e-05,
11,1.914,3.864e-07,1.2283e-07,1.0839e-08,2.0077e-10,5.7012e-05,1.3229e-05,
12,1.9275,4.3093e-05,1.1566e-07,9.9951e-09,2.0039e-10,7.8797e-05,1.4654e-05,
13,1.9938,7.4845e-08,4.4344e-08,3.9541e-09,1.2102e-10,4.4344e-05,6.943e-06,
14,2.0598,1.7073e-05,2.1441e-08,1.8468e-09,8.3607e-11,3.1472e-05,5.7594e-06,
15,2.0755,1.2869e-05,2.1416e-08,1.7165e-09,8.3563e-11,4.614e-05,5.561e-06,
16,2.2069,1.9741e-08,1.7571e-09,3.8692e-10,3.6195e-11,5.5563e-06,1.3782e-06,
17,2.2213,2.6245e-05,1.7208e-09,3.356e-10,3.6201e-11,7.9872e-06,2.2451e-06,
18,2.2357,2.511e-09,1.7855e-09,2.8545e-10,3.6207e-11,1.2165e-05,2.17e-06,
19,2.2494,1.7701e-09,1.7245e-09,2.4013e-10,3.6213e-11,1.7245e-05,3.7914e-06,
20,2.2635,2.328e-09,1.7383e-09,2.0094e-10,3.6218e-11,2.5515e-05,3.622e-06,
21,2.2783,1.4305e-09,1.5083e-09,1.5016e-10,3.6225e-11,3.2494e-05,1.0598e-05,
22,2.2935,3.1505e-09,1.5815e-09,1.3361e-10,3.6226e-11,5.001e-05,5.1831e-06,
23,2.3073,6.9787e-10,1.1161e-09,1.2017e-10,3.6231e-11,5.1807e-05,2.2121e-05,
24,2.3234,4.3009e-09,1.2466e-09,9.407e-11,3.6233e-11,8.4928e-05,9.4569e-06,
25,2.3389,7.4331e-10,1.1281e-09,8.2418e-11,3.6234e-11,0.00011281,1.378e-05,
26,2.3544,1.7242e-09,1.0776e-09,7.8857e-11,3.6234e-11,0.00015817,1.7199e-05,
27,2.3699,6.6779e-10,9.5042e-10,6.9792e-11,3.6236e-11,0.00020476,3.1964e-05,
28,2.3862,1.6377e-09,9.3655e-10,6.7836e-11,3.6236e-11,0.00029616,3.1169e-05,
29,2.4034,3.7441e-10,9.9703e-11,1.3058e-11,3.6246e-11,4.6278e-05,3.7965e-05,
30,2.4212,1.234e-08,3.6081e-11,4.0311e-12,3.6245e-11,2.4582e-05,1.8208e-05,
31,2.4387,2.82e-10,2.5874e-11,2.6723e-12,3.6245e-11,2.5874e-05,1.213e-05,
32,2.4562,4.8594e-11,1.3021e-11,1.8409e-12,3.6244e-11,1.3021e-05,8.1397e-06,
33,2.475,1.8086e-10,1.1551e-11,1.4401e-12,3.6244e-11,1.1551e-05,2.5292e-06,
34,2.4913,1.1244e-11,6.1223e-12,1.0519e-12,3.6244e-11,6.1223e-06,8.2977e-06,
35,2.5093,7.3917e-11,4.6974e-12,7.9049e-13,3.6244e-11,4.6974e-06,1.9423e-06,
36,2.5264,1.0266e-11,1.0737e-11,1.3202e-12,3.6244e-11,1.0737e-05,3.1263e-06,
37,2.5441,5.8884e-11,9.2649e-12,1.2256e-12,3.6244e-11,9.2649e-06,1.8507e-06,
38,2.5601,6.588e-12,5.5559e-12,8.2824e-13,3.6244e-11,5.5559e-06,5.0921e-06,
39,2.5776,5.6335e-11,4.8173e-12,8.1952e-13,3.6244e-11,4.8173e-06,1.7764e-06,
40,2.5942,7.4102e-12,1.0752e-11,1.4368e-12,3.6244e-11,1.0752e-05,5.7405e-06,
41,2.6118,5.4346e-11,8.3044e-12,1.3297e-12,3.6244e-11,8.3044e-06,1.684e-06,
42,2.6282,8.0265e-12,5.3683e-12,1.1192e-12,3.6244e-11,5.3683e-06,3.3465e-06,
43,2.6457,2.6801e-11,5.4262e-12,1.0867e-12,3.6244e-11,5.4262e-06,1.3333e-06,
44,2.6614,5.0486e-12,1.0479e-11,1.8052e-12,3.6243e-11,1.0479e-05,7.2327e-06,
45,2.6788,1.6366e-10,8.5142e-12,1.5785e-12,3.6244e-11,8.5142e-06,2.1221e-06,
46,2.6946,1.0815e-11,8.051e-12,1.4021e-12,3.6244e-11,8.051e-06,7.6414e-06,
47,2.7119,3.1524e-11,5.3665e-12,1.2292e-12,3.6244e-11,5.3665e-06,1.5074e-06,
48,2.7285,9.0589e-12,8.3421e-12,1.566e-12,3.6243e-11,8.3421e-06,7.6886e-06,
49,2.7458,4.6151e-11,7.235e-12,1.3912e-12,3.6243e-11,7.235e-06,1.6886e-06,
50,2.7623,1.015e-11,5.7186e-12,1.2731e-12,3.6243e-11,5.7186e-06,1.971e-06,
51,2.7796,1.3749e-11,5.6628e-12,1.2574e-12,3.6243e-11,5.6628e-06,1.2887e-06,
52,2.7939,4.055e-12,2.1383e-11,3.1682e-12,3.6242e-11,2.1383e-05,2.4028e-05,
53,2.8112,1.2596e-09,1.182e-11,1.5883e-12,3.6242e-11,1.182e-05,5.41e-06,
54,2.828,3.4653e-11,9.877e-12,1.4585e-12,3.6242e-11,9.877e-06,1.0741e-05,
55,2.8453,3.9818e-11,5.3084e-12,1.1686e-12,3.6242e-11,5.3084e-06,1.389e-06,
56,2.8626,1.1496e-11,1.1947e-11,1.824e-12,3.6242e-11,1.1947e-05,8.8333e-06,
57,2.8801,8.5435e-11,8.0272e-12,1.5382e-12,3.6242e-11,8.0272e-06,1.9327e-06,
58,2.8959,1.2246e-11,7.2419e-12,1.2497e-12,3.6242e-11,7.2419e-06,5.8083e-06,
59,2.914,2.9234e-11,5.3399e-12,1.2269e-12,3.6242e-11,5.3399e-06,1.4358e-06,
60,2.9291,7.2541e-12,9.6811e-12,1.7032e-12,3.6242e-11,9.6811e-06,1.1864e-05,
61,2.9467,8.6969e-11,6.7218e-12,1.3686e-12,3.6242e-11,6.7218e-06,1.6094e-06,
62,2.9634,1.3886e-11,5.8399e-12,1.2679e-12,3.6242e-11,5.8399e-06,1.3996e-06,
63,2.9798,1.2086e-11,5.6846e-12,1.2604e-12,3.6241e-11,5.6846e-06,1.291e-06,
64,2.9941,1.1154e-11,5.7591e-12,1.1445e-12,3.6241e-11,5.7591e-06,2.3802e-06,
65,3.0117,3.1531e-10,5.3095e-12,1.1674e-12,3.6241e-11,5.3095e-06,1.3547e-06,
66,3.0269,4.5397e-12,1.296e-11,2.2145e-12,3.6241e-11,1.296e-05,7.3368e-06,
67,3.0442,1.6504e-10,1.1223e-11,1.825e-12,3.6241e-11,1.1223e-05,2.948e-06,
68,3.0615,1.2969e-11,6.2648e-12,1.1692e-12,3.6241e-11,6.2648e-06,4.2839e-06,
69,3.0791,4.3066e-11,5.3213e-12,1.1878e-12,3.6241e-11,5.3213e-06,1.6665e-06,
70,3.0953,6.9881e-12,9.8984e-12,1.6438e-12,3.6241e-11,9.8984e-06,5.1766e-06,
71,3.1134,4.8529e-11,8.0259e-12,1.4766e-12,3.6241e-11,8.0259e-06,1.9515e-06,
72,3.13,8.6604e-12,6.0486e-12,1.2485e-12,3.6241e-11,6.0486e-06,3.356e-06,
73,3.1472,2.8894e-11,5.42e-12,1.2496e-12,3.6241e-11,5.42e-06,1.5183e-06,
74,3.1633,5.8901e-12,8.9467e-12,1.5284e-12,3.6241e-11,8.9467e-06,4.0356e-06,
75,3.1807,4.5795e-11,7.448e-12,1.4016e-12,3.6241e-11,7.448e-06,1.7578e-06,
76,3.1973,7.2989e-12,5.9113e-12,1.2586e-12,3.6241e-11,5.9113e-06,2.803e-06,
77,3.2148,2.6734e-11,5.5291e-12,1.2568e-12,3.6241e-11,5.5291e-06,1.4569e-06,
78,3.2309,5.3176e-12,8.3406e-12,1.4713e-12,3.6241e-11,8.3406e-06,3.539e-06,
79,3.2481,4.4775e-11,7.1318e-12,1.3718e-12,3.6241e-11,7.1318e-06,1.6306e-06,
80,3.2643,6.4838e-12,6.4681e-12,1.2733e-12,3.6241e-11,6.4681e-06,4.954e-06,
81,3.2816,4.7804e-11,5.5044e-12,1.2671e-12,3.6241e-11,5.5044e-06,1.9918e-06,
82,3.2979,8.7024e-12,7.8784e-12,1.4308e-12,3.6241e-11,7.8784e-06,3.5465e-06,
83,3.3157,2.9244e-11,6.8956e-12,1.352e-12,3.6241e-11,6.8956e-06,1.5381e-06,
84,3.3316,6.067e-12,6.2314e-12,1.268e-12,3.624e-11,6.2314e-06,4.2304e-06,
85,3.3493,4.6139e-11,5.5219e-12,1.2641e-12,3.624e-11,5.5219e-06,1.7516e-06,
86,3.3658,7.3541e-12,7.4037e-12,1.3934e-12,3.624e-11,7.4037e-06,2.8804e-06,
87,3.3831,2.6734e-11,6.606e-12,1.3288e-12,3.624e-11,6.606e-06,1.4431e-06,
88,3.3992,5.2915e-12,6.0237e-12,1.2639e-12,3.624e-11,6.0237e-06,3.3777e-06,
89,3.4179,4.4559e-11,5.5307e-12,1.2614e-12,3.624e-11,5.5307e-06,1.6004e-06,
90,3.4339,6.2825e-12,9.5818e-12,1.5714e-12,3.624e-11,9.5818e-06,4.6279e-06,
91,3.4514,4.7276e-11,7.8415e-12,1.4283e-12,3.624e-11,7.8415e-06,1.9585e-06,
92,3.4681,8.4115e-12,6.0654e-12,1.2635e-12,3.624e-11,6.0654e-06,3.4053e-06,
93,3.4852,2.8891e-11,5.5437e-12,1.2599e-12,3.624e-11,5.5437e-06,1.533e-06,
94,3.5017,5.9667e-12,8.7897e-12,1.5063e-12,3.624e-11,8.7897e-06,4.2123e-06,
95,3.519,4.6055e-11,7.397e-12,1.3926e-12,3.624e-11,7.397e-06,1.7451e-06,
96,3.5355,7.309e-12,5.9508e-12,1.2594e-12,3.624e-11,5.9508e-06,2.8891e-06,
