"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0131,0.17202,0,1,3.4983,
1,0.011748,2.797,0.083001,0.010028,0,0.63867,0.90216,
2,0.017873,2.797,0.042692,0.0047197,0,0.53099,0.56825,
3,0.024966,0.14477,0.032612,0.0024801,0,0.57489,0.36095,
4,0.027777,0.066797,0.032612,0.0024801,0,0.71791,0.48652,
5,0.035208,0,0.02296,0.0014828,0,0.72924,0.5007,
6,0.043406,0.043309,0.014716,0.00098443,0,0.70802,0.44707,
7,0.053616,0.023784,0.0019156,0.0002244,0,0.18814,0.24,
8,0.062248,0.035125,0.00097582,6.3113e-05,0,0.14178,0.07219,
9,0.065481,0.0030178,0.00097582,6.3113e-05,0,0.20574,0.10501,
10,0.068737,0,0.00097582,6.3113e-05,0,0.29486,0.15132,
11,0.071938,0,0.00097582,6.3113e-05,0,0.41259,0.21425,
12,0.081704,0,9.1519e-05,5.4264e-06,0,0.06223,0.044878,
13,0.084779,0.003029,9.1519e-05,5.4264e-06,0,0.091138,0.065759,
14,0.087802,0,9.1519e-05,5.4264e-06,0,0.13314,0.096171,
15,0.098785,0,3.4851e-05,2.6088e-06,0,0.074874,0.048549,
16,0.10186,0.00011243,3.4851e-05,2.6088e-06,0,0.10955,0.071038,
17,0.11283,0,1.0889e-05,6.101e-07,0,0.050478,0.035478,
18,0.1159,9.4193e-05,1.0889e-05,6.101e-07,0,0.073982,0.052014,
19,0.12799,0,4.1077e-06,2.8024e-07,0,0.041042,0.02647,
20,0.13101,1.3805e-05,4.1077e-06,2.8024e-07,0,0.060183,0.038815,
21,0.1418,0,1.2266e-06,8.1763e-08,0,0.026416,0.01939,
22,0.14458,1.0929e-05,1.2266e-06,8.1763e-08,0,0.038758,0.028452,
23,0.15626,0,4.6612e-07,3.3236e-08,0,0.02163,0.014201,
24,0.15895,1.6783e-06,4.6612e-07,3.3236e-08,0,0.03174,0.020839,
25,0.17088,0,1.1989e-07,9.2319e-09,0,0.011988,0.0097483,
26,0.1737,1.2904e-06,1.1989e-07,9.2319e-09,0,0.017595,0.014308,
27,0.18497,0,7.0458e-08,4.9164e-09,0,0.015178,0.010252,
28,0.18767,1.6021e-07,7.0458e-08,4.9164e-09,0,0.022275,0.015046,
29,0.20085,0,3.1575e-08,2.0564e-09,0,0.014654,0.0093432,
30,0.21402,1.5112e-07,1.1713e-08,8.401e-10,0,0.0079794,0.0055292,
