"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,1.9466e-17,1.2724e-08,3.3052,1,0,0.0011037,1,1,1.3034e-08,2.0162e-09,9.7736e-11,
45,1.8538e-17,1.2462e-08,3.3772,1,0,0.0010815,1,1,1.2764e-08,1.9675e-09,9.5453e-11,
46,1.7666e-17,1.2212e-08,3.4521,1,0,0.0010603,1,1,1.2506e-08,1.9209e-09,9.3267e-11,
47,1.6846e-17,1.1972e-08,3.5266,1,0,0.0010399,1,1,1.2259e-08,1.8762e-09,9.1172e-11,
48,1.6075e-17,1.1742e-08,3.5972,1,0,0.0010205,1,1,1.2021e-08,1.8333e-09,8.9164e-11,
49,1.5349e-17,1.1521e-08,3.6678,1,0,0.0010019,1,1,1.1794e-08,1.7922e-09,8.7236e-11,
50,1.4665e-17,1.1308e-08,3.7402,1,0,0.00098399,1,1,1.1575e-08,1.7526e-09,8.5383e-11,
51,1.402e-17,1.1104e-08,3.8162,1,0,0.00096683,1,1,1.1365e-08,1.7145e-09,8.3603e-11,
52,1.3411e-17,1.0908e-08,3.8883,1,0,0.00095034,1,1,1.1162e-08,1.6779e-09,8.189e-11,
53,1.2836e-17,1.0719e-08,3.9591,1,0,0.00093448,1,1,1.0968e-08,1.6426e-09,8.0241e-11,
54,1.2293e-17,1.0537e-08,4.0413,1,0,0.00091921,1,1,1.078e-08,1.6086e-09,7.8653e-11,
55,1.1779e-17,1.0361e-08,4.1211,1,0,0.0009045,1,1,1.0599e-08,1.5758e-09,7.7121e-11,
56,1.1292e-17,1.0192e-08,4.2004,1,0,0.00089031,1,1,1.0424e-08,1.5442e-09,7.5644e-11,
57,1.0832e-17,1.0028e-08,4.2819,1,0,0.00087663,1,1,1.0255e-08,1.5137e-09,7.4218e-11,
58,1.0395e-17,9.8695e-09,4.3545,1,0,0.00086341,1,1,1.0092e-08,1.4842e-09,7.2841e-11,
59,9.9806e-18,9.7165e-09,4.4339,1,0,0.00085064,1,1,9.9345e-09,1.4557e-09,7.1511e-11,
