"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1013e-08,2.629e-09,0.77673,0.49646,1.7057,
1,0.22548,2.3188,0.0082029,0.0014897,0.0021069,0.18526,0.041445,
2,0.4264,2.3188,0.0059106,0.00070291,0.0012775,0.10015,0.019311,
3,0.69718,0.21764,0.0055396,0.00043412,0.0012028,0.11878,0.0087021,
4,0.90511,0.10274,0.0054737,0.0003772,0.0012149,0.17138,0.0061004,
5,1.1287,0.041028,0.0050816,0.00032792,0.0013238,0.23159,0.0054687,
6,1.4972,0.045126,0.0043903,0.00027726,0.0015335,0.2905,0.0047024,
7,1.8602,0.087933,0.003755,0.00023075,0.0017776,0.3588,0.0040026,
8,2.3753,0.059434,0.0029836,0.00018352,0.0021234,0.41193,0.0031768,
9,3.0598,0.05954,1.9144e-07,2.0189e-08,8.5737e-12,4.1245e-05,2.4219e-05,
10,3.0745,0.34135,1.8708e-07,1.093e-08,8.6246e-12,5.9161e-05,5.8347e-06,
11,3.0793,1.8661e-07,1.8708e-07,1.093e-08,8.6246e-12,8.6836e-05,7.6212e-06,
12,3.0849,0,1.8708e-07,1.093e-08,8.6246e-12,0.00012746,1.0484e-05,
13,3.1331,0,1.8343e-08,1.4524e-09,6.1904e-12,1.8343e-05,3.6453e-06,
14,3.1387,4.9712e-06,1.8343e-08,1.4524e-09,6.1904e-12,2.6924e-05,4.4801e-06,
15,3.1535,0,1.8286e-08,1.445e-09,6.1822e-12,3.9396e-05,3.5667e-06,
16,3.1727,5.8226e-09,1.7977e-08,9.9316e-10,6.0941e-12,5.6849e-05,3.2088e-06,
17,3.2692,9.0685e-08,5.3475e-09,3.1697e-10,2.3293e-12,2.4821e-05,9.1294e-07,
18,3.2741,3.5157e-06,5.3475e-09,3.1697e-10,2.3293e-12,3.6432e-05,1.3145e-06,
19,3.2882,0,5.3615e-09,2.9579e-10,2.3304e-12,5.3615e-05,2.3403e-06,
20,3.3036,1.1709e-09,5.3348e-09,2.9273e-10,2.331e-12,7.8303e-05,2.587e-06,
21,3.3212,8.4317e-10,4.1086e-09,2.5173e-10,2.3652e-12,8.8516e-05,7.2901e-06,
22,3.3385,3.6958e-08,4.0108e-09,2.3707e-10,2.3646e-12,0.00012683,1.6458e-05,
23,3.356,5.2182e-09,3.9972e-09,2.1651e-10,2.3646e-12,0.00018553,8.8119e-06,
24,3.3751,6.8092e-10,3.1546e-09,2.612e-10,2.3759e-12,0.00021492,4.0674e-05,
25,3.3936,2.5183e-08,3.1501e-09,2.435e-10,2.3763e-12,0.00031501,3.1164e-05,
26,3.4152,1.0043e-09,2.9823e-09,1.7269e-10,2.3881e-12,0.00043774,2.7196e-05,
27,3.4343,1.264e-08,2.9711e-09,1.6225e-10,2.3886e-12,0.0006401,3.0891e-05,
28,3.4505,6.7048e-10,2.7763e-09,1.6067e-10,2.3917e-12,0.00087794,0.00014034,
29,3.4692,5.6407e-09,2.768e-09,1.4246e-10,2.3921e-12,0.0012848,5.2872e-05,
30,3.4917,5.3871e-10,1.0974e-09,1.1868e-10,2.441e-12,0.00074768,0.00016557,
31,3.5108,4.5398e-08,1.0603e-09,9.8471e-11,2.4398e-12,0.0010603,0.00058311,
32,3.5307,3.7425e-09,1.062e-09,7.2481e-11,2.44e-12,0.001062,9.6876e-05,
33,3.5483,6.6006e-10,9.4724e-10,7.9002e-11,2.4398e-12,0.00094724,0.00024294,
34,3.5672,5.733e-09,9.396e-10,6.9225e-11,2.4401e-12,0.0009396,8.4911e-05,
35,3.5848,3.4614e-10,8.5973e-10,6.4862e-11,2.4449e-12,0.00085973,0.00017398,
36,3.6028,5.0295e-09,8.62e-10,5.7126e-11,2.4449e-12,0.000862,7.4572e-05,
37,3.62,2.8262e-10,7.7169e-10,6.3127e-11,2.4449e-12,0.00077169,0.00015684,
38,3.638,4.4709e-09,7.6371e-10,5.5767e-11,2.4451e-12,0.00076371,6.782e-05,
39,3.6545,2.5359e-10,6.9505e-10,5.7831e-11,2.4489e-12,0.00069505,0.00024615,
40,3.6731,4.0405e-09,7.0172e-10,4.6314e-11,2.4489e-12,0.00070172,6.0699e-05,
41,3.6913,3.094e-10,6.6572e-10,3.7045e-11,2.4489e-12,0.00066572,8.3705e-05,
42,3.7104,1.8556e-09,6.5898e-10,3.3737e-11,2.449e-12,0.00065898,2.6198e-05,
43,3.7267,1.1196e-10,5.3663e-10,3.1529e-11,2.4523e-12,0.00053663,6.7662e-05,
44,3.7458,3.2149e-09,5.3698e-10,2.7902e-11,2.4524e-12,0.00053698,2.1498e-05,
