"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0313e-08,1.3122e-09,0.45563,0.47898,1.1213,
1,0.8464,3.1697,0.00025773,1.5793e-05,0.0021678,0.062552,0.018586,
2,0.88237,3.1697,0.00010105,4.5099e-06,0.00044218,0.029619,0.0071128,
3,0.9125,0.045203,2.2099e-05,1.1258e-06,4.2059e-05,0.0091927,0.0020366,
4,0.94443,0.021368,8.1495e-06,5.62e-07,8.7737e-07,0.0013295,0.00036056,
5,0.9595,0.008097,4.1671e-06,2.1817e-07,1.0126e-08,0.00019342,0.0001945,
6,0.97138,0.0012768,7.5431e-07,5.4564e-08,9.5239e-09,5.139e-05,0.00010583,
7,1.0016,8.9277e-06,3.3518e-07,1.6325e-08,1.648e-09,3.3518e-05,4.1846e-05,
8,1.0063,0.00016453,3.3518e-07,1.6325e-08,1.648e-09,4.9197e-05,4.8462e-05,
9,1.041,0,5.8152e-08,3.5016e-09,5.013e-10,1.2529e-05,2.3074e-05,
10,1.0457,6.3991e-05,5.8152e-08,3.5016e-09,5.013e-10,1.8389e-05,2.5931e-05,
11,1.085,0,3.6268e-08,1.4807e-09,1.695e-10,1.6834e-05,1.2838e-05,
12,1.1221,3.2838e-05,1.7511e-08,9.5469e-10,6.2572e-11,1.193e-05,1.0228e-05,
13,1.1362,2.0198e-05,5.0076e-09,3.8422e-10,6.2424e-11,5.0076e-06,8.6245e-06,
14,1.1828,4.0575e-08,3.2834e-09,1.5429e-10,2.3285e-11,4.8194e-06,4.0715e-06,
15,1.1878,1.0884e-05,3.2834e-09,1.5429e-10,2.3285e-11,7.074e-06,4.4494e-06,
16,1.2036,0,6.1932e-10,3.2048e-11,2.3224e-11,1.9585e-06,4.6654e-06,
17,1.2166,2.0615e-08,1.1985e-09,9.2342e-11,2.318e-11,5.5629e-06,6.3219e-06,
18,1.2311,1.0385e-08,5.9781e-10,2.6578e-11,2.3172e-11,4.0728e-06,3.9641e-06,
19,1.2828,3.2899e-09,2.6241e-10,1.3223e-11,8.8348e-12,2.6241e-06,2.7742e-06,
20,1.2971,7.2968e-06,9.2062e-11,3.319e-12,8.8277e-12,1.3513e-06,3.3226e-06,
21,1.3128,2.946e-09,1.474e-10,6.7346e-12,8.8251e-12,3.1757e-06,2.752e-06,
22,1.3274,8.76e-10,1.1237e-10,4.0269e-12,8.8216e-12,3.5535e-06,4.494e-06,
