"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,0.94766,8.3691e-11,2.9237e-12,1.2268e-13,6.1007e-12,2.9237e-06,2.8639e-06,
69,0.96233,1.8237e-11,4.4468e-12,2.7997e-13,6.1006e-12,4.4468e-06,5.5626e-06,
70,0.97928,4.3342e-11,2.1705e-12,7.7214e-14,6.1006e-12,2.1705e-06,2.5545e-06,
71,0.9937,9.7964e-12,1.5022e-11,8.2885e-13,6.1002e-12,1.5022e-05,1.9889e-05,
72,1.0128,1.5635e-10,2.9273e-12,1.2227e-13,6.1002e-12,2.9273e-06,2.799e-06,
73,1.028,2.2999e-11,4.3416e-12,3.347e-13,6.1001e-12,4.3416e-06,5.9963e-06,
74,1.0446,4.4118e-11,1.8422e-12,7.2591e-14,6.1001e-12,1.8422e-06,2.5291e-06,
75,1.0592,1.0277e-11,5.5048e-12,3.2557e-13,6.0999e-12,5.5048e-06,7.337e-06,
76,1.0758,7.8761e-11,2.7532e-12,1.0145e-13,6.0999e-12,2.7532e-06,2.7014e-06,
77,1.0903,1.1738e-11,1.1401e-11,6.6067e-13,6.0997e-12,1.1401e-05,1.3805e-05,
78,1.1068,8.3642e-11,2.3364e-12,8.6602e-14,6.0997e-12,2.3364e-06,2.6245e-06,
79,1.1214,1.6847e-11,6.7562e-12,4.553e-13,6.0995e-12,6.7562e-06,8.8972e-06,
80,1.138,8.0316e-11,3.3011e-12,1.2686e-13,6.0995e-12,3.3011e-06,2.8714e-06,
81,1.1532,1.3997e-11,5.9226e-12,3.8019e-13,6.0994e-12,5.9226e-06,7.6288e-06,
82,1.1698,4.5044e-11,2.0561e-12,7.1714e-14,6.0994e-12,2.0561e-06,2.5413e-06,
83,1.186,1.1164e-11,1.457e-11,9.3183e-13,6.099e-12,1.457e-05,1.8551e-05,
84,1.2058,1.5542e-10,4.1345e-12,1.7039e-13,6.099e-12,4.1345e-06,3.2397e-06,
85,1.2225,2.3739e-11,2.6472e-12,1.8115e-13,6.0989e-12,2.6472e-06,3.9715e-06,
86,1.2429,2.5559e-11,8.033e-13,4.913e-14,6.0989e-12,8.033e-07,2.3982e-06,
87,1.2564,7.927e-12,2.0961e-11,1.4263e-12,6.0975e-12,2.0961e-05,2.671e-05,
88,1.2734,5.8857e-10,6.8233e-12,2.5722e-13,6.0975e-12,6.8233e-06,4.321e-06,
89,1.2902,3.4813e-11,1.8203e-12,1.3176e-13,6.0975e-12,1.8203e-06,3.2389e-06,
90,1.3077,1.8294e-11,6.3571e-13,3.4944e-14,6.0974e-12,6.3571e-07,2.3835e-06,
91,1.3228,1.1963e-11,8.7353e-12,3.7198e-13,6.0961e-12,8.7353e-06,6.9003e-06,
92,1.3438,5.8319e-10,4.2363e-12,1.2804e-13,6.096e-12,4.2363e-06,3.0297e-06,
93,1.3632,1.3209e-11,7.8071e-12,3.8215e-13,6.0959e-12,7.8071e-06,1.0491e-05,
94,1.3812,4.7771e-11,1.5297e-12,6.8866e-14,6.0959e-12,1.5297e-06,2.4813e-06,
95,1.3971,1.3087e-11,6.5508e-12,4.0395e-13,6.0956e-12,6.5508e-06,8.229e-06,
96,1.4145,1.5666e-10,6.1162e-13,4.864e-14,6.0955e-12,6.1162e-07,2.4342e-06,
97,1.4301,1.1519e-11,1.8735e-12,1.3929e-13,6.0954e-12,1.8735e-06,2.9878e-06,
98,1.4483,7.5495e-11,6.1284e-13,4.4468e-14,6.0953e-12,6.1284e-07,2.4146e-06,
99,1.4652,1.2409e-11,3.5266e-12,1.8936e-13,6.095e-12,3.5266e-06,3.4487e-06,
100,1.4839,1.4781e-10,7.4618e-13,6.5966e-14,6.095e-12,7.4618e-07,2.5164e-06,
101,1.503,1.3643e-11,9.1827e-13,7.1755e-14,6.0949e-12,9.1827e-07,2.4532e-06,
102,1.5176,3.8939e-11,8.418e-12,3.778e-13,6.0945e-12,8.418e-06,6.9768e-06,
103,1.5348,1.497e-10,4.0946e-12,1.2383e-13,6.0945e-12,4.0946e-06,2.9881e-06,
104,1.5507,1.3015e-11,7.4378e-12,3.5811e-13,6.0944e-12,7.4378e-06,1.011e-05,
105,1.5679,4.761e-11,1.3847e-12,6.7015e-14,6.0944e-12,1.3847e-06,2.4634e-06,
106,1.5823,1.2695e-11,1.3495e-11,8.9677e-13,6.0936e-12,1.3495e-05,1.7783e-05,
107,1.5997,3.0154e-10,1.8651e-12,1.0518e-13,6.0936e-12,1.8651e-06,2.8479e-06,
108,1.6168,2.2697e-11,8.1746e-13,8.3048e-14,6.0936e-12,8.1746e-07,2.5545e-06,
109,1.6328,2.1597e-11,1.1524e-12,7.6258e-14,6.0935e-12,1.1524e-06,2.6127e-06,
110,1.6496,3.9055e-11,1.481e-12,1.2861e-13,6.0934e-12,1.481e-06,2.9479e-06,
111,1.6675,3.9592e-11,6.3405e-13,4.0106e-14,6.0934e-12,6.3405e-07,2.3993e-06,
112,1.6823,1.2148e-11,5.9324e-12,3.0778e-13,6.0927e-12,5.9324e-06,5.2651e-06,
113,1.6991,2.9286e-10,2.8298e-12,9.6358e-14,6.0927e-12,2.8298e-06,2.6964e-06,
114,1.7147,1.0824e-11,9.212e-12,5.4589e-13,6.0925e-12,9.212e-06,1.3187e-05,
115,1.7323,8.2212e-11,3.7221e-12,1.2127e-13,6.0925e-12,3.7221e-06,2.926e-06,
116,1.749,1.7077e-11,6.2113e-12,3.6776e-13,6.0924e-12,6.2113e-06,7.6962e-06,
117,1.7661,4.8175e-11,7.9331e-13,4.8578e-14,6.0923e-12,7.9331e-07,2.4205e-06,
118,1.7821,1.0834e-11,5.5602e-12,2.5132e-13,6.092e-12,5.5602e-06,5.0657e-06,
119,1.8005,1.4879e-10,2.72e-12,9.8744e-14,6.092e-12,2.72e-06,2.6941e-06,
120,1.8156,1.0415e-11,1.1208e-11,5.8577e-13,6.0918e-12,1.1208e-05,1.4596e-05,
121,1.8324,8.3307e-11,2.723e-12,9.0472e-14,6.0918e-12,2.723e-06,2.6497e-06,
122,1.8486,1.7302e-11,4.8999e-12,2.4421e-13,6.0916e-12,4.8999e-06,6.7949e-06,
123,1.8663,8.4485e-11,7.6206e-13,5.4403e-14,6.0915e-12,7.6206e-07,2.3939e-06,
124,1.8805,9.9178e-12,6.3364e-12,2.8436e-13,6.0909e-12,6.3364e-06,5.4313e-06,
125,1.8978,2.9314e-10,3.0987e-12,1.0262e-13,6.0908e-12,3.0987e-06,2.7385e-06,
126,1.9127,1.0871e-11,1.2232e-11,6.531e-13,6.0906e-12,1.2232e-05,1.5577e-05,
127,1.93,8.3716e-11,2.8656e-12,9.1247e-14,6.0906e-12,2.8656e-06,2.7163e-06,
128,1.9446,1.8425e-11,7.4831e-12,5.0022e-13,6.0904e-12,7.4831e-06,1.0184e-05,
129,1.9622,8.4333e-11,1.1398e-12,8.8584e-14,6.0904e-12,1.1398e-06,2.5162e-06,
130,1.9786,1.3827e-11,1.4737e-12,8.1243e-14,6.0903e-12,1.4737e-06,2.7608e-06,
131,1.9945,3.9492e-11,7.9903e-13,8.0173e-14,6.0903e-12,7.9903e-07,2.4848e-06,
132,2.01,2.1378e-11,8.7214e-13,6.1509e-14,6.0902e-12,8.7214e-07,2.5874e-06,
133,2.025,3.9057e-11,1.6138e-12,1.4495e-13,6.0901e-12,1.6138e-06,3.0259e-06,
134,2.0422,3.9511e-11,7.2387e-13,4.9207e-14,6.0901e-12,7.2387e-07,2.4304e-06,
135,2.0575,1.2236e-11,1.6531e-12,1.3981e-13,6.0899e-12,1.6531e-06,3.1227e-06,
136,2.0741,7.5312e-11,7.3586e-13,5.1545e-14,6.0899e-12,7.3586e-07,2.4762e-06,
137,2.0897,1.2348e-11,1.1492e-12,9.2194e-14,6.0898e-12,1.1492e-06,2.6621e-06,
138,2.1058,3.8979e-11,7.9359e-13,6.2952e-14,6.0897e-12,7.9359e-07,2.6217e-06,
139,2.1217,2.116e-11,9.8532e-13,7.1074e-14,6.0897e-12,9.8532e-07,2.5193e-06,
140,2.1372,2.0886e-11,1.1893e-12,8.7133e-14,6.0896e-12,1.1893e-06,2.9297e-06,
141,2.1544,3.9206e-11,8.2456e-13,5.7059e-14,6.0895e-12,8.2456e-07,2.432e-06,
142,2.1702,1.1989e-11,1.4222e-12,1.1397e-13,6.0894e-12,1.4222e-06,3.2265e-06,
143,2.1877,7.5312e-11,9.1538e-13,6.6301e-14,6.0893e-12,9.1538e-07,2.4864e-06,
144,2.2031,1.2226e-11,8.6109e-13,7.4553e-14,6.0892e-12,8.6109e-07,2.7428e-06,
145,2.2205,3.9031e-11,1.2e-12,8.6958e-14,6.0892e-12,1.2e-06,2.6762e-06,
146,2.2375,2.1112e-11,8.189e-13,5.8163e-14,6.0891e-12,8.189e-07,2.5859e-06,
147,2.2535,2.0978e-11,1.8395e-12,1.2102e-13,6.0891e-12,1.8395e-06,3.1372e-06,
148,2.2712,3.9188e-11,7.7638e-13,4.5755e-14,6.089e-12,7.7638e-07,2.4751e-06,
149,2.288,1.2198e-11,1.6224e-12,9.0761e-14,6.0889e-12,1.6224e-06,2.7279e-06,
150,2.3053,3.904e-11,8.38e-13,6.8439e-14,6.0889e-12,8.38e-07,2.7018e-06,
151,2.3216,2.1174e-11,1.6189e-12,8.048e-14,6.0888e-12,1.6189e-06,2.6388e-06,
152,2.3376,2.1057e-11,8.1579e-13,6.5044e-14,6.0888e-12,8.1579e-07,2.658e-06,
153,2.3564,2.1189e-11,1.6628e-12,7.5848e-14,6.0887e-12,1.6628e-06,2.6383e-06,
154,2.3734,2.1097e-11,8.0402e-13,7.3709e-14,6.0887e-12,8.0402e-07,2.7002e-06,
155,2.3895,2.1256e-11,1.7591e-12,8.5841e-14,6.0886e-12,1.7591e-06,2.7053e-06,
156,2.4057,2.1177e-11,8.8995e-13,8.5713e-14,6.0886e-12,8.8995e-07,2.8075e-06,
157,2.424,2.1354e-11,1.9188e-12,9.8693e-14,6.0885e-12,1.9188e-06,2.8263e-06,
158,2.44,2.1289e-11,1.0441e-12,1.0046e-13,6.0885e-12,1.0441e-06,2.9715e-06,
159,2.4573,2.1489e-11,1.0939e-12,6.1237e-14,6.0885e-12,1.0939e-06,2.4723e-06,
160,2.4724,1.2284e-11,2.5454e-12,1.769e-13,6.0883e-12,2.5454e-06,4.0423e-06,
161,2.49,7.5427e-11,1.5086e-12,1.0053e-13,6.0882e-12,1.5086e-06,2.8881e-06,
162,2.5062,1.374e-11,7.2131e-13,4.079e-14,6.0882e-12,7.2131e-07,2.4124e-06,
163,2.5208,1.1944e-11,4.4958e-12,2.7936e-13,6.0879e-12,4.4958e-06,5.8214e-06,
164,2.5372,1.4812e-10,6.7701e-13,5.0159e-14,6.0879e-12,6.7701e-07,2.4218e-06,
165,2.5544,1.0458e-11,8.5354e-13,3.904e-14,6.0877e-12,8.5354e-07,2.3785e-06,
166,2.5677,7.4863e-11,3.3693e-12,3.0163e-13,6.0849e-12,3.3693e-06,5.9426e-06,
167,2.5859,1.1634e-09,5.5211e-13,4.5497e-14,6.0849e-12,5.5211e-07,2.4199e-06,
168,2.6005,1.0425e-11,1.6904e-12,9.6967e-14,6.0847e-12,1.6904e-06,2.6342e-06,
169,2.6163,7.496e-11,2.111e-12,1.7242e-13,6.0846e-12,2.111e-06,4.0767e-06,
170,2.633,4.0312e-11,5.61e-13,3.8447e-14,6.0846e-12,5.61e-07,2.3802e-06,
171,2.6467,8.3095e-12,8.9867e-12,4.7429e-13,6.0832e-12,8.9867e-06,7.8917e-06,
172,2.6642,5.8204e-10,1.4549e-12,1.0421e-13,6.0832e-12,1.4549e-06,2.7537e-06,
173,2.6803,1.5518e-11,8.2556e-13,5.1533e-14,6.0832e-12,8.2556e-07,2.5106e-06,
174,2.6955,2.1171e-11,2.651e-12,1.4399e-13,6.0831e-12,2.651e-06,3.3902e-06,
175,2.7118,3.9775e-11,5.9308e-13,4.5185e-14,6.083e-12,5.9308e-07,2.4714e-06,
176,2.727,1.2815e-11,2.0932e-12,8.3895e-14,6.0829e-12,2.0932e-06,2.6261e-06,
177,2.7426,3.8942e-11,3.0587e-12,1.8215e-13,6.0829e-12,3.0587e-06,4.5941e-06,
178,2.7602,4.0389e-11,5.5489e-13,3.7059e-14,6.0828e-12,5.5489e-07,2.3937e-06,
179,2.7743,8.8752e-12,8.721e-12,4.5101e-13,6.0821e-12,8.721e-06,9.0056e-06,
180,2.7912,2.932e-10,1.8977e-12,1.2835e-13,6.0821e-12,1.8977e-06,2.7721e-06,
181,2.8069,1.5835e-11,2.4154e-12,7.9223e-14,6.0821e-12,2.4154e-06,3.2542e-06,
182,2.8233,2.2602e-11,8.743e-13,4.629e-14,6.082e-12,8.743e-07,2.3875e-06,
183,2.8381,1.2183e-11,4.5506e-12,2.5063e-13,6.0814e-12,4.5506e-06,4.923e-06,
184,2.855,2.9236e-10,1.994e-12,1.3478e-13,6.0813e-12,1.994e-06,3.5904e-06,
185,2.8725,1.7578e-11,8.2256e-13,4.2492e-14,6.0813e-12,8.2256e-07,2.374e-06,
186,2.884,7.5962e-12,5.7462e-11,2.3616e-12,6.0703e-12,5.7462e-05,6.1861e-05,
187,2.9011,4.6381e-09,8.2748e-12,3.3653e-13,6.0703e-12,8.2748e-06,5.1121e-06,
188,2.9167,6.9617e-11,6.5274e-12,2.798e-13,6.0702e-12,6.5274e-06,7.8719e-06,
189,2.934,3.5552e-11,7.2958e-13,5.1327e-14,6.0702e-12,7.2958e-07,2.3901e-06,
190,2.9474,1.0583e-11,2.3706e-11,1.9232e-12,6.0675e-12,2.3706e-05,3.5065e-05,
191,2.9659,1.1671e-09,7.1578e-12,2.6178e-13,6.0674e-12,7.1578e-06,4.9839e-06,
192,2.9825,4.625e-11,1.4999e-12,1.283e-13,6.0674e-12,1.4999e-06,3.183e-06,
193,2.9997,1.8768e-11,6.9544e-13,3.8836e-14,6.0674e-12,6.9544e-07,2.3735e-06,
194,3.0123,1.1962e-11,1.9392e-11,8.6727e-13,6.0646e-12,1.9392e-05,1.5895e-05,
195,3.0293,1.1604e-09,9.2357e-12,2.6876e-13,6.0646e-12,9.2357e-06,4.8154e-06,
196,3.046,2.7074e-11,3.1264e-12,1.5363e-13,6.0646e-12,3.1264e-06,3.5874e-06,
197,3.0634,3.5467e-11,6.4782e-13,6.0151e-14,6.0645e-12,6.4782e-07,2.429e-06,
198,3.0782,1.3305e-11,2.5758e-12,1.1835e-13,6.0644e-12,2.5758e-06,2.8204e-06,
199,3.0939,7.5226e-11,1.4611e-12,1.0665e-13,6.0643e-12,1.4611e-06,2.9563e-06,
200,3.1124,2.274e-11,8.219e-13,4.1936e-14,6.0643e-12,8.219e-07,2.3771e-06,
201,3.129,1.1878e-11,9.6914e-12,6.9244e-13,6.0629e-12,9.6914e-06,1.1835e-05,
202,3.1468,5.8162e-10,3.2005e-12,1.3965e-13,6.0629e-12,3.2005e-06,2.9591e-06,
203,3.1626,1.9057e-11,2.2693e-12,1.1549e-13,6.0628e-12,2.2693e-06,3.3497e-06,
204,3.18,2.3636e-11,5.8054e-13,4.1037e-14,6.0628e-12,5.8054e-07,2.3766e-06,
205,3.193,1.2027e-11,1.1694e-11,6.8265e-13,6.0614e-12,1.1694e-05,1.2343e-05,
206,3.2098,5.8175e-10,3.6867e-12,1.5049e-13,6.0614e-12,3.6867e-06,3.0581e-06,
207,3.2255,1.9353e-11,2.6197e-12,1.6626e-13,6.0614e-12,2.6197e-06,4.1335e-06,
208,3.2439,2.499e-11,7.4196e-13,4.9823e-14,6.0614e-12,7.4196e-07,2.384e-06,
209,3.2567,7.9511e-12,2.7381e-11,1.4255e-12,6.0586e-12,2.7381e-05,3.3992e-05,
210,3.2731,1.1662e-09,5.7655e-12,2.4514e-13,6.0586e-12,5.7655e-06,3.7096e-06,
211,3.2886,3.9152e-11,3.7252e-12,1.9956e-13,6.0585e-12,3.7252e-06,5.5436e-06,
212,3.3062,3.0986e-11,7.3586e-13,4.5134e-14,6.0585e-12,7.3586e-07,2.3745e-06,
213,3.3181,8.7634e-12,2.4653e-11,2.1529e-12,6.053e-12,2.4653e-05,3.8816e-05,
214,3.3349,2.3206e-09,9.143e-12,3.4353e-13,6.053e-12,9.143e-06,5.3621e-06,
215,3.352,5.0173e-11,2.6379e-12,1.6498e-13,6.053e-12,2.6379e-06,4.373e-06,
216,3.3695,2.2726e-11,7.9181e-13,5.7233e-14,6.053e-12,7.9181e-07,2.388e-06,
217,3.3825,8.1327e-12,1.9599e-11,1.4709e-12,6.0516e-12,1.9599e-05,2.5734e-05,
218,3.399,5.8564e-10,7.4097e-12,2.1633e-13,6.0516e-12,7.4097e-06,4.5063e-06,
219,3.4154,3.4601e-11,1.7615e-12,1.1375e-13,6.0515e-12,1.7615e-06,3.4134e-06,
220,3.4333,1.9099e-11,7.4718e-13,4.8285e-14,6.0515e-12,7.4718e-07,2.3744e-06,
221,3.4476,1.1992e-11,9.2844e-12,3.8066e-13,6.0501e-12,9.2844e-06,7.2322e-06,
222,3.4642,5.8076e-10,4.505e-12,1.3477e-13,6.0501e-12,4.505e-06,3.0992e-06,
223,3.4794,1.3773e-11,8.5247e-12,4.2757e-13,6.05e-12,8.5247e-06,1.1141e-05,
224,3.4971,4.8123e-11,1.6478e-12,6.8435e-14,6.05e-12,1.6478e-06,2.4869e-06,
225,3.5109,1.3691e-11,5.4095e-12,2.7481e-13,6.0496e-12,5.4095e-06,7.5521e-06,
226,3.5278,1.5619e-10,7.9103e-13,5.7778e-14,6.0496e-12,7.9103e-07,2.3831e-06,
227,3.5423,1.0441e-11,5.7722e-12,2.5454e-13,6.0489e-12,5.7722e-06,5.1853e-06,
228,3.5598,2.9203e-10,2.8188e-12,1.0157e-13,6.0489e-12,2.8188e-06,2.708e-06,
229,3.5745,1.0596e-11,1.1531e-11,6.1569e-13,6.0487e-12,1.1531e-05,1.5111e-05,
230,3.5909,8.319e-11,2.8961e-12,9.5178e-14,6.0487e-12,2.8961e-06,2.677e-06,
231,3.6052,1.7876e-11,5.0029e-12,2.9376e-13,6.0485e-12,5.0029e-06,7.4583e-06,
232,3.6229,8.4206e-11,7.2331e-13,5.6394e-14,6.0485e-12,7.2331e-07,2.3895e-06,
233,3.6372,1.0518e-11,7.5433e-12,3.5856e-13,6.0478e-12,7.5433e-06,6.7491e-06,
234,3.6538,2.9221e-10,3.6878e-12,1.1728e-13,6.0478e-12,3.6878e-06,2.8772e-06,
235,3.6687,1.2441e-11,6.7173e-12,3.7845e-13,6.0477e-12,6.7173e-06,9.0683e-06,
236,3.6862,4.6333e-11,1.454e-12,6.297e-14,6.0477e-12,1.454e-06,2.4625e-06,
237,3.6996,1.1887e-11,1.4111e-11,1.1013e-12,6.047e-12,1.4111e-05,2.2315e-05,
238,3.7163,3.001e-10,3.2332e-12,1.6438e-13,6.0469e-12,3.2332e-06,3.1693e-06,
239,3.733,2.8372e-11,7.4829e-13,6.6841e-14,6.0469e-12,7.4829e-07,2.5021e-06,
240,3.7489,1.3354e-11,8.511e-13,7.7527e-14,6.0468e-12,8.511e-07,2.4887e-06,
241,3.7633,3.8763e-11,3.5273e-12,2.098e-13,6.0466e-12,3.5273e-06,4.4152e-06,
242,3.7797,7.6065e-11,1.7485e-12,7.3462e-14,6.0466e-12,1.7485e-06,2.4808e-06,
243,3.7934,8.8086e-12,1.2357e-11,7.3107e-13,6.0463e-12,1.2357e-05,1.6943e-05,
244,3.8108,1.5409e-10,3.1693e-12,9.8813e-14,6.0462e-12,3.1693e-06,2.7911e-06,
245,3.8256,2.0144e-11,1.006e-11,7.4089e-13,6.0461e-12,1.006e-05,1.4166e-05,
246,3.8432,8.3951e-11,2.8294e-12,1.197e-13,6.046e-12,2.8294e-06,2.783e-06,
247,3.8579,1.8589e-11,3.5965e-12,2.3635e-13,6.0459e-12,3.5965e-06,5.1396e-06,
248,3.8754,4.2472e-11,1.8024e-12,7.4242e-14,6.0459e-12,1.8024e-06,2.51e-06,
249,3.8891,9.3036e-12,1.2924e-11,6.0317e-13,6.0456e-12,1.2924e-05,1.6574e-05,
250,3.9055,1.5553e-10,1.9668e-12,7.475e-14,6.0455e-12,1.9668e-06,2.5088e-06,
251,3.9205,1.8734e-11,6.7819e-12,5.0935e-13,6.0452e-12,6.7819e-06,9.5502e-06,
252,3.9389,1.5595e-10,7.8781e-13,7.1818e-14,6.0452e-12,7.8781e-07,2.5198e-06,
