"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.0508,5.0845e-10,2.176e-10,1.573e-11,2.8217e-10,1.01e-05,7.2423e-06,
24,1.0665,1.3748e-09,1.8904e-10,8.9806e-12,2.8217e-10,1.2879e-05,4.2046e-06,
25,1.081,2.5557e-10,9.7612e-11,7.7592e-12,2.8217e-10,9.7612e-06,7.281e-06,
26,1.0986,6.8267e-10,8.1581e-11,3.9935e-12,2.8217e-10,1.1974e-05,4.1501e-06,
27,1.1138,1.2579e-10,3.9439e-11,3.2021e-12,2.8217e-10,8.4969e-06,7.5477e-06,
28,1.1306,3.216e-10,3.491e-11,1.7119e-12,2.8217e-10,1.1039e-05,4.0172e-06,
29,1.1471,5.6888e-11,1.7319e-11,1.5208e-12,2.8217e-10,8.0389e-06,6.9408e-06,
30,1.1643,1.5364e-10,1.4495e-11,7.4571e-13,2.8217e-10,9.8752e-06,4.0018e-06,
31,1.1806,2.7105e-11,6.8242e-12,5.9522e-13,2.8217e-10,6.8242e-06,7.1374e-06,
32,1.1978,7.2018e-11,7.079e-12,4.6302e-13,2.8217e-10,7.079e-06,3.7983e-06,
33,1.2105,1.3448e-11,3.3089e-11,2.0678e-12,2.8216e-10,3.3089e-05,2.2948e-05,
34,1.2274,3.7105e-09,2.2661e-11,1.2386e-12,2.8216e-10,2.2661e-05,8.8824e-06,
35,1.244,4.1243e-11,5.6343e-12,5.553e-13,2.8216e-10,5.6343e-06,6.7659e-06,
36,1.2611,1.3675e-10,4.0326e-12,3.9773e-13,2.8216e-10,4.0326e-06,3.8581e-06,
37,1.2748,1.346e-11,3.3861e-11,3.312e-12,2.8215e-10,3.3861e-05,4.1324e-05,
38,1.2917,9.4642e-10,2.9555e-11,1.2512e-12,2.8215e-10,2.9555e-05,7.3879e-06,
39,1.3078,4.9578e-11,1.0669e-11,9.3606e-13,2.8215e-10,1.0669e-05,1.4935e-05,
40,1.325,2.1269e-10,4.2445e-12,3.9278e-13,2.8215e-10,4.2445e-06,4.3793e-06,
41,1.3402,2.131e-11,2.3467e-11,1.2764e-12,2.8215e-10,2.3467e-05,8.0028e-06,
42,1.3568,2.6649e-10,2.0059e-11,8.9828e-13,2.8215e-10,2.0059e-05,5.5523e-06,
43,1.3727,3.1419e-11,7.0683e-12,7.2489e-13,2.8215e-10,7.0683e-06,7.8821e-06,
44,1.3896,8.479e-11,7.5036e-12,4.7253e-13,2.8215e-10,7.5036e-06,3.8036e-06,
45,1.4016,1.3612e-11,1.1017e-10,1.0616e-11,2.8212e-10,0.00011017,0.0001438,
46,1.4189,7.4327e-09,8.1386e-11,3.5385e-12,2.8212e-10,8.1386e-05,2.4961e-05,
47,1.4352,1.9359e-10,3.6402e-11,2.7513e-12,2.8212e-10,3.6402e-05,3.032e-05,
48,1.4572,2.0543e-10,2.8762e-11,1.5025e-12,2.8212e-10,2.8762e-05,1.0376e-05,
49,1.4744,4.5928e-11,2.9297e-11,1.8442e-12,2.8212e-10,2.9297e-05,1.8653e-05,
50,1.4935,2.9821e-10,2.4527e-11,1.06e-12,2.8212e-10,2.4527e-05,6.2551e-06,
51,1.5103,2.7812e-11,7.6264e-12,7.8398e-13,2.8212e-10,7.6264e-06,1.0223e-05,
52,1.5285,1.8938e-10,4.8158e-12,4.5764e-13,2.8212e-10,4.8158e-06,4.67e-06,
53,1.5466,1.7817e-11,2.9249e-11,1.4442e-12,2.8212e-10,2.9249e-05,9.7151e-06,
54,1.5645,2.8332e-10,2.2973e-11,1.0284e-12,2.8212e-10,2.2973e-05,6e-06,
55,1.5821,3.5346e-11,6.1497e-12,6.292e-13,2.8212e-10,6.1497e-06,5.9581e-06,
56,1.5994,1.8052e-10,3.9916e-12,4.1155e-13,2.8212e-10,3.9916e-06,4.5325e-06,
57,1.6156,2.4582e-11,1.1805e-11,1.1839e-12,2.8212e-10,1.1805e-05,1.3936e-05,
58,1.6332,1.4162e-10,1.1432e-11,5.5592e-13,2.8212e-10,1.1432e-05,4.0308e-06,
59,1.6475,1.878e-11,4.3732e-11,4.0489e-12,2.8211e-10,4.3732e-05,4.668e-05,
60,1.665,9.7634e-10,3.0382e-11,1.5683e-12,2.8211e-10,3.0382e-05,1.161e-05,
61,1.683,7.3429e-11,1.2073e-11,1.0231e-12,2.8211e-10,1.2073e-05,1.0205e-05,
62,1.7001,9.0194e-11,9.0547e-12,6.6755e-13,2.8211e-10,9.0547e-06,5.6767e-06,
63,1.7166,2.034e-11,1.5812e-11,1.0847e-12,2.8211e-10,1.5812e-05,9.876e-06,
64,1.7343,1.7442e-10,1.4533e-11,6.681e-13,2.8211e-10,1.4533e-05,4.3925e-06,
65,1.7488,1.6513e-11,2.6772e-11,2.8046e-12,2.8211e-10,2.6772e-05,3.7483e-05,
66,1.7666,5.2124e-10,1.7751e-11,1.0018e-12,2.8211e-10,1.7751e-05,7.7424e-06,
67,1.7825,4.9797e-11,1.3865e-11,1.3193e-12,2.8211e-10,1.3865e-05,2.1424e-05,
68,1.8001,1.2366e-10,4.5169e-12,4.3122e-13,2.8211e-10,4.5169e-06,3.8427e-06,
69,1.8147,2.5792e-11,1.679e-11,1.1477e-12,2.8211e-10,1.679e-05,1.0564e-05,
70,1.8318,4.7196e-10,1.5299e-11,6.9825e-13,2.8211e-10,1.5299e-05,4.5038e-06,
71,1.8476,1.7288e-11,1.2382e-11,1.1402e-12,2.8211e-10,1.2382e-05,1.1238e-05,
72,1.866,2.7534e-10,9.1775e-12,6.7921e-13,2.8211e-10,9.1775e-06,5.7136e-06,
73,1.8827,2.1762e-11,1.7653e-11,8.4765e-13,2.8211e-10,1.7653e-05,5.3248e-06,
74,1.8991,1.7395e-10,1.2047e-11,6.3491e-13,2.8211e-10,1.2047e-05,4.4164e-06,
75,1.9156,4.199e-11,9.4774e-12,5.296e-13,2.8211e-10,9.4774e-06,3.9317e-06,
76,1.9309,3.5687e-11,5.3846e-12,5.036e-13,2.8211e-10,5.3846e-06,6.6687e-06,
77,1.9486,2.4055e-10,3.5055e-12,3.3297e-13,2.8211e-10,3.5055e-06,4.1258e-06,
78,1.9631,1.4118e-11,3.9147e-11,2.4096e-12,2.8211e-10,3.9147e-05,2.1634e-05,
79,1.9807,5.0284e-10,3.286e-11,1.3994e-12,2.8211e-10,3.286e-05,8.211e-06,
80,1.9985,3.4591e-11,1.2688e-11,1.2035e-12,2.8211e-10,1.2688e-05,1.5166e-05,
81,2.0169,2.4215e-10,7.8737e-12,6.225e-13,2.8211e-10,7.8737e-06,5.4743e-06,
82,2.0333,2.3546e-11,1.6496e-11,8.5659e-13,2.821e-10,1.6496e-05,5.8214e-06,
83,2.0503,1.6739e-10,1.3784e-11,6.5085e-13,2.821e-10,1.3784e-05,4.3077e-06,
84,2.0652,2.2974e-11,1.0984e-11,9.5544e-13,2.821e-10,1.0984e-05,9.8747e-06,
85,2.0827,2.6374e-10,7.959e-12,6.2349e-13,2.821e-10,7.959e-06,5.4572e-06,
86,2.0981,1.9493e-11,3.5583e-11,2.1768e-12,2.821e-10,3.5583e-05,1.8336e-05,
87,2.1157,3.1956e-10,3.0883e-11,1.3062e-12,2.821e-10,3.0883e-05,7.7004e-06,
88,2.1322,3.0784e-11,1.0495e-11,1.0719e-12,2.821e-10,1.0495e-05,1.349e-05,
89,2.1494,2.2662e-10,6.1041e-12,5.4587e-13,2.821e-10,6.1041e-06,5.1041e-06,
90,2.1653,2.0872e-11,2.4961e-11,2.1249e-12,2.821e-10,2.4961e-05,2.4871e-05,
91,2.1826,2.9734e-10,2.0816e-11,9.2281e-13,2.821e-10,2.0816e-05,5.5073e-06,
92,2.198,3.1592e-11,9.8224e-12,1.0031e-12,2.821e-10,9.8224e-06,1.4159e-05,
93,2.2158,1.694e-10,4.2432e-12,3.941e-13,2.821e-10,4.2432e-06,4.4162e-06,
94,2.2309,2.091e-11,2.5075e-11,2.1907e-12,2.821e-10,2.5075e-05,2.5622e-05,
95,2.2485,2.6946e-10,2.1441e-11,9.494e-13,2.821e-10,2.1441e-05,5.6391e-06,
96,2.2642,3.2522e-11,9.4664e-12,9.4377e-13,2.821e-10,9.4664e-06,1.264e-05,
97,2.2814,1.7234e-10,4.3243e-12,4.0992e-13,2.821e-10,4.3243e-06,4.4818e-06,
98,2.2958,1.9656e-11,2.5815e-11,2.59e-12,2.821e-10,2.5815e-05,3.2359e-05,
99,2.313,2.7443e-10,2.2059e-11,9.7718e-13,2.821e-10,2.2059e-05,5.794e-06,
100,2.3317,3.9269e-11,5.8976e-12,6.8456e-13,2.821e-10,5.8976e-06,7.7153e-06,
101,2.3528,1.7527e-10,4.4799e-12,4.2939e-13,2.821e-10,4.4799e-06,4.5647e-06,
102,2.3695,1.6082e-11,2.6701e-11,2.0692e-12,2.821e-10,2.6701e-05,2.1657e-05,
103,2.3872,2.7846e-10,2.3119e-11,1.0114e-12,2.821e-10,2.3119e-05,5.9708e-06,
104,2.4043,2.9627e-11,5.7416e-12,5.8926e-13,2.821e-10,5.7416e-06,5.5838e-06,
105,2.4211,1.8122e-10,3.5729e-12,3.7285e-13,2.821e-10,3.5729e-06,4.5257e-06,
106,2.4388,4.3204e-11,3.326e-12,3.956e-13,2.821e-10,3.326e-06,3.9281e-06,
107,2.4537,3.5985e-11,1.3942e-11,7.9215e-13,2.8209e-10,1.3942e-05,6.1966e-06,
108,2.4709,2.4118e-10,1.1947e-11,5.7629e-13,2.8209e-10,1.1947e-05,4.0833e-06,
109,2.4858,2.1425e-11,2.484e-11,1.4431e-12,2.8209e-10,2.484e-05,1.097e-05,
110,2.5032,4.9843e-10,1.6176e-11,9.9684e-13,2.8209e-10,1.6176e-05,7.4707e-06,
111,2.5188,4.4883e-11,1.1435e-11,1.023e-12,2.8209e-10,1.1435e-05,1.5599e-05,
112,2.5372,1.1575e-10,4.5027e-12,4.0622e-13,2.8209e-10,4.5027e-06,3.821e-06,
113,2.5499,1.9754e-11,1.4825e-11,1.6451e-12,2.8208e-10,1.4825e-05,2.0181e-05,
114,2.5714,3.7621e-09,6.2894e-12,4.8084e-13,2.8208e-10,6.2894e-06,4.1316e-06,
115,2.5884,2.9055e-11,6.8921e-12,4.8252e-13,2.8208e-10,6.8921e-06,3.891e-06,
116,2.6051,3.3233e-11,5.1108e-12,6.0089e-13,2.8208e-10,5.1108e-06,5.8826e-06,
117,2.6233,1.2112e-10,6.6826e-12,4.6962e-13,2.8208e-10,6.6826e-06,3.935e-06,
118,2.6392,2.0135e-11,6.2727e-12,6.6522e-13,2.8208e-10,6.2727e-06,6.7515e-06,
119,2.6566,1.2082e-10,6.8945e-12,4.9193e-13,2.8208e-10,6.8945e-06,4.354e-06,
120,2.6739,2.2166e-11,5.8374e-12,4.9735e-13,2.8208e-10,5.8374e-06,4.1209e-06,
121,2.6896,3.3713e-11,7.3863e-12,5.2389e-13,2.8208e-10,7.3863e-06,6.0995e-06,
122,2.7078,6.3722e-11,6.035e-12,4.9993e-13,2.8208e-10,6.035e-06,4.0485e-06,
123,2.7239,2.0862e-11,7.2045e-12,4.6894e-13,2.8208e-10,7.2045e-06,4.9237e-06,
124,2.7418,6.2793e-11,6.1404e-12,5.0196e-13,2.8208e-10,6.1404e-06,4.0693e-06,
125,2.7579,2.0671e-11,7.0031e-12,4.324e-13,2.8208e-10,7.0031e-06,4.3624e-06,
126,2.7745,6.2295e-11,5.908e-12,5.7859e-13,2.8208e-10,5.908e-06,5.0442e-06,
127,2.791,3.5686e-11,6.5233e-12,4.4241e-13,2.8208e-10,6.5233e-06,3.8319e-06,
128,2.8055,1.9329e-11,1.4177e-11,1.3039e-12,2.8207e-10,1.4177e-05,1.6202e-05,
129,2.823,4.6798e-10,6.1113e-12,5.0549e-13,2.8207e-10,6.1113e-06,4.0614e-06,
130,2.8398,2.6254e-11,7.0863e-12,4.2956e-13,2.8207e-10,7.0863e-06,4.4346e-06,
131,2.856,6.2366e-11,5.7716e-12,5.8964e-13,2.8207e-10,5.7716e-06,5.1603e-06,
132,2.874,3.5657e-11,6.5623e-12,4.441e-13,2.8207e-10,6.5623e-06,3.8458e-06,
133,2.8884,1.9484e-11,8.1941e-12,8.667e-13,2.8207e-10,8.1941e-06,9.2771e-06,
134,2.9067,2.3656e-10,6.2044e-12,4.8117e-13,2.8207e-10,6.2044e-06,3.8865e-06,
135,2.9223,1.7612e-11,7.4207e-12,4.3094e-13,2.8207e-10,7.4207e-06,4.791e-06,
136,2.9392,1.2e-10,5.5245e-12,6.4105e-13,2.8207e-10,5.5245e-06,5.9356e-06,
137,2.9558,3.6447e-11,6.6314e-12,4.4467e-13,2.8207e-10,6.6314e-06,3.8702e-06,
138,2.9714,1.9935e-11,8.4956e-12,1.0089e-12,2.8207e-10,8.4956e-06,1.0985e-05,
139,2.9884,2.3685e-10,6.1235e-12,4.9035e-13,2.8207e-10,6.1235e-06,3.929e-06,
140,3.0049,1.9662e-11,7.8614e-12,4.9689e-13,2.8207e-10,7.8614e-06,5.4981e-06,
141,3.0227,1.2025e-10,6.0123e-12,5.3729e-13,2.8207e-10,6.0123e-06,4.4507e-06,
142,3.04,2.2314e-11,6.7807e-12,4.37e-13,2.8207e-10,6.7807e-06,3.9077e-06,
143,3.0552,3.3309e-11,9.0121e-12,1.2689e-12,2.8207e-10,9.0121e-06,1.5276e-05,
144,3.0724,2.3855e-10,6.0989e-12,4.7804e-13,2.8207e-10,6.0989e-06,3.8579e-06,
145,3.0878,2.1783e-11,9.0331e-12,9.0971e-13,2.8207e-10,9.0331e-06,1.101e-05,
146,3.1053,2.3708e-10,6.6813e-12,4.5956e-13,2.8207e-10,6.6813e-06,3.914e-06,
147,3.1208,1.9278e-11,6.6923e-12,7.3237e-13,2.8207e-10,6.6923e-06,6.3009e-06,
148,3.1376,1.207e-10,6.7941e-12,4.9497e-13,2.8207e-10,6.7941e-06,4.4265e-06,
149,3.1544,2.2584e-11,5.8678e-12,5.0026e-13,2.8207e-10,5.8678e-06,3.9909e-06,
150,3.1697,3.3522e-11,8.3239e-12,8.5619e-13,2.8207e-10,8.3239e-06,1.009e-05,
151,3.187,1.2245e-10,6.6239e-12,4.5328e-13,2.8207e-10,6.6239e-06,3.8482e-06,
152,3.202,1.7211e-11,9.2273e-12,9.518e-13,2.8207e-10,9.2273e-06,9.633e-06,
153,3.2198,2.3667e-10,6.0932e-12,4.8727e-13,2.8207e-10,6.0932e-06,3.9228e-06,
154,3.235,1.8324e-11,7.9688e-12,6.0698e-13,2.8207e-10,7.9688e-06,6.0765e-06,
155,3.2521,1.2055e-10,5.9474e-12,5.3802e-13,2.8207e-10,5.9474e-06,4.4789e-06,
156,3.2685,2.2645e-11,6.8444e-12,4.5311e-13,2.8207e-10,6.8444e-06,3.9587e-06,
157,3.2837,3.3453e-11,7.2124e-12,8.896e-13,2.8207e-10,7.2124e-06,9.644e-06,
158,3.301,1.2258e-10,6.1777e-12,4.6782e-13,2.8207e-10,6.1777e-06,3.8296e-06,
159,3.3155,1.6385e-11,1.0378e-11,1.4278e-12,2.8206e-10,1.0378e-05,1.6823e-05,
160,3.3329,4.6817e-10,6.8537e-12,4.7593e-13,2.8206e-10,6.8537e-06,4.1397e-06,
161,3.3498,2.7317e-11,5.6347e-12,6.5994e-13,2.8206e-10,5.6347e-06,5.5386e-06,
162,3.3668,6.3258e-11,6.6881e-12,4.8557e-13,2.8206e-10,6.6881e-06,4.1511e-06,
163,3.3831,2.1316e-11,6.0092e-12,4.8471e-13,2.8206e-10,6.0092e-06,3.9155e-06,
164,3.3985,3.3386e-11,7.8814e-12,7.5786e-13,2.8206e-10,7.8814e-06,8.2102e-06,
165,3.4173,1.2191e-10,6.5759e-12,4.5394e-13,2.8206e-10,6.5759e-06,3.8306e-06,
166,3.4318,1.543e-11,1.4223e-11,1.3097e-12,2.8206e-10,1.4223e-05,1.5386e-05,
167,3.4495,4.6777e-10,5.8892e-12,5.2005e-13,2.8206e-10,5.8892e-06,4.21e-06,
168,3.4659,2.681e-11,6.88e-12,4.7235e-13,2.8206e-10,6.88e-06,4.1187e-06,
169,3.4819,3.3871e-11,5.6742e-12,6.7756e-13,2.8206e-10,5.6742e-06,5.8408e-06,
170,3.4991,6.3536e-11,6.7054e-12,4.8087e-13,2.8206e-10,6.7054e-06,4.0978e-06,
171,3.5155,2.1238e-11,5.4208e-12,5.7483e-13,2.8206e-10,5.4208e-06,4.5928e-06,
172,3.5321,6.2519e-11,7.093e-12,5.4219e-13,2.8206e-10,7.093e-06,5.4769e-06,
173,3.5491,3.5983e-11,6.1516e-12,4.751e-13,2.8206e-10,6.1516e-06,3.8602e-06,
174,3.5641,1.9826e-11,8.9002e-12,8.9938e-13,2.8206e-10,8.9002e-06,9.3946e-06,
175,3.5814,2.3641e-10,6.6528e-12,4.7081e-13,2.8206e-10,6.6528e-06,3.9667e-06,
176,3.5974,1.8845e-11,5.6016e-12,5.4909e-13,2.8206e-10,5.6016e-06,4.3761e-06,
177,3.6141,6.2453e-11,7.0082e-12,5.1825e-13,2.8206e-10,7.0082e-06,4.918e-06,
178,3.631,3.5294e-11,6.1846e-12,4.7231e-13,2.8206e-10,6.1846e-06,3.8482e-06,
179,3.646,1.9563e-11,8.6277e-12,8.0141e-13,2.8206e-10,8.6277e-06,8.1549e-06,
180,3.663,2.361e-10,5.7441e-12,5.8858e-13,2.8206e-10,5.7441e-06,5.0947e-06,
181,3.6804,2.5719e-11,6.5615e-12,4.5302e-13,2.8206e-10,6.5615e-06,3.8227e-06,
182,3.6955,1.9379e-11,1.3203e-11,1.239e-12,2.8206e-10,1.3203e-05,1.431e-05,
183,3.7138,4.6763e-10,5.9312e-12,5.1298e-13,2.8206e-10,5.9312e-06,4.1384e-06,
184,3.7305,2.5074e-11,7.5025e-12,5.3439e-13,2.8206e-10,7.5025e-06,5.1596e-06,
185,3.7473,6.2949e-11,6.0763e-12,5.1044e-13,2.8206e-10,6.0763e-06,4.1609e-06,
186,3.7636,2.126e-11,6.712e-12,4.5299e-13,2.8206e-10,6.712e-06,3.88e-06,
187,3.7782,3.3276e-11,9.943e-12,1.1479e-12,2.8205e-10,9.943e-06,1.3904e-05,
188,3.7959,2.3802e-10,6.0633e-12,4.8195e-13,2.8205e-10,6.0633e-06,3.8979e-06,
189,3.8113,2.127e-11,7.8582e-12,6.9763e-13,2.8205e-10,7.8582e-06,7.2013e-06,
190,3.8287,1.2132e-10,6.5635e-12,4.5639e-13,2.8205e-10,6.5635e-06,3.8361e-06,
191,3.8431,1.4951e-11,8.0823e-12,8.2286e-13,2.8205e-10,8.0823e-06,7.6843e-06,
192,3.86,2.3604e-10,6.8748e-12,5.2157e-13,2.8205e-10,6.8748e-06,4.8705e-06,
193,3.8766,2.4783e-11,6.2241e-12,4.6417e-13,2.8205e-10,6.2241e-06,3.8175e-06,
194,3.8907,1.9268e-11,9.8298e-12,1.1957e-12,2.8205e-10,9.8298e-06,1.3201e-05,
195,3.9083,4.6744e-10,6.7671e-12,4.7822e-13,2.8205e-10,6.7671e-06,4.1013e-06,
196,3.9238,2.3683e-11,5.2792e-12,6.1172e-13,2.8205e-10,5.2792e-06,4.9709e-06,
197,3.9406,6.2824e-11,7.3124e-12,5.5745e-13,2.8205e-10,7.3124e-06,5.7281e-06,
198,3.9574,3.6116e-11,6.0879e-12,4.8867e-13,2.8205e-10,6.0879e-06,3.9393e-06,
199,3.9725,2.044e-11,7.998e-12,6.3557e-13,2.8205e-10,7.998e-06,6.2772e-06,
200,3.9908,1.2057e-10,5.9411e-12,5.4165e-13,2.8205e-10,5.9411e-06,4.56e-06,
201,4.01,2.2986e-11,6.5103e-12,4.4974e-13,2.8205e-10,6.5103e-06,3.8008e-06,
202,4.0239,1.9002e-11,1.7222e-11,1.5736e-12,2.8205e-10,1.7222e-05,2.0027e-05,
203,4.0419,9.2947e-10,5.7588e-12,5.4299e-13,2.8205e-10,5.7588e-06,4.3816e-06,
204,4.0581,3.2777e-11,6.9957e-12,4.8407e-13,2.8205e-10,6.9957e-06,4.3432e-06,
205,4.0743,3.423e-11,5.7139e-12,5.522e-13,2.8205e-10,5.7139e-06,4.4621e-06,
206,4.0909,3.4469e-11,7.0381e-12,4.869e-13,2.8205e-10,7.0381e-06,4.4191e-06,
207,4.1072,3.4336e-11,5.666e-12,5.6206e-13,2.8205e-10,5.666e-06,4.5526e-06,
208,4.1233,3.4582e-11,7.0836e-12,4.8993e-13,2.8205e-10,7.0836e-06,4.5044e-06,
209,4.1395,3.4458e-11,5.6148e-12,5.7262e-13,2.8205e-10,5.6148e-06,4.6542e-06,
210,4.1556,3.4712e-11,7.1323e-12,4.9318e-13,2.8205e-10,7.1323e-06,4.6002e-06,
211,4.1716,3.4598e-11,5.5599e-12,5.8392e-13,2.8205e-10,5.5599e-06,4.7677e-06,
212,4.1889,3.4859e-11,6.5938e-12,4.6696e-13,2.8205e-10,6.5938e-06,3.9094e-06,
213,4.204,1.997e-11,5.7831e-12,6.3888e-13,2.8205e-10,5.7831e-06,5.2486e-06,
214,4.2206,1.2014e-10,6.6299e-12,5.0293e-13,2.8204e-10,6.6299e-06,4.3722e-06,
215,4.2371,2.2146e-11,6.0606e-12,4.7427e-13,2.8204e-10,6.0606e-06,3.8702e-06,
216,4.2515,3.3229e-11,9.2591e-12,1.0742e-12,2.8204e-10,9.2591e-06,1.3471e-05,
217,4.2686,2.385e-10,6.6332e-12,4.5194e-13,2.8204e-10,6.6332e-06,3.8413e-06,
218,4.2834,1.9674e-11,8.4898e-12,9.7014e-13,2.8204e-10,8.4898e-06,1.0802e-05,
219,4.3007,2.3735e-10,6.124e-12,4.7624e-13,2.8204e-10,6.124e-06,3.8661e-06,
220,4.3152,1.8157e-11,9.0266e-12,9.9808e-13,2.8204e-10,9.0266e-06,1.0748e-05,
221,4.3322,2.3673e-10,6.6871e-12,4.6909e-13,2.8204e-10,6.6871e-06,3.9657e-06,
222,4.3477,1.9875e-11,5.532e-12,5.693e-13,2.8204e-10,5.532e-06,4.562e-06,
223,4.3641,6.2638e-11,7.1238e-12,5.179e-13,2.8204e-10,7.1238e-06,4.9986e-06,
224,4.3819,3.5222e-11,6.1532e-12,4.7993e-13,2.8204e-10,6.1532e-06,3.8869e-06,
225,4.3975,1.987e-11,7.6684e-12,5.5675e-13,2.8204e-10,7.6684e-06,5.4229e-06,
226,4.4144,1.2029e-10,6.0425e-12,5.2231e-13,2.8204e-10,6.0425e-06,4.3109e-06,
227,4.4309,2.1877e-11,6.7459e-12,4.5299e-13,2.8204e-10,6.7459e-06,3.8962e-06,
228,4.4457,3.3297e-11,1.0478e-11,1.2239e-12,2.8204e-10,1.0478e-05,1.5217e-05,
229,4.463,2.3832e-10,6.0558e-12,4.8142e-13,2.8204e-10,6.0558e-06,3.8961e-06,
230,4.4787,2.2346e-11,7.819e-12,7.107e-13,2.8204e-10,7.819e-06,7.4363e-06,
231,4.4962,1.2148e-10,6.5642e-12,4.5513e-13,2.8204e-10,6.5642e-06,3.8299e-06,
232,4.511,1.4955e-11,7.9429e-12,8.2517e-13,2.8204e-10,7.9429e-06,7.7748e-06,
233,4.528,2.3609e-10,6.8808e-12,5.1458e-13,2.8204e-10,6.8808e-06,4.7362e-06,
234,4.5454,2.4512e-11,6.2248e-12,4.6503e-13,2.8204e-10,6.2248e-06,3.8194e-06,
235,4.5598,1.9264e-11,9.9402e-12,1.1853e-12,2.8204e-10,9.9402e-06,1.2941e-05,
236,4.5777,4.672e-10,6.7656e-12,4.8196e-13,2.8204e-10,6.7656e-06,4.142e-06,
237,4.5936,2.3938e-11,5.2657e-12,6.0875e-13,2.8204e-10,5.2657e-06,4.932e-06,
238,4.6099,6.2744e-11,7.2796e-12,5.6438e-13,2.8204e-10,7.2796e-06,5.8619e-06,
239,4.6266,3.6283e-11,6.095e-12,4.8557e-13,2.8204e-10,6.095e-06,3.9176e-06,
240,4.6427,2.037e-11,7.9335e-12,6.3524e-13,2.8204e-10,7.9335e-06,6.2882e-06,
241,4.659,1.2061e-10,5.9452e-12,5.3541e-13,2.8204e-10,5.9452e-06,4.4557e-06,
242,4.6754,2.2687e-11,6.8455e-12,4.581e-13,2.8204e-10,6.8455e-06,3.9807e-06,
243,4.6915,3.3491e-11,7.6936e-12,9.1639e-13,2.8204e-10,7.6936e-06,1.0047e-05,
244,4.7084,1.2246e-10,6.1589e-12,4.71e-13,2.8204e-10,6.1589e-06,3.8422e-06,
245,4.7227,1.7052e-11,8.6111e-12,9.0669e-13,2.8203e-10,8.6111e-06,9.6881e-06,
246,4.7415,2.3663e-10,6.6474e-12,4.6383e-13,2.8203e-10,6.6474e-06,3.9068e-06,
247,4.7563,1.8117e-11,6.4492e-12,7.0624e-13,2.8203e-10,6.4492e-06,6.0949e-06,
248,4.7735,1.2054e-10,6.7365e-12,5.0165e-13,2.8203e-10,6.7365e-06,4.4069e-06,
249,4.7908,2.2435e-11,5.9394e-12,4.9031e-13,2.8203e-10,5.9394e-06,3.9617e-06,
250,4.8057,3.3449e-11,7.998e-12,8.5616e-13,2.8203e-10,7.998e-06,9.6409e-06,
251,4.8228,1.2238e-10,6.5988e-12,4.5391e-13,2.8203e-10,6.5988e-06,3.8353e-06,
252,4.8382,1.6586e-11,8.5134e-12,9.0785e-13,2.8203e-10,8.5134e-06,9.2581e-06,
