"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98442,0.23584,0,1,4.2237,
1,0.015413,3.6763,0.052524,0.0073323,0,0.465,0.56612,
2,0.018955,3.6763,0.052524,0.0073323,0,0.61057,0.75856,
3,0.026845,0,0.011144,0.0013812,0,0.23345,0.19856,
4,0.030129,0.1199,0.011144,0.0013812,0,0.33237,0.28584,
5,0.033323,0,0.011144,0.0013812,0,0.45943,0.40503,
6,0.041698,0,0.0071211,0.00060439,0,0.43649,0.13862,
7,0.04489,0.022206,0.0071211,0.00060439,0,0.58006,0.19564,
8,0.048071,0,0.0071211,0.00060439,0,0.72257,0.27211,
9,0.057404,0,0.0076154,0.00047792,0,0.85389,0.23155,
10,0.07746,0.0052261,0.0006858,9.1582e-05,0,0.21194,0.24396,
11,0.085856,0.059406,0.00038197,5.9847e-05,0,0.17457,0.19108,
12,0.094758,0.0013823,0.0003601,3.5395e-05,0,0.23826,0.097435,
13,0.097926,0.00054413,0.0003601,3.5395e-05,0,0.3388,0.14111,
14,0.10847,0,0.0003851,2.9814e-05,0,0.49208,0.12692,
15,0.13034,0.00030085,1.0548e-05,1.3829e-06,0,0.022719,0.0366,
16,0.13362,0.0030694,1.0548e-05,1.3829e-06,0,0.033337,0.053711,
17,0.13676,0,1.0548e-05,1.3829e-06,0,0.048901,0.0788,
18,0.14886,0,1.3653e-06,1.3487e-07,0,0.0093014,0.0061463,
19,0.15209,1.7544e-05,1.3653e-06,1.3487e-07,0,0.013652,0.0090213,
20,0.15528,0,1.3653e-06,1.3487e-07,0,0.020036,0.01324,
21,0.15846,0,1.3653e-06,1.3487e-07,0,0.029402,0.019431,
22,0.16163,0,1.3653e-06,1.3487e-07,0,0.043135,0.028512,
23,0.17269,0,8.3237e-07,9.2705e-08,0,0.038607,0.016653,
24,0.17578,2.5524e-06,8.3237e-07,9.2705e-08,0,0.056618,0.024439,
25,0.18859,0,8.5755e-07,6.924e-08,0,0.085442,0.021485,
26,0.2095,9.1294e-07,8.2366e-08,1.5408e-08,0,0.012089,0.018959,
27,0.2215,7.0906e-06,3.7364e-08,5.6348e-09,0,0.0080496,0.0085071,
28,0.22454,2.123e-07,3.7364e-08,5.6348e-09,0,0.011815,0.012486,
29,0.23709,0,3.3328e-08,3.9638e-09,0,0.015468,0.011226,
30,0.25025,6.9911e-08,2.6462e-08,2.681e-09,0,0.018025,0.0073045,
