"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3916e-09,5.9161e-10,0.94784,7.3916e-08,1.0338,
1,0.30011,2.3595,0.00016605,1.2031e-05,2.3689e-06,0.0016605,0.0006985,
2,0.30894,2.3595,0.00010282,6.8975e-06,2.4592e-06,0.0015092,0.00053507,
3,0.31916,0.00025946,5.6729e-05,3.8735e-06,2.467e-06,0.0012222,0.00040576,
4,0.3804,0.00046095,5.5064e-06,8.2855e-07,1.7714e-07,0.00017413,0.00024698,
5,0.40868,0.017358,3.8384e-06,4.0219e-07,8.912e-08,0.00017816,0.00015086,
6,0.42,0.0010083,1.536e-06,1.8035e-07,8.7396e-08,0.00010465,0.00014194,
7,0.44825,2.8271e-05,1.5436e-06,1.0942e-07,7.1172e-08,0.00015436,8.7134e-05,
8,0.53487,0.00033537,9.055e-07,6.9242e-08,3.8743e-08,0.00013291,5.5835e-05,
9,0.59732,0.0013485,5.1192e-07,2.4499e-08,2.4428e-08,0.00011029,4.164e-05,
10,0.89151,0.0006339,8.3322e-08,9.1736e-09,7.2743e-10,2.6349e-05,3.0692e-05,
11,0.90382,0.002165,4.4361e-08,5.4113e-09,7.2616e-10,2.059e-05,1.9767e-05,
12,0.94303,1.9075e-07,3.9638e-08,2.697e-09,4.6373e-10,2.7005e-05,1.333e-05,
13,1.0243,3.3084e-05,9.8287e-09,7.4547e-10,1.7093e-10,9.8287e-06,5.5349e-06,
14,1.0389,8.148e-05,7.0391e-09,5.3583e-10,1.7095e-10,1.0332e-05,6.1977e-06,
15,1.0532,1.5179e-08,4.9555e-09,3.3315e-10,1.7095e-10,1.0676e-05,4.0273e-06,
16,1.0687,9.1866e-09,2.3715e-09,1.7742e-10,1.7094e-10,7.4994e-06,4.1115e-06,
17,1.0854,1.5179e-08,1.6611e-09,1.0812e-10,1.7088e-10,7.7101e-06,4.0767e-06,
18,1.0985,2.1239e-08,1.0868e-09,8.7995e-11,1.7086e-10,7.4045e-06,4.3555e-06,
19,1.1123,8.2562e-09,9.7091e-10,6.6775e-11,1.7086e-10,9.7091e-06,3.8214e-06,
20,1.1256,2.4835e-09,6.756e-10,5.1025e-11,1.7086e-10,9.9164e-06,5.1913e-06,
21,1.1402,2.6224e-09,5.0013e-10,3.583e-11,1.7086e-10,1.0775e-05,4.0173e-06,
22,1.1546,8.7724e-10,3.8258e-10,2.8739e-11,1.7085e-10,1.2098e-05,6.2623e-06,
23,1.1696,1.5102e-09,2.6453e-10,1.8427e-11,1.7086e-10,1.2278e-05,4.3089e-06,
24,1.1841,4.8754e-10,1.8207e-10,1.4156e-11,1.7086e-10,1.2404e-05,7.9191e-06,
25,1.1997,8.0461e-10,1.2855e-10,8.9474e-12,1.7086e-10,1.2855e-05,4.433e-06,
26,1.2153,2.4819e-10,8.3616e-11,7.0031e-12,1.7086e-10,1.2273e-05,8.689e-06,
27,1.2323,4.1888e-10,6.4037e-11,4.3975e-12,1.7086e-10,1.3796e-05,4.4987e-06,
28,1.2479,9.7057e-11,4.7002e-11,3.3567e-12,1.7086e-10,1.4863e-05,7.8064e-06,
29,1.2654,2.1459e-10,2.8971e-11,1.9756e-12,1.7086e-10,1.3447e-05,4.4304e-06,
30,1.2817,4.9991e-11,2.0971e-11,1.5955e-12,1.7086e-10,1.4287e-05,9.2774e-06,
31,1.2997,1.0264e-10,1.2586e-11,8.7109e-13,1.7086e-10,1.2586e-05,4.3035e-06,
32,1.3148,2.412e-11,1.8622e-11,1.9832e-12,1.7085e-10,1.8622e-05,2.6105e-05,
33,1.3331,2.6287e-10,9.2507e-12,7.2888e-13,1.7085e-10,9.2507e-06,5.5191e-06,
34,1.3497,3.6724e-11,1.8474e-11,1.0952e-12,1.7085e-10,1.8474e-05,6.9871e-06,
35,1.3666,1.6808e-10,1.2827e-11,8.8865e-13,1.7085e-10,1.2827e-05,4.4039e-06,
