"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1584,0.23026,0,1,5.0168,
1,0.016405,3.9803,0.10342,0.013051,0,0.71891,0.92448,
2,0.025542,3.9803,0.064831,0.0083317,0,0.68935,0.50307,
3,0.029573,0.21468,0.064831,0.0083317,0,0.81309,0.67027,
4,0.03906,0,0.075378,0.0063946,0,0.92214,0.57996,
5,0.049018,0.10279,0.081244,0.005516,0,0.96659,0.37763,
6,0.059057,0.04574,0.087587,0.0049748,0,0.98625,0.39293,
7,0.069816,0.030879,0.091254,0.0047522,0,0.99405,0.3899,
8,0.092539,0.015474,0.11683,0.0041136,0,0.9983,0.31231,
9,0.10376,0.085414,0.11769,0.0040348,0,0.99922,0.31552,
10,0.12911,0.0058599,0.12191,0.0037771,0,0.99966,0.25102,
11,0.18262,0.032706,0.10689,0.0033366,0,0.9998,0.23385,
12,0.19529,0.23959,0.10709,0.0033096,0,0.99991,0.17764,
13,0.20704,0.0015198,0.10736,0.0032822,0,0.99996,0.1896,
14,0.22168,0.0014468,0.10746,0.0032701,0,0.99998,0.16171,
15,0.23509,0.0015354,0.10748,0.0032637,0,0.99999,0.14286,
16,0.25006,0.0002251,0.10755,0.0032579,0,1,0.13682,
17,0.42227,0.00037718,0.093501,0.0026832,0,1,0.10581,
18,0.43601,0.6657,0.09352,0.0026816,0,1,0.10858,
19,0.45072,6.9841e-05,0.093534,0.0026805,0,1,0.10916,
20,0.46756,4.5609e-05,0.093544,0.0026799,0,1,0.11168,
21,1.3759,3.5096e-05,0.077426,0.0021874,0,1,1.815,
22,2.2811,0.79802,0.072134,0.0017713,0,1,1.3433,
23,2.48,1.8251,0.072727,0.0017301,0,1,0.075164,
24,2.4972,0.027822,0.072728,0.00173,0,1,0.077801,
25,2.5156,9.6131e-06,0.072728,0.0017299,0,1,0.075493,
26,2.5363,7.967e-06,0.072728,0.0017299,0,1,0.076392,
27,3.1309,4.5973e-06,0.083762,0.0016755,0,1,0.085685,
28,3.1732,0.24606,0.083763,0.0016754,0,1,0.084462,
29,3.1969,1.1439e-05,0.083763,0.0016754,0,1,0.084328,
30,3.2186,1.5337e-06,0.083763,0.0016754,0,1,0.084533,
31,4.0613,1.0688e-06,0.082966,0.0016627,0,1,1.7479,
32,4.3069,0.12908,0.082978,0.0016596,0,1,0.083455,
33,4.3112,0.00023287,0.082978,0.0016596,0,1,0.083455,
34,4.3152,0,0.082978,0.0016596,0,1,0.083455,
