"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,5.4414,0,1.19848726697789e+36,2.3936e-13,1.7106e-14,1.2298e-09,20,1.088521157408998e+23,1.088521157408998e+23,
94,5.4745,0,3.994957556592966e+36,2.3936e-13,1.7106e-14,1.2298e-09,20,3.628403858029994e+23,3.628403858029994e+23,
95,5.5086,0,1.331652518864322e+37,2.3936e-13,1.7106e-14,1.2298e-09,20,1.209467952676665e+24,1.209467952676665e+24,
96,5.5416,0,4.43884172954774e+37,2.3936e-13,1.7106e-14,1.2298e-09,20,4.031559842255549e+24,4.031559842255549e+24,
97,5.5746,0,1.479613909849247e+38,2.3936e-13,1.7106e-14,1.2298e-09,20,1.34385328075185e+25,1.34385328075185e+25,
98,5.6085,0,4.932046366164157e+38,2.3936e-13,1.7106e-14,1.2298e-09,20,4.479510935839499e+25,4.479510935839499e+25,
99,5.642,0,1.644015455388052e+39,2.3936e-13,1.7106e-14,1.2298e-09,20,1.4931703119465e+26,1.4931703119465e+26,
100,5.6771,0,5.480051517960174e+39,2.3936e-13,1.7106e-14,1.2298e-09,20,4.977234373155e+26,4.977234373155e+26,
101,5.7128,0,1.826683839320058e+40,2.3936e-13,1.7106e-14,1.2298e-09,20,1.659078124385e+27,1.659078124385e+27,
102,5.7463,0,6.08894613106686e+40,2.3936e-13,1.7106e-14,1.2298e-09,20,5.530260414616666e+27,5.530260414616666e+27,
103,5.7805,0,2.02964871035562e+41,2.3936e-13,1.7106e-14,1.2298e-09,20,1.843420138205555e+28,1.843420138205555e+28,
104,5.8138,0,6.765495701185401e+41,2.3936e-13,1.7106e-14,1.2298e-09,20,6.144733794018519e+28,6.144733794018519e+28,
105,5.8484,0,2.255165233728467e+42,2.3936e-13,1.7106e-14,1.2298e-09,20,2.048244598006173e+29,2.048244598006173e+29,
106,5.8875,0,7.517217445761558e+42,2.3936e-13,1.7106e-14,1.2298e-09,20,6.827481993353909e+29,6.827481993353909e+29,
107,5.9252,0,2.505739148587186e+43,2.3936e-13,1.7106e-14,1.2298e-09,20,2.27582733111797e+30,2.27582733111797e+30,
108,5.9585,0,8.352463828623954e+43,2.3936e-13,1.7106e-14,1.2298e-09,20,7.586091103726568e+30,7.586091103726568e+30,
109,5.9917,0,2.784154609541318e+44,2.3936e-13,1.7106e-14,1.2298e-09,20,2.528697034575523e+31,2.528697034575523e+31,
110,6.0259,0,9.280515365137727e+44,2.3936e-13,1.7106e-14,1.2298e-09,20,8.428990115251742e+31,8.428990115251742e+31,
111,6.0693,0,3.093505121712576e+45,2.3936e-13,1.7106e-14,1.2298e-09,20,2.809663371750581e+32,2.809663371750581e+32,
112,6.1074,0,1.031168373904192e+46,2.3936e-13,1.7106e-14,1.2298e-09,20,9.365544572501937e+32,9.365544572501937e+32,
113,6.1455,0,3.437227913013974e+46,2.3936e-13,1.7106e-14,1.2298e-09,20,3.121848190833979e+33,3.121848190833979e+33,
114,6.1831,0,1.145742637671325e+47,2.3936e-13,1.7106e-14,1.2298e-09,20,1.040616063611326e+34,1.040616063611326e+34,
115,6.2184,0,3.819142125571082e+47,2.3936e-13,1.7106e-14,1.2298e-09,20,3.468720212037755e+34,3.468720212037755e+34,
116,6.2545,0,1.273047375190361e+48,2.3936e-13,1.7106e-14,1.2298e-09,20,1.156240070679252e+35,1.156240070679252e+35,
117,6.2886,0,4.243491250634536e+48,2.3936e-13,1.7106e-14,1.2298e-09,20,3.854133568930839e+35,3.854133568930839e+35,
118,6.3232,0,1.414497083544845e+49,2.3936e-13,1.7106e-14,1.2298e-09,20,1.284711189643613e+36,1.284711189643613e+36,
119,6.357,0,4.714990278482818e+49,2.3936e-13,1.7106e-14,1.2298e-09,20,4.282370632145378e+36,4.282370632145378e+36,
120,6.391,0,1.57166342616094e+50,2.3936e-13,1.7106e-14,1.2298e-09,20,1.427456877381793e+37,1.427456877381793e+37,
121,6.4265,0,5.238878087203132e+50,2.3936e-13,1.7106e-14,1.2298e-09,20,4.758189591272641e+37,4.758189591272641e+37,
122,6.4603,0,1.746292695734377e+51,2.3936e-13,1.7106e-14,1.2298e-09,20,1.586063197090881e+38,1.586063197090881e+38,
123,6.4943,0,5.820975652447925e+51,2.3936e-13,1.7106e-14,1.2298e-09,20,5.286877323636269e+38,5.286877323636269e+38,
124,6.5269,0,1.940325217482642e+52,2.3936e-13,1.7106e-14,1.2298e-09,20,1.76229244121209e+39,1.76229244121209e+39,
125,6.5588,0,6.467750724942139e+52,2.3936e-13,1.7106e-14,1.2298e-09,20,5.874308137373633e+39,5.874308137373633e+39,
126,6.5924,0,2.155916908314046e+53,2.3936e-13,1.7106e-14,1.2298e-09,20,1.958102712457877e+40,1.958102712457877e+40,
127,6.6245,0,7.186389694380155e+53,2.3936e-13,1.7106e-14,1.2298e-09,20,6.527009041526259e+40,6.527009041526259e+40,
128,6.6564,0,2.395463231460052e+54,2.3936e-13,1.7106e-14,1.2298e-09,20,2.175669680508753e+41,2.175669680508753e+41,
129,6.6901,0,7.984877438200172e+54,2.3936e-13,1.7106e-14,1.2298e-09,20,7.25223226836251e+41,7.25223226836251e+41,
130,6.7231,0,2.661625812733391e+55,2.3936e-13,1.7106e-14,1.2298e-09,20,2.417410756120837e+42,2.417410756120837e+42,
131,6.7551,0,8.872086042444637e+55,2.3936e-13,1.7106e-14,1.2298e-09,20,8.058035853736124e+42,8.058035853736124e+42,
132,6.7887,0,2.957362014148212e+56,2.3936e-13,1.7106e-14,1.2298e-09,20,2.686011951245374e+43,2.686011951245374e+43,
133,6.8209,0,9.857873380494043e+56,2.3936e-13,1.7106e-14,1.2298e-09,20,8.953373170817916e+43,8.953373170817916e+43,
134,6.8529,0,3.285957793498014e+57,2.3936e-13,1.7106e-14,1.2298e-09,20,2.984457723605972e+44,2.984457723605972e+44,
135,6.8862,0,1.095319264499338e+58,2.3936e-13,1.7106e-14,1.2298e-09,20,9.948192412019906e+44,9.948192412019906e+44,
136,6.9184,0,3.651064214997794e+58,2.3936e-13,1.7106e-14,1.2298e-09,20,3.31606413733997e+45,3.31606413733997e+45,
137,6.95,0,1.217021404999265e+59,2.3936e-13,1.7106e-14,1.2298e-09,20,1.105354712446656e+46,1.105354712446656e+46,
138,6.9843,0,4.056738016664216e+59,2.3936e-13,1.7106e-14,1.2298e-09,20,3.684515708155521e+46,3.684515708155521e+46,
139,7.0172,0,1.352246005554739e+60,2.3936e-13,1.7106e-14,1.2298e-09,20,1.228171902718507e+47,1.228171902718507e+47,
140,7.0549,0,4.507486685182463e+60,2.3936e-13,1.7106e-14,1.2298e-09,20,4.093906342395025e+47,4.093906342395025e+47,
141,7.0902,0,1.502495561727487e+61,2.3936e-13,1.7106e-14,1.2298e-09,20,1.364635447465008e+48,1.364635447465008e+48,
142,7.1241,0,5.008318539091625e+61,2.3936e-13,1.7106e-14,1.2298e-09,20,4.54878482488336e+48,4.54878482488336e+48,
143,7.1569,0,1.669439513030542e+62,2.3936e-13,1.7106e-14,1.2298e-09,20,1.516261608294454e+49,1.516261608294454e+49,
144,7.1905,0,5.564798376768473e+62,2.3936e-13,1.7106e-14,1.2298e-09,20,5.054205360981512e+49,5.054205360981512e+49,
145,7.2226,0,1.854932792256158e+63,2.3936e-13,1.7106e-14,1.2298e-09,20,1.684735120327171e+50,1.684735120327171e+50,
146,7.2557,0,6.183109307520526e+63,2.3936e-13,1.7106e-14,1.2298e-09,20,5.615783734423903e+50,5.615783734423903e+50,
147,7.2894,0,2.061036435840175e+64,2.3936e-13,1.7106e-14,1.2298e-09,20,1.871927911474635e+51,1.871927911474635e+51,
148,7.3226,0,6.870121452800586e+64,2.3936e-13,1.7106e-14,1.2298e-09,20,6.239759704915448e+51,6.239759704915448e+51,
149,7.3544,0,2.290040484266862e+65,2.3936e-13,1.7106e-14,1.2298e-09,20,2.079919901638483e+52,2.079919901638483e+52,
150,7.3877,0,7.633468280889541e+65,2.3936e-13,1.7106e-14,1.2298e-09,20,6.933066338794945e+52,6.933066338794945e+52,
151,7.42,0,2.54448942696318e+66,2.3936e-13,1.7106e-14,1.2298e-09,20,2.311022112931648e+53,2.311022112931648e+53,
152,7.4517,0,8.481631423210601e+66,2.3936e-13,1.7106e-14,1.2298e-09,20,7.703407043105494e+53,7.703407043105494e+53,
153,7.4852,0,2.827210474403534e+67,2.3936e-13,1.7106e-14,1.2298e-09,20,2.567802347701832e+54,2.567802347701832e+54,
154,7.5174,0,9.424034914678447e+67,2.3936e-13,1.7106e-14,1.2298e-09,20,8.559341159006107e+54,8.559341159006107e+54,
155,7.5491,0,3.141344971559483e+68,2.3936e-13,1.7106e-14,1.2298e-09,20,2.853113719668702e+55,2.853113719668702e+55,
156,7.5825,0,1.047114990519828e+69,2.3936e-13,1.7106e-14,1.2298e-09,20,9.510379065562341e+55,9.510379065562341e+55,
157,7.6147,0,3.490383301732759e+69,2.3936e-13,1.7106e-14,1.2298e-09,20,3.170126355187448e+56,3.170126355187448e+56,
158,7.6471,0,1.163461100577586e+70,2.3936e-13,1.7106e-14,1.2298e-09,20,1.056708785062483e+57,1.056708785062483e+57,
159,7.6807,0,3.878203668591955e+70,2.3936e-13,1.7106e-14,1.2298e-09,20,3.522362616874942e+57,3.522362616874942e+57,
160,7.7144,0,1.292734556197318e+71,2.3936e-13,1.7106e-14,1.2298e-09,20,1.174120872291647e+58,1.174120872291647e+58,
161,7.7464,0,4.309115187324395e+71,2.3936e-13,1.7106e-14,1.2298e-09,20,3.913736240972159e+58,3.913736240972159e+58,
162,7.7799,0,1.436371729108132e+72,2.3936e-13,1.7106e-14,1.2298e-09,20,1.30457874699072e+59,1.30457874699072e+59,
163,7.8122,0,4.787905763693772e+72,2.3936e-13,1.7106e-14,1.2298e-09,20,4.348595823302399e+59,4.348595823302399e+59,
164,7.8439,0,1.595968587897924e+73,2.3936e-13,1.7106e-14,1.2298e-09,20,1.449531941100799e+60,1.449531941100799e+60,
165,7.8774,0,5.319895292993081e+73,2.3936e-13,1.7106e-14,1.2298e-09,20,4.831773137002665e+60,4.831773137002665e+60,
166,7.91,0,1.773298430997694e+74,2.3936e-13,1.7106e-14,1.2298e-09,20,1.610591045667555e+61,1.610591045667555e+61,
167,7.9419,0,5.910994769992312e+74,2.3936e-13,1.7106e-14,1.2298e-09,20,5.36863681889185e+61,5.36863681889185e+61,
168,7.976,0,1.970331589997437e+75,2.3936e-13,1.7106e-14,1.2298e-09,20,1.789545606297283e+62,1.789545606297283e+62,
169,8.0085,0,6.567771966658124e+75,2.3936e-13,1.7106e-14,1.2298e-09,20,5.965152020990944e+62,5.965152020990944e+62,
170,8.0403,0,2.189257322219375e+76,2.3936e-13,1.7106e-14,1.2298e-09,20,1.988384006996981e+63,1.988384006996981e+63,
171,8.0738,0,7.297524407397916e+76,2.3936e-13,1.7106e-14,1.2298e-09,20,6.627946689989939e+63,6.627946689989939e+63,
172,8.1067,0,2.432508135799306e+77,2.3936e-13,1.7106e-14,1.2298e-09,20,2.20931556332998e+64,2.20931556332998e+64,
173,8.1385,0,8.108360452664353e+77,2.3936e-13,1.7106e-14,1.2298e-09,20,7.364385211099934e+64,7.364385211099934e+64,
174,8.1717,0,2.702786817554784e+78,2.3936e-13,1.7106e-14,1.2298e-09,20,2.454795070366645e+65,2.454795070366645e+65,
175,8.2038,0,9.009289391849282e+78,2.3936e-13,1.7106e-14,1.2298e-09,20,8.182650234555482e+65,8.182650234555482e+65,
176,8.2367,0,3.00309646394976e+79,2.3936e-13,1.7106e-14,1.2298e-09,20,2.72755007818516e+66,2.72755007818516e+66,
177,8.271,0,1.00103215464992e+80,2.3936e-13,1.7106e-14,1.2298e-09,20,9.091833593950535e+66,9.091833593950535e+66,
178,8.3031,0,3.336773848833068e+80,2.3936e-13,1.7106e-14,1.2298e-09,20,3.030611197983513e+67,3.030611197983513e+67,
179,8.3353,0,1.112257949611023e+81,2.3936e-13,1.7106e-14,1.2298e-09,20,1.010203732661171e+68,1.010203732661171e+68,
180,8.3687,0,3.707526498703409e+81,2.3936e-13,1.7106e-14,1.2298e-09,20,3.367345775537236e+68,3.367345775537236e+68,
181,8.4009,0,1.23584216623447e+82,2.3936e-13,1.7106e-14,1.2298e-09,20,1.122448591845745e+69,1.122448591845745e+69,
182,8.4326,0,4.119473887448233e+82,2.3936e-13,1.7106e-14,1.2298e-09,20,3.741495306152485e+69,3.741495306152485e+69,
183,8.4661,0,1.373157962482744e+83,2.3936e-13,1.7106e-14,1.2298e-09,20,1.247165102050828e+70,1.247165102050828e+70,
184,8.4986,0,4.577193208275815e+83,2.3936e-13,1.7106e-14,1.2298e-09,20,4.157217006836095e+70,4.157217006836095e+70,
185,8.5306,0,1.525731069425272e+84,2.3936e-13,1.7106e-14,1.2298e-09,20,1.385739002278699e+71,1.385739002278699e+71,
186,8.5639,0,5.085770231417573e+84,2.3936e-13,1.7106e-14,1.2298e-09,20,4.619130007595662e+71,4.619130007595662e+71,
187,8.596,0,1.695256743805858e+85,2.3936e-13,1.7106e-14,1.2298e-09,20,1.539710002531888e+72,1.539710002531888e+72,
188,8.6277,0,5.650855812686193e+85,2.3936e-13,1.7106e-14,1.2298e-09,20,5.132366675106292e+72,5.132366675106292e+72,
189,8.6612,0,1.883618604228731e+86,2.3936e-13,1.7106e-14,1.2298e-09,20,1.710788891702098e+73,1.710788891702098e+73,
190,8.6935,0,6.278728680762438e+86,2.3936e-13,1.7106e-14,1.2298e-09,20,5.702629639006992e+73,5.702629639006992e+73,
191,8.7253,0,2.092909560254146e+87,2.3936e-13,1.7106e-14,1.2298e-09,20,1.900876546335664e+74,1.900876546335664e+74,
192,8.7587,0,6.976365200847153e+87,2.3936e-13,1.7106e-14,1.2298e-09,20,6.336255154452214e+74,6.336255154452214e+74,
193,8.791,0,2.325455066949051e+88,2.3936e-13,1.7106e-14,1.2298e-09,20,2.112085051484071e+75,2.112085051484071e+75,
194,8.8237,0,7.75151688983017e+88,2.3936e-13,1.7106e-14,1.2298e-09,20,7.040283504946903e+75,7.040283504946903e+75,
195,8.8574,0,2.583838963276723e+89,2.3936e-13,1.7106e-14,1.2298e-09,20,2.346761168315635e+76,2.346761168315635e+76,
196,8.89,0,8.612796544255744e+89,2.3936e-13,1.7106e-14,1.2298e-09,20,7.822537227718782e+76,7.822537227718782e+76,
197,8.9219,0,2.870932181418582e+90,2.3936e-13,1.7106e-14,1.2298e-09,20,2.607512409239594e+77,2.607512409239594e+77,
198,8.9551,0,9.56977393806194e+90,2.3936e-13,1.7106e-14,1.2298e-09,20,8.691708030798648e+77,8.691708030798648e+77,
199,8.9869,0,3.189924646020647e+91,2.3936e-13,1.7106e-14,1.2298e-09,20,2.897236010266216e+78,2.897236010266216e+78,
200,9.0205,0,1.063308215340216e+92,2.3936e-13,1.7106e-14,1.2298e-09,20,9.657453367554056e+78,9.657453367554056e+78,
201,9.0576,0,3.544360717800719e+92,2.3936e-13,1.7106e-14,1.2298e-09,20,3.219151122518018e+79,3.219151122518018e+79,
202,9.0902,0,1.18145357260024e+93,2.3936e-13,1.7106e-14,1.2298e-09,20,1.073050374172673e+80,1.073050374172673e+80,
203,9.128,0,3.938178575334133e+93,2.3936e-13,1.7106e-14,1.2298e-09,20,3.576834580575577e+80,3.576834580575577e+80,
204,9.1663,0,1.312726191778044e+94,2.3936e-13,1.7106e-14,1.2298e-09,20,1.192278193525192e+81,1.192278193525192e+81,
205,9.2007,0,4.375753972593481e+94,2.3936e-13,1.7106e-14,1.2298e-09,20,3.974260645083974e+81,3.974260645083974e+81,
206,9.2343,0,1.45858465753116e+95,2.3936e-13,1.7106e-14,1.2298e-09,20,1.324753548361325e+82,1.324753548361325e+82,
207,9.2694,0,4.861948858437202e+95,2.3936e-13,1.7106e-14,1.2298e-09,20,4.415845161204417e+82,4.415845161204417e+82,
