"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,11.5189,2.9439e-10,1.1086e-08,7.2478e-10,0.00046403,0.011085,5.315e-05,
86,11.5358,4.7498e-10,1.1089e-08,7.2411e-10,0.00046403,0.011088,3.5104e-05,
87,11.5501,1.808e-10,1.1096e-08,7.3959e-10,0.00046403,0.011096,0.00022014,
88,11.5675,8.5916e-09,1.1098e-08,7.311e-10,0.00046403,0.011098,6.6996e-05,
89,11.5845,3.4672e-10,1.1085e-08,7.2495e-10,0.00046403,0.011085,6.0937e-05,
90,11.6018,5.1511e-10,1.1088e-08,7.2412e-10,0.00046403,0.011088,3.5694e-05,
91,11.6165,1.1811e-10,1.1075e-08,7.3062e-10,0.00046403,0.011074,0.00026212,
92,11.6338,4.4394e-09,1.1091e-08,7.2571e-10,0.00046403,0.011091,3.6309e-05,
93,11.6487,2.8302e-10,1.1171e-08,7.4682e-10,0.00046403,0.011171,0.00034656,
94,11.6659,4.4345e-09,1.1081e-08,7.2469e-10,0.00046403,0.01108,5.6968e-05,
95,11.6829,4.862e-10,1.1088e-08,7.2443e-10,0.00046403,0.011088,3.7878e-05,
96,11.6988,2.1651e-10,1.1089e-08,7.2589e-10,0.00046403,0.011089,3.8244e-05,
97,11.7146,5.7836e-10,1.1088e-08,7.2493e-10,0.00046403,0.011087,4.6127e-05,
98,11.7317,5.9101e-10,1.1088e-08,7.2406e-10,0.00046403,0.011087,3.5424e-05,
99,11.7467,1.826e-10,1.1097e-08,7.29e-10,0.00046403,0.011097,6.122e-05,
100,11.7656,2.1776e-09,1.1088e-08,7.2552e-10,0.00046403,0.011088,3.7957e-05,
101,11.7851,2.1531e-10,1.109e-08,7.2497e-10,0.00046403,0.01109,4.0201e-05,
102,11.8016,5.7885e-10,1.1087e-08,7.2507e-10,0.00046403,0.011087,3.8057e-05,
103,11.8183,3.1606e-10,1.1091e-08,7.2471e-10,0.00046403,0.011091,3.5939e-05,
104,11.834,3.0458e-10,1.1083e-08,7.2549e-10,0.00046403,0.011083,4.774e-05,
105,11.8515,1.1072e-09,1.1091e-08,7.2491e-10,0.00046403,0.011091,3.5889e-05,
106,11.8674,1.7543e-10,1.1082e-08,7.2473e-10,0.00046403,0.011082,4.7284e-05,
107,11.8845,1.1064e-09,1.1091e-08,7.2474e-10,0.00046403,0.01109,3.6019e-05,
108,11.9002,1.7587e-10,1.1082e-08,7.2544e-10,0.00046403,0.011082,4.8402e-05,
109,11.9171,1.1057e-09,1.1091e-08,7.2494e-10,0.00046403,0.011091,3.6321e-05,
110,11.933,1.7708e-10,1.1085e-08,7.2467e-10,0.00046403,0.011084,3.9111e-05,
111,11.9495,5.724e-10,1.1092e-08,7.2503e-10,0.00046403,0.011091,3.7485e-05,
112,11.9654,3.0655e-10,1.1083e-08,7.2487e-10,0.00046403,0.011083,4.2223e-05,
113,11.9825,5.7269e-10,1.1091e-08,7.2475e-10,0.00046403,0.01109,3.5711e-05,
114,11.998,1.7499e-10,1.1083e-08,7.2502e-10,0.00046403,0.011082,4.3897e-05,
115,12.0147,1.1038e-09,1.1091e-08,7.248e-10,0.00046403,0.01109,3.6002e-05,
116,12.0308,1.7649e-10,1.1082e-08,7.25e-10,0.00046403,0.011081,4.566e-05,
117,12.0477,1.1033e-09,1.1091e-08,7.2481e-10,0.00046403,0.01109,3.6314e-05,
118,12.0637,1.781e-10,1.1085e-08,7.2474e-10,0.00046403,0.011085,3.7977e-05,
119,12.0797,5.7033e-10,1.1093e-08,7.2539e-10,0.00046403,0.011092,4.4266e-05,
120,12.0966,5.7474e-10,1.1087e-08,7.2456e-10,0.00046403,0.011087,3.5672e-05,
121,12.1122,1.7399e-10,1.1094e-08,7.2549e-10,0.00046403,0.011093,4.4783e-05,
122,12.129,1.1055e-09,1.1087e-08,7.2458e-10,0.00046403,0.011087,3.5845e-05,
123,12.1448,1.7488e-10,1.1094e-08,7.2567e-10,0.00046403,0.011094,4.6323e-05,
124,12.1624,1.1049e-09,1.1087e-08,7.246e-10,0.00046403,0.011087,3.6154e-05,
125,12.1782,1.7629e-10,1.1095e-08,7.2592e-10,0.00046403,0.011095,4.8709e-05,
126,12.1951,1.1044e-09,1.1087e-08,7.2464e-10,0.00046403,0.011086,3.6609e-05,
127,12.2111,1.7822e-10,1.1093e-08,7.2518e-10,0.00046403,0.011092,3.9354e-05,
128,12.2279,5.7137e-10,1.1086e-08,7.2472e-10,0.00046403,0.011085,3.7941e-05,
129,12.2442,3.0766e-10,1.1091e-08,7.249e-10,0.00046403,0.011091,3.6586e-05,
130,12.2602,3.0539e-10,1.1085e-08,7.2482e-10,0.00046403,0.011084,4.0062e-05,
131,12.2768,5.7292e-10,1.1092e-08,7.2505e-10,0.00046403,0.011092,3.7879e-05,
132,12.2928,3.0628e-10,1.1083e-08,7.2497e-10,0.00046403,0.011083,4.3629e-05,
133,12.3097,5.7333e-10,1.1091e-08,7.2478e-10,0.00046403,0.01109,3.5809e-05,
134,12.3254,1.75e-10,1.1082e-08,7.2503e-10,0.00046403,0.011082,4.5462e-05,
135,12.3422,1.1042e-09,1.1091e-08,7.2482e-10,0.00046403,0.01109,3.6143e-05,
136,12.3578,1.7657e-10,1.1081e-08,7.2511e-10,0.00046403,0.011081,4.7768e-05,
137,12.3748,1.1038e-09,1.1091e-08,7.2486e-10,0.00046403,0.01109,3.6569e-05,
138,12.3908,1.7847e-10,1.1085e-08,7.2477e-10,0.00046403,0.011084,3.8876e-05,
139,12.4074,5.708e-10,1.1091e-08,7.2497e-10,0.00046403,0.011091,3.7688e-05,
140,12.4237,3.0808e-10,1.1083e-08,7.2487e-10,0.00046403,0.011083,4.1222e-05,
141,12.4411,5.7109e-10,1.1092e-08,7.2511e-10,0.00046403,0.011091,3.9396e-05,
142,12.4586,3.0917e-10,1.1086e-08,7.2467e-10,0.00046403,0.011085,3.7104e-05,
143,12.4745,3.0517e-10,1.1093e-08,7.2527e-10,0.00046403,0.011092,4.1747e-05,
144,12.4914,5.739e-10,1.1088e-08,7.2454e-10,0.00046403,0.011087,3.5482e-05,
145,12.5067,1.7331e-10,1.1097e-08,7.2663e-10,0.00046403,0.011097,6.0693e-05,
146,12.5238,2.1696e-09,1.1088e-08,7.2449e-10,0.00046403,0.011088,3.5127e-05,
147,12.5386,1.1997e-10,1.1101e-08,7.2726e-10,0.00046403,0.0111,6.4397e-05,
148,12.5559,4.2954e-09,1.1088e-08,7.2451e-10,0.00046403,0.011088,3.5318e-05,
149,12.571,1.2719e-10,1.1096e-08,7.2566e-10,0.00046403,0.011095,4.3233e-05,
150,12.5879,2.1649e-09,1.1088e-08,7.2455e-10,0.00046403,0.011088,3.578e-05,
151,12.6034,1.8036e-10,1.1094e-08,7.2515e-10,0.00046403,0.011093,3.8434e-05,
152,12.6202,1.1004e-09,1.1088e-08,7.2462e-10,0.00046403,0.011087,3.6677e-05,
153,12.6362,3.1148e-10,1.1092e-08,7.2492e-10,0.00046403,0.011092,3.644e-05,
154,12.6516,5.6827e-10,1.1084e-08,7.2504e-10,0.00046403,0.011084,4.7855e-05,
155,12.6687,1.1094e-09,1.1091e-08,7.2471e-10,0.00046403,0.01109,3.5311e-05,
156,12.6838,1.7273e-10,1.1083e-08,7.2515e-10,0.00046403,0.011083,5.1089e-05,
157,12.7007,2.1727e-09,1.1091e-08,7.2477e-10,0.00046403,0.011091,3.5577e-05,
158,12.716,1.7429e-10,1.1081e-08,7.2541e-10,0.00046403,0.01108,6.1058e-05,
159,12.7333,2.1724e-09,1.109e-08,7.2458e-10,0.00046403,0.011089,3.4971e-05,
160,12.7478,1.1631e-10,1.1071e-08,7.2628e-10,0.00046403,0.011071,8.9823e-05,
161,12.7653,8.5542e-09,1.109e-08,7.2479e-10,0.00046403,0.01109,3.551e-05,
162,12.7808,1.419e-10,1.1077e-08,7.248e-10,0.00046403,0.011076,5.7561e-05,
163,12.7979,2.1677e-09,1.1091e-08,7.2476e-10,0.00046403,0.01109,3.8272e-05,
164,12.8142,1.881e-10,1.1087e-08,7.2472e-10,0.00046403,0.011086,3.6312e-05,
165,12.8301,3.0461e-10,1.1094e-08,7.2574e-10,0.00046403,0.011094,5.1887e-05,
166,12.847,1.1064e-09,1.1086e-08,7.2458e-10,0.00046403,0.011086,3.6419e-05,
167,12.8637,1.776e-10,1.1092e-08,7.252e-10,0.00046403,0.011092,3.9694e-05,
168,12.8802,5.7307e-10,1.1086e-08,7.247e-10,0.00046403,0.011085,3.7484e-05,
169,12.8961,3.0573e-10,1.1093e-08,7.2532e-10,0.00046403,0.011093,4.2746e-05,
170,12.9133,5.7336e-10,1.1087e-08,7.2458e-10,0.00046403,0.011087,3.5643e-05,
171,12.9292,1.7424e-10,1.1094e-08,7.2547e-10,0.00046403,0.011093,4.4148e-05,
172,12.946,1.104e-09,1.1087e-08,7.2458e-10,0.00046403,0.011087,3.5911e-05,
173,12.9617,1.7556e-10,1.1095e-08,7.2572e-10,0.00046403,0.011094,4.6193e-05,
174,12.9786,1.1035e-09,1.1087e-08,7.2462e-10,0.00046403,0.011087,3.6283e-05,
175,12.9946,1.7727e-10,1.1092e-08,7.2509e-10,0.00046403,0.011092,3.8422e-05,
176,13.0114,5.7076e-10,1.1086e-08,7.2469e-10,0.00046403,0.011086,3.7326e-05,
177,13.028,3.0745e-10,1.1094e-08,7.2529e-10,0.00046403,0.011093,4.0766e-05,
178,13.0449,5.7103e-10,1.1085e-08,7.2478e-10,0.00046403,0.011085,3.9017e-05,
179,13.0612,3.0852e-10,1.1092e-08,7.2496e-10,0.00046403,0.011091,3.7035e-05,
180,13.0773,3.0523e-10,1.1084e-08,7.249e-10,0.00046403,0.011084,4.1514e-05,
181,13.0942,5.7331e-10,1.1091e-08,7.2473e-10,0.00046403,0.01109,3.5487e-05,
182,13.1092,1.7348e-10,1.1078e-08,7.2549e-10,0.00046403,0.011077,6.0858e-05,
183,13.1267,2.1684e-09,1.109e-08,7.2463e-10,0.00046403,0.011089,3.5134e-05,
184,13.1414,1.2057e-10,1.1074e-08,7.2546e-10,0.00046403,0.011074,6.4768e-05,
185,13.1589,4.2935e-09,1.109e-08,7.2461e-10,0.00046403,0.011089,3.5322e-05,
186,13.174,1.2804e-10,1.1082e-08,7.2527e-10,0.00046403,0.011082,4.3269e-05,
187,13.1911,2.1641e-09,1.109e-08,7.2463e-10,0.00046403,0.011089,3.5802e-05,
188,13.2076,1.8205e-10,1.1086e-08,7.2488e-10,0.00046403,0.011085,3.7221e-05,
189,13.2236,1.0996e-09,1.1089e-08,7.2436e-10,0.00046403,0.011089,3.9499e-05,
190,13.24,5.7925e-10,1.1088e-08,7.2491e-10,0.00046403,0.011088,3.582e-05,
191,13.2552,3.0575e-10,1.1083e-08,7.2527e-10,0.00046403,0.011083,0.0001157,
192,13.2725,2.1882e-09,1.1088e-08,7.2341e-10,0.00046403,0.011088,4.0113e-05,
193,13.2885,2.0097e-10,1.1086e-08,7.2765e-10,0.00046403,0.011086,9.6133e-05,
194,13.3057,6.1955e-10,1.109e-08,7.2511e-10,0.00046403,0.011089,3.6117e-05,
195,13.3208,1.5011e-10,1.1079e-08,7.2535e-10,0.00046403,0.011079,0.00019506,
196,13.3381,2.2275e-09,1.1089e-08,7.2362e-10,0.00046403,0.011088,3.7103e-05,
197,13.3536,2.3363e-10,1.1085e-08,7.2695e-10,0.00046403,0.011084,0.00010713,
198,13.371,1.1727e-09,1.109e-08,7.2486e-10,0.00046403,0.011089,3.5092e-05,
199,13.3871,1.4602e-10,1.1082e-08,7.2408e-10,0.00046403,0.011082,0.00016632,
200,13.4062,1.759e-08,1.1086e-08,7.221e-10,0.00046403,0.011085,5.4367e-05,
201,13.4247,3.1762e-10,1.1094e-08,7.2549e-10,0.00046403,0.011094,8.0558e-05,
202,13.442,3.961e-10,1.109e-08,7.2521e-10,0.00046403,0.01109,3.5541e-05,
203,13.4568,1.327e-10,1.1094e-08,7.2162e-10,0.00046403,0.011094,0.00026995,
204,13.4741,4.3673e-09,1.1086e-08,7.2358e-10,0.00046403,0.011086,4.0416e-05,
205,13.4898,3.0421e-10,1.1102e-08,7.2415e-10,0.00046403,0.011102,0.0001359,
206,13.5074,1.2355e-09,1.109e-08,7.2518e-10,0.00046403,0.01109,3.6905e-05,
207,13.5227,1.7788e-10,1.1061e-08,7.2054e-10,0.00046403,0.011061,0.00022223,
208,13.5403,2.2752e-09,1.1089e-08,7.2458e-10,0.00046403,0.011089,4.2165e-05,
209,13.5565,2.7458e-10,1.1102e-08,7.2726e-10,0.00046403,0.011101,8.4771e-05,
210,13.574,6.4235e-10,1.1091e-08,7.2601e-10,0.00046403,0.011091,3.7463e-05,
211,13.5892,1.4217e-10,1.1061e-08,7.2506e-10,0.00046403,0.01106,0.00031048,
212,13.6071,2.2989e-09,1.1089e-08,7.2486e-10,0.00046403,0.011088,4.5818e-05,
213,13.6236,3.6217e-10,1.1097e-08,7.2532e-10,0.00046403,0.011096,5.7596e-05,
214,13.6411,3.7498e-10,1.109e-08,7.2482e-10,0.00046403,0.011089,3.5078e-05,
215,13.6575,1.1408e-10,1.1062e-08,7.2708e-10,0.00046403,0.011062,0.00021108,
216,13.6744,1.7212e-08,1.1119e-08,7.3171e-10,0.00046403,0.011118,0.00010491,
217,13.6917,1.4345e-09,1.1093e-08,7.2682e-10,0.00046403,0.011092,4.2619e-05,
218,13.7076,1.9816e-10,1.1088e-08,7.2283e-10,0.00046403,0.011087,9.5393e-05,
219,13.7248,6.5194e-10,1.1087e-08,7.2418e-10,0.00046403,0.011087,3.7909e-05,
220,13.74,1.4988e-10,1.1118e-08,7.2639e-10,0.00046403,0.011118,0.00028194,
221,13.7576,2.3167e-09,1.109e-08,7.2579e-10,0.00046403,0.01109,3.6952e-05,
222,13.7728,3.0382e-10,1.1017e-08,7.1807e-10,0.00046403,0.011016,0.00022173,
223,13.79,2.274e-09,1.1087e-08,7.2431e-10,0.00046403,0.011086,4.962e-05,
224,13.8066,3.2312e-10,1.1091e-08,7.2479e-10,0.00046403,0.011091,5.3218e-05,
225,13.824,3.7351e-10,1.109e-08,7.25e-10,0.00046403,0.01109,3.512e-05,
226,13.84,1.1099e-10,1.1046e-08,7.2652e-10,0.00046403,0.011045,0.00024144,
227,13.857,2.3293e-08,1.1085e-08,7.3377e-10,0.00046403,0.011085,0.00015371,
228,13.8742,1.6864e-09,1.1095e-08,7.2862e-10,0.00046403,0.011095,4.9675e-05,
229,13.8907,2.3827e-10,1.1083e-08,7.256e-10,0.00046403,0.011082,8.2996e-05,
230,13.9079,7.3145e-10,1.1086e-08,7.2426e-10,0.00046403,0.011085,4.0739e-05,
231,13.9239,1.5788e-10,1.1095e-08,7.3279e-10,0.00046403,0.011095,0.0001053,
232,13.9414,1.221e-09,1.1094e-08,7.2842e-10,0.00046403,0.011094,4.8778e-05,
233,13.9578,2.0956e-10,1.108e-08,7.251e-10,0.00046403,0.01108,7.2424e-05,
234,13.9747,7.2147e-10,1.1087e-08,7.2438e-10,0.00046403,0.011086,3.9855e-05,
235,13.9915,2.5061e-10,1.1089e-08,7.2494e-10,0.00046403,0.011089,3.5636e-05,
236,14.0071,3.1262e-10,1.1087e-08,7.2426e-10,0.00046403,0.011087,3.745e-05,
237,14.0228,1.1021e-09,1.1092e-08,7.3027e-10,0.00046403,0.011091,9.9299e-05,
238,14.0399,1.1518e-09,1.1093e-08,7.2695e-10,0.00046403,0.011092,4.0962e-05,
239,14.0556,1.6716e-10,1.1074e-08,7.279e-10,0.00046403,0.011074,0.00024153,
240,14.0729,1.2557e-09,1.1087e-08,7.2416e-10,0.00046403,0.011087,3.7152e-05,
241,14.0881,2.6586e-10,1.1085e-08,7.2574e-10,0.00046403,0.011085,9.4115e-05,
242,14.1056,2.3183e-09,1.1089e-08,7.2459e-10,0.00046403,0.011089,3.4845e-05,
243,14.1673,1.3406e-10,1.1084e-08,7.2314e-10,0.00046403,0.011083,3.5296e-05,
244,14.1833,9.4051e-05,1.1088e-08,7.2556e-10,0.00046403,0.011087,4.0417e-05,
245,14.1998,5.4528e-10,1.1086e-08,7.2323e-10,0.00046403,0.011086,4.2024e-05,
246,14.2173,3.0952e-10,1.1084e-08,7.2357e-10,0.00046403,0.011084,3.3093e-05,
247,14.2328,1.6864e-10,1.1084e-08,7.2301e-10,0.00046403,0.011084,3.6551e-05,
248,14.2487,2.0215e-09,1.1089e-08,7.2669e-10,0.00046403,0.011089,7.7806e-05,
249,14.2661,5.7645e-10,1.1084e-08,7.2379e-10,0.00046403,0.011084,3.3521e-05,
250,14.2812,1.3165e-10,1.1081e-08,7.2475e-10,0.00046403,0.011081,0.00014352,
251,14.2985,2.0571e-09,1.1084e-08,7.2303e-10,0.00046403,0.011084,3.8186e-05,
252,14.3146,2.1466e-10,1.1085e-08,7.2659e-10,0.00046403,0.011085,0.0001007,
253,14.3319,5.8935e-10,1.1084e-08,7.2387e-10,0.00046403,0.011083,3.3687e-05,
254,14.3471,1.4612e-10,1.1077e-08,7.2326e-10,0.00046403,0.011077,0.00017342,
255,14.3645,2.0834e-09,1.1085e-08,7.24e-10,0.00046403,0.011085,3.5438e-05,
256,14.3799,2.1307e-10,1.1086e-08,7.2924e-10,0.00046403,0.011086,0.00012741,
257,14.3973,1.0872e-09,1.1082e-08,7.241e-10,0.00046403,0.011081,3.7047e-05,
258,14.4142,1.863e-10,1.1082e-08,7.2439e-10,0.00046403,0.011082,8.4503e-05,
259,14.4324,5.8913e-10,1.1085e-08,7.2418e-10,0.00046403,0.011085,3.3943e-05,
260,14.4475,1.3297e-10,1.1083e-08,7.304e-10,0.00046403,0.011083,0.00020588,
261,14.4648,2.1043e-09,1.108e-08,7.2372e-10,0.00046403,0.011079,4.0381e-05,
262,14.4806,2.5379e-10,1.108e-08,7.2523e-10,0.00046403,0.011079,0.00010582,
263,14.4983,6.245e-10,1.1086e-08,7.2502e-10,0.00046403,0.011086,3.5478e-05,
264,14.5138,1.5456e-10,1.1081e-08,7.2783e-10,0.00046403,0.011081,0.00014176,
265,14.5311,1.1074e-09,1.108e-08,7.2356e-10,0.00046403,0.01108,3.8325e-05,
266,14.547,1.9261e-10,1.1079e-08,7.25e-10,0.00046403,0.011079,0.00010426,
267,14.5643,6.1978e-10,1.1086e-08,7.2479e-10,0.00046403,0.011085,3.4426e-05,
268,14.5795,1.4819e-10,1.1078e-08,7.2987e-10,0.00046403,0.011077,0.0002027,
269,14.5967,2.1039e-09,1.1078e-08,7.2368e-10,0.00046403,0.011077,4.9543e-05,
270,14.6133,2.806e-10,1.1078e-08,7.2425e-10,0.00046403,0.011078,9.5012e-05,
271,14.6305,4.1681e-10,1.1085e-08,7.2404e-10,0.00046403,0.011084,3.2922e-05,
272,14.645,1.3329e-10,1.1078e-08,7.272e-10,0.00046403,0.011078,0.00011873,
273,14.6623,4.0388e-09,1.1078e-08,7.2376e-10,0.00046403,0.011078,4.6635e-05,
274,14.6787,2.155e-10,1.1089e-08,7.289e-10,0.00046403,0.011089,6.4392e-05,
275,14.6954,6.8439e-10,1.1085e-08,7.2499e-10,0.00046403,0.011084,4.0539e-05,
276,14.7123,2.4589e-10,1.1084e-08,7.2382e-10,0.00046403,0.011084,3.2732e-05,
277,14.7267,1.6499e-10,1.1065e-08,7.2583e-10,0.00046403,0.011064,0.00014884,
278,14.7442,8.0051e-09,1.1076e-08,7.2388e-10,0.00046403,0.011076,5.781e-05,
