"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,22.9883,0.0024135,50805.2634,2.3044e-07,2.6989e-08,0.016808,0.10634,0.0053609,0.0053609,
34,23.8525,0.036378,50805.2634,9.3379e-08,8.5731e-09,0.016808,0.10778,0.0027284,0.0027284,
35,23.8878,0.0024952,169350.8781,9.5924e-08,5.7746e-09,0.016808,0.10811,8.2686e-05,8.2686e-05,
36,23.9216,1.0094e-06,169350.8781,8.7466e-10,4.1614e-11,0.016808,0.10796,9.7648e-05,9.7648e-05,
37,23.9378,7.5408e-07,169350.8781,4.3485e-10,3.4973e-11,0.016808,0.10803,0.00011545,0.00011545,
38,23.9544,4.5967e-09,564502.9269,3.7274e-10,3.5182e-11,0.016808,0.1081,8.1321e-05,8.1321e-05,
39,23.9716,1.9524e-09,564502.9269,2.1547e-10,1.1138e-11,0.016808,0.10821,0.00010033,0.00010033,
40,23.9879,8.0017e-10,1881676.4232,7.0209e-10,3.2703e-11,0.016808,0.10782,0.00026039,0.00026039,
41,24.0063,4.0295e-09,1881676.4232,3.783e-10,1.2771e-11,0.016808,0.1071,0.00039026,0.00039026,
42,24.0242,9.8095e-10,6272254.7439,5.704e-10,2.2416e-11,0.016808,0.10818,0.00035696,0.00035696,
43,24.043,2.4876e-09,6272254.7439,2.5582e-10,6.8258e-12,0.016808,0.10978,0.00073529,0.00073529,
44,24.0621,8.4672e-10,20907515.8129,2.2392e-10,5.812e-12,0.016808,0.10838,0.00036805,0.00036805,
45,24.082,1.2483e-09,20907515.8129,5.908e-11,2.1905e-12,0.016808,0.10714,0.00043061,0.00043061,
46,24.1015,4.3029e-10,69691719.3763,7.3783e-11,2.8352e-12,0.016808,0.10869,0.00089946,0.00089946,
47,24.1334,3.698e-10,232305731.2542,7.3783e-11,2.8352e-12,0.016808,0.11383,0.0042239,0.0042239,
48,24.1649,0,774352437.514,7.3783e-11,2.8352e-12,0.016808,0.13097,0.015517,0.015517,
49,24.1965,0,2581174791.7132,7.3783e-11,2.8352e-12,0.016808,0.1881,0.053198,0.053198,
50,24.2278,0,8603915972.3773,7.3783e-11,2.8352e-12,0.016808,0.37855,0.17881,0.17881,
51,24.2605,0,28679719907.9244,7.3783e-11,2.8352e-12,0.016808,1.0134,0.59753,0.59753,
52,24.2925,0,95599066359.7481,7.3783e-11,2.8352e-12,0.016808,3.1295,1.9933,1.9933,
53,24.3249,0,318663554532.4938,7.3783e-11,2.8352e-12,0.016808,10.1831,6.6457,6.6457,
54,24.3572,0,1062211848441.646,7.3783e-11,2.8352e-12,0.016808,20,22.1537,22.1537,
55,24.3901,0,3540706161472.154,7.3783e-11,2.8352e-12,0.016808,20,70.8459,70.8459,
56,24.4223,0,11802353871573.85,7.3783e-11,2.8352e-12,0.016808,20,194.8907,194.8907,
57,24.4572,0,39341179571912.82,7.3783e-11,2.8352e-12,0.016808,20,601.7075,601.7075,
58,24.4895,0,131137265239709.4,7.3783e-11,2.8352e-12,0.016808,20,1942.1614,1942.1614,
59,24.5214,0,437124217465698.1,7.3783e-11,2.8352e-12,0.016808,20,6409.3003,6409.3003,
60,24.5538,0,1457080724885660,7.3783e-11,2.8352e-12,0.016808,20,21300.3277,21300.3277,
61,24.586,0,4856935749618868,7.3783e-11,2.8352e-12,0.016808,20,70937.4003,70937.4003,
62,24.6181,0,1.618978583206289e+16,7.3783e-11,2.8352e-12,0.016808,20,236394.4038,236394.4038,
63,24.6503,0,5.396595277354298e+16,7.3783e-11,2.8352e-12,0.016808,20,787918.1376,787918.1376,
64,24.6824,0,1.798865092451433e+17,7.3783e-11,2.8352e-12,0.016808,20,2626330.6443,2626330.6443,
65,24.7146,0,5.996216974838111e+17,7.3783e-11,2.8352e-12,0.016808,20,8754372.3361,8754372.3361,
66,24.7478,0,1.998738991612704e+18,7.3783e-11,2.8352e-12,0.016808,20,29181177.9761,29181177.9761,
67,24.7799,0,6.662463305375679e+18,7.3783e-11,2.8352e-12,0.016808,20,97270530.1097,97270530.1097,
68,24.8145,0,2.220821101791893e+19,7.3783e-11,2.8352e-12,0.016808,20,324235037.2218,324235037.2218,
69,24.8465,0,7.402737005972978e+19,7.3783e-11,2.8352e-12,0.016808,20,1080783394.2621,1080783394.2621,
70,24.8813,0,2.467579001990993e+20,7.3783e-11,2.8352e-12,0.016808,20,3602611251.0633,3602611251.0633,
71,24.9135,0,8.225263339969975e+20,7.3783e-11,2.8352e-12,0.016808,20,12008704107.0672,12008704107.0672,
72,24.9478,0,2.741754446656658e+21,7.3783e-11,2.8352e-12,0.016808,20,40029013627.0801,40029013627.0801,
73,24.9808,0,9.139181488855528e+21,7.3783e-11,2.8352e-12,0.016808,20,133430045360.4566,133430045360.4566,
74,25.0143,0,3.046393829618509e+22,7.3783e-11,2.8352e-12,0.016808,20,444766817805.0451,444766817805.0451,
75,25.0488,0,1.015464609872836e+23,7.3783e-11,2.8352e-12,0.016808,20,1482556059287.007,1482556059287.007,
76,25.0865,0,3.384882032909455e+23,7.3783e-11,2.8352e-12,0.016808,20,4941853530893.545,4941853530893.545,
77,25.1188,0,1.128294010969818e+24,7.3783e-11,2.8352e-12,0.016808,20,16472845102915.34,16472845102915.34,
78,25.1509,0,3.760980036566062e+24,7.3783e-11,2.8352e-12,0.016808,20,54909483676321.32,54909483676321.32,
79,25.1864,0,1.253660012188687e+25,7.3783e-11,2.8352e-12,0.016808,20,183031612254341.3,183031612254341.3,
80,25.2189,0,4.178866707295624e+25,7.3783e-11,2.8352e-12,0.016808,20,610105374181074.4,610105374181074.4,
81,25.254,0,1.392955569098541e+26,7.3783e-11,2.8352e-12,0.016808,20,2033684580603518,2033684580603518,
82,25.2864,0,4.643185230328472e+26,7.3783e-11,2.8352e-12,0.016808,20,6778948602011664,6778948602011664,
83,25.3208,0,1.547728410109491e+27,7.3783e-11,2.8352e-12,0.016808,20,2.259649534003882e+16,2.259649534003882e+16,
84,25.3551,0,5.15909470036497e+27,7.3783e-11,2.8352e-12,0.016808,20,7.532165113346269e+16,7.532165113346269e+16,
85,25.3883,0,1.71969823345499e+28,7.3783e-11,2.8352e-12,0.016808,20,2.510721704448756e+17,2.510721704448756e+17,
86,25.4209,0,5.732327444849967e+28,7.3783e-11,2.8352e-12,0.016808,20,8.36907234816252e+17,8.36907234816252e+17,
87,25.4538,0,1.910775814949989e+29,7.3783e-11,2.8352e-12,0.016808,20,2.78969078272084e+18,2.78969078272084e+18,
88,25.4864,0,6.369252716499964e+29,7.3783e-11,2.8352e-12,0.016808,20,9.298969275736134e+18,9.298969275736134e+18,
89,25.5187,0,2.123084238833321e+30,7.3783e-11,2.8352e-12,0.016808,20,3.099656425245378e+19,3.099656425245378e+19,
90,25.5509,0,7.076947462777738e+30,7.3783e-11,2.8352e-12,0.016808,20,1.033218808415126e+20,1.033218808415126e+20,
91,25.5832,0,2.35898248759258e+31,7.3783e-11,2.8352e-12,0.016808,20,3.444062694717087e+20,3.444062694717087e+20,
92,25.6155,0,7.863274958641932e+31,7.3783e-11,2.8352e-12,0.016808,20,1.148020898239029e+21,1.148020898239029e+21,
93,25.6478,0,2.621091652880644e+32,7.3783e-11,2.8352e-12,0.016808,20,3.82673632746343e+21,3.82673632746343e+21,
94,25.6802,0,8.736972176268813e+32,7.3783e-11,2.8352e-12,0.016808,20,1.275578775821143e+22,1.275578775821143e+22,
95,25.7129,0,2.912324058756271e+33,7.3783e-11,2.8352e-12,0.016808,20,4.251929252737144e+22,4.251929252737144e+22,
96,25.7452,0,9.707746862520905e+33,7.3783e-11,2.8352e-12,0.016808,20,1.417309750912382e+23,1.417309750912382e+23,
97,25.7779,0,3.235915620840302e+34,7.3783e-11,2.8352e-12,0.016808,20,4.724365836374605e+23,4.724365836374605e+23,
98,25.8103,0,1.078638540280101e+35,7.3783e-11,2.8352e-12,0.016808,20,1.574788612124868e+24,1.574788612124868e+24,
99,25.8432,0,3.595461800933669e+35,7.3783e-11,2.8352e-12,0.016808,20,5.249295373749562e+24,5.249295373749562e+24,
100,25.8777,0,1.19848726697789e+36,7.3783e-11,2.8352e-12,0.016808,20,1.749765124583187e+25,1.749765124583187e+25,
101,25.9152,0,3.994957556592966e+36,7.3783e-11,2.8352e-12,0.016808,20,5.83255041527729e+25,5.83255041527729e+25,
102,25.9488,0,1.331652518864322e+37,7.3783e-11,2.8352e-12,0.016808,20,1.944183471759097e+26,1.944183471759097e+26,
103,25.9824,0,4.43884172954774e+37,7.3783e-11,2.8352e-12,0.016808,20,6.480611572530325e+26,6.480611572530325e+26,
104,26.016,0,1.479613909849247e+38,7.3783e-11,2.8352e-12,0.016808,20,2.160203857510108e+27,2.160203857510108e+27,
105,26.0488,0,4.932046366164157e+38,7.3783e-11,2.8352e-12,0.016808,20,7.200679525033695e+27,7.200679525033695e+27,
106,26.0826,0,1.644015455388052e+39,7.3783e-11,2.8352e-12,0.016808,20,2.400226508344565e+28,2.400226508344565e+28,
107,26.1169,0,5.480051517960174e+39,7.3783e-11,2.8352e-12,0.016808,20,8.000755027815216e+28,8.000755027815216e+28,
108,26.1497,0,1.826683839320058e+40,7.3783e-11,2.8352e-12,0.016808,20,2.666918342605072e+29,2.666918342605072e+29,
109,26.1849,0,6.08894613106686e+40,7.3783e-11,2.8352e-12,0.016808,20,8.889727808683574e+29,8.889727808683574e+29,
110,26.2175,0,2.02964871035562e+41,7.3783e-11,2.8352e-12,0.016808,20,2.963242602894525e+30,2.963242602894525e+30,
111,26.2525,0,6.765495701185401e+41,7.3783e-11,2.8352e-12,0.016808,20,9.877475342981752e+30,9.877475342981752e+30,
112,26.2856,0,2.255165233728467e+42,7.3783e-11,2.8352e-12,0.016808,20,3.292491780993917e+31,3.292491780993917e+31,
113,26.3202,0,7.517217445761558e+42,7.3783e-11,2.8352e-12,0.016808,20,1.097497260331306e+32,1.097497260331306e+32,
114,26.3531,0,2.505739148587186e+43,7.3783e-11,2.8352e-12,0.016808,20,3.658324201104353e+32,3.658324201104353e+32,
115,26.3876,0,8.352463828623954e+43,7.3783e-11,2.8352e-12,0.016808,20,1.219441400368117e+33,1.219441400368117e+33,
116,26.4199,0,2.784154609541318e+44,7.3783e-11,2.8352e-12,0.016808,20,4.064804667893725e+33,4.064804667893725e+33,
117,26.452,0,9.280515365137727e+44,7.3783e-11,2.8352e-12,0.016808,20,1.354934889297909e+34,1.354934889297909e+34,
118,26.4855,0,3.093505121712576e+45,7.3783e-11,2.8352e-12,0.016808,20,4.516449630993029e+34,4.516449630993029e+34,
119,26.5184,0,1.031168373904192e+46,7.3783e-11,2.8352e-12,0.016808,20,1.50548321033101e+35,1.50548321033101e+35,
120,26.5512,0,3.437227913013974e+46,7.3783e-11,2.8352e-12,0.016808,20,5.018277367770033e+35,5.018277367770033e+35,
121,26.5826,0,1.145742637671325e+47,7.3783e-11,2.8352e-12,0.016808,20,1.672759122590011e+36,1.672759122590011e+36,
122,26.6162,0,3.819142125571082e+47,7.3783e-11,2.8352e-12,0.016808,20,5.575863741966703e+36,5.575863741966703e+36,
123,26.6486,0,1.273047375190361e+48,7.3783e-11,2.8352e-12,0.016808,20,1.858621247322235e+37,1.858621247322235e+37,
124,26.6815,0,4.243491250634536e+48,7.3783e-11,2.8352e-12,0.016808,20,6.195404157740782e+37,6.195404157740782e+37,
125,26.7133,0,1.414497083544845e+49,7.3783e-11,2.8352e-12,0.016808,20,2.065134719246927e+38,2.065134719246927e+38,
126,26.7471,0,4.714990278482818e+49,7.3783e-11,2.8352e-12,0.016808,20,6.88378239748976e+38,6.88378239748976e+38,
127,26.7793,0,1.57166342616094e+50,7.3783e-11,2.8352e-12,0.016808,20,2.294594132496586e+39,2.294594132496586e+39,
128,26.8115,0,5.238878087203132e+50,7.3783e-11,2.8352e-12,0.016808,20,7.648647108321954e+39,7.648647108321954e+39,
129,26.8447,0,1.746292695734377e+51,7.3783e-11,2.8352e-12,0.016808,20,2.549549036107318e+40,2.549549036107318e+40,
130,26.8776,0,5.820975652447925e+51,7.3783e-11,2.8352e-12,0.016808,20,8.498496787024395e+40,8.498496787024395e+40,
131,26.911,0,1.940325217482642e+52,7.3783e-11,2.8352e-12,0.016808,20,2.832832262341465e+41,2.832832262341465e+41,
132,26.9434,0,6.467750724942139e+52,7.3783e-11,2.8352e-12,0.016808,20,9.442774207804884e+41,9.442774207804884e+41,
133,26.9756,0,2.155916908314046e+53,7.3783e-11,2.8352e-12,0.016808,20,3.147591402601628e+42,3.147591402601628e+42,
134,27.0079,0,7.186389694380155e+53,7.3783e-11,2.8352e-12,0.016808,20,1.049197134200543e+43,1.049197134200543e+43,
135,27.0399,0,2.395463231460052e+54,7.3783e-11,2.8352e-12,0.016808,20,3.497323780668476e+43,3.497323780668476e+43,
136,27.0721,0,7.984877438200172e+54,7.3783e-11,2.8352e-12,0.016808,20,1.165774593556159e+44,1.165774593556159e+44,
137,27.1043,0,2.661625812733391e+55,7.3783e-11,2.8352e-12,0.016808,20,3.885915311853862e+44,3.885915311853862e+44,
138,27.1373,0,8.872086042444637e+55,7.3783e-11,2.8352e-12,0.016808,20,1.295305103951288e+45,1.295305103951288e+45,
139,27.1698,0,2.957362014148212e+56,7.3783e-11,2.8352e-12,0.016808,20,4.317683679837625e+45,4.317683679837625e+45,
140,27.2019,0,9.857873380494043e+56,7.3783e-11,2.8352e-12,0.016808,20,1.439227893279208e+46,1.439227893279208e+46,
141,27.2361,0,3.285957793498014e+57,7.3783e-11,2.8352e-12,0.016808,20,4.797426310930695e+46,4.797426310930695e+46,
142,27.2702,0,1.095319264499338e+58,7.3783e-11,2.8352e-12,0.016808,20,1.599142103643565e+47,1.599142103643565e+47,
143,27.3019,0,3.651064214997794e+58,7.3783e-11,2.8352e-12,0.016808,20,5.330473678811884e+47,5.330473678811884e+47,
144,27.3339,0,1.217021404999265e+59,7.3783e-11,2.8352e-12,0.016808,20,1.776824559603961e+48,1.776824559603961e+48,
145,27.3671,0,4.056738016664216e+59,7.3783e-11,2.8352e-12,0.016808,20,5.922748532013205e+48,5.922748532013205e+48,
146,27.4019,0,1.352246005554739e+60,7.3783e-11,2.8352e-12,0.016808,20,1.974249510671069e+49,1.974249510671069e+49,
147,27.4337,0,4.507486685182463e+60,7.3783e-11,2.8352e-12,0.016808,20,6.580831702236895e+49,6.580831702236895e+49,
148,27.4671,0,1.502495561727487e+61,7.3783e-11,2.8352e-12,0.016808,20,2.193610567412298e+50,2.193610567412298e+50,
149,27.4992,0,5.008318539091625e+61,7.3783e-11,2.8352e-12,0.016808,20,7.312035224707661e+50,7.312035224707661e+50,
150,27.5318,0,1.669439513030542e+62,7.3783e-11,2.8352e-12,0.016808,20,2.437345074902554e+51,2.437345074902554e+51,
151,27.5637,0,5.564798376768473e+62,7.3783e-11,2.8352e-12,0.016808,20,8.124483583008512e+51,8.124483583008512e+51,
152,27.5962,0,1.854932792256158e+63,7.3783e-11,2.8352e-12,0.016808,20,2.708161194336171e+52,2.708161194336171e+52,
153,27.6281,0,6.183109307520526e+63,7.3783e-11,2.8352e-12,0.016808,20,9.027203981120569e+52,9.027203981120569e+52,
154,27.6596,0,2.061036435840175e+64,7.3783e-11,2.8352e-12,0.016808,20,3.009067993706857e+53,3.009067993706857e+53,
155,27.6914,0,6.870121452800586e+64,7.3783e-11,2.8352e-12,0.016808,20,1.003022664568952e+54,1.003022664568952e+54,
156,27.7229,0,2.290040484266862e+65,7.3783e-11,2.8352e-12,0.016808,20,3.343408881896509e+54,3.343408881896509e+54,
157,27.7555,0,7.633468280889541e+65,7.3783e-11,2.8352e-12,0.016808,20,1.114469627298836e+55,1.114469627298836e+55,
158,27.7896,0,2.54448942696318e+66,7.3783e-11,2.8352e-12,0.016808,20,3.714898757662788e+55,3.714898757662788e+55,
159,27.8218,0,8.481631423210601e+66,7.3783e-11,2.8352e-12,0.016808,20,1.238299585887596e+56,1.238299585887596e+56,
160,27.8533,0,2.827210474403534e+67,7.3783e-11,2.8352e-12,0.016808,20,4.127665286291987e+56,4.127665286291987e+56,
161,27.8869,0,9.424034914678447e+67,7.3783e-11,2.8352e-12,0.016808,20,1.375888428763996e+57,1.375888428763996e+57,
162,27.9207,0,3.141344971559483e+68,7.3783e-11,2.8352e-12,0.016808,20,4.586294762546653e+57,4.586294762546653e+57,
163,27.952,0,1.047114990519828e+69,7.3783e-11,2.8352e-12,0.016808,20,1.528764920848884e+58,1.528764920848884e+58,
164,27.9832,0,3.490383301732759e+69,7.3783e-11,2.8352e-12,0.016808,20,5.095883069496282e+58,5.095883069496282e+58,
165,28.0176,0,1.163461100577586e+70,7.3783e-11,2.8352e-12,0.016808,20,1.698627689832094e+59,1.698627689832094e+59,
166,28.0489,0,3.878203668591955e+70,7.3783e-11,2.8352e-12,0.016808,20,5.662092299440314e+59,5.662092299440314e+59,
167,28.0811,0,1.292734556197318e+71,7.3783e-11,2.8352e-12,0.016808,20,1.887364099813438e+60,1.887364099813438e+60,
168,28.1127,0,4.309115187324395e+71,7.3783e-11,2.8352e-12,0.016808,20,6.291213666044793e+60,6.291213666044793e+60,
169,28.1473,0,1.436371729108132e+72,7.3783e-11,2.8352e-12,0.016808,20,2.097071222014931e+61,2.097071222014931e+61,
170,28.1792,0,4.787905763693772e+72,7.3783e-11,2.8352e-12,0.016808,20,6.990237406716438e+61,6.990237406716438e+61,
171,28.2105,0,1.595968587897924e+73,7.3783e-11,2.8352e-12,0.016808,20,2.330079135572146e+62,2.330079135572146e+62,
172,28.2418,0,5.319895292993081e+73,7.3783e-11,2.8352e-12,0.016808,20,7.766930451907153e+62,7.766930451907153e+62,
173,28.2769,0,1.773298430997694e+74,7.3783e-11,2.8352e-12,0.016808,20,2.588976817302384e+63,2.588976817302384e+63,
174,28.3084,0,5.910994769992312e+74,7.3783e-11,2.8352e-12,0.016808,20,8.629922724341282e+63,8.629922724341282e+63,
175,28.3406,0,1.970331589997437e+75,7.3783e-11,2.8352e-12,0.016808,20,2.876640908113761e+64,2.876640908113761e+64,
176,28.372,0,6.567771966658124e+75,7.3783e-11,2.8352e-12,0.016808,20,9.588803027045868e+64,9.588803027045868e+64,
177,28.4062,0,2.189257322219375e+76,7.3783e-11,2.8352e-12,0.016808,20,3.196267675681956e+65,3.196267675681956e+65,
178,28.4375,0,7.297524407397916e+76,7.3783e-11,2.8352e-12,0.016808,20,1.065422558560652e+66,1.065422558560652e+66,
179,28.4688,0,2.432508135799306e+77,7.3783e-11,2.8352e-12,0.016808,20,3.551408528535507e+66,3.551408528535507e+66,
180,28.5,0,8.108360452664353e+77,7.3783e-11,2.8352e-12,0.016808,20,1.183802842845169e+67,1.183802842845169e+67,
181,28.5346,0,2.702786817554784e+78,7.3783e-11,2.8352e-12,0.016808,20,3.946009476150564e+67,3.946009476150564e+67,
182,28.5658,0,9.009289391849282e+78,7.3783e-11,2.8352e-12,0.016808,20,1.315336492050188e+68,1.315336492050188e+68,
183,28.597,0,3.00309646394976e+79,7.3783e-11,2.8352e-12,0.016808,20,4.384454973500628e+68,4.384454973500628e+68,
184,28.6282,0,1.00103215464992e+80,7.3783e-11,2.8352e-12,0.016808,20,1.461484991166876e+69,1.461484991166876e+69,
185,28.6626,0,3.336773848833068e+80,7.3783e-11,2.8352e-12,0.016808,20,4.871616637222919e+69,4.871616637222919e+69,
186,28.6939,0,1.112257949611023e+81,7.3783e-11,2.8352e-12,0.016808,20,1.62387221240764e+70,1.62387221240764e+70,
187,28.7252,0,3.707526498703409e+81,7.3783e-11,2.8352e-12,0.016808,20,5.412907374692133e+70,5.412907374692133e+70,
188,28.7568,0,1.23584216623447e+82,7.3783e-11,2.8352e-12,0.016808,20,1.804302458230711e+71,1.804302458230711e+71,
189,28.7912,0,4.119473887448233e+82,7.3783e-11,2.8352e-12,0.016808,20,6.014341527435705e+71,6.014341527435705e+71,
190,28.8224,0,1.373157962482744e+83,7.3783e-11,2.8352e-12,0.016808,20,2.004780509145235e+72,2.004780509145235e+72,
191,28.8537,0,4.577193208275815e+83,7.3783e-11,2.8352e-12,0.016808,20,6.682601697150785e+72,6.682601697150785e+72,
192,28.8857,0,1.525731069425272e+84,7.3783e-11,2.8352e-12,0.016808,20,2.227533899050261e+73,2.227533899050261e+73,
193,28.9203,0,5.085770231417573e+84,7.3783e-11,2.8352e-12,0.016808,20,7.425112996834206e+73,7.425112996834206e+73,
194,28.9524,0,1.695256743805858e+85,7.3783e-11,2.8352e-12,0.016808,20,2.475037665611402e+74,2.475037665611402e+74,
195,28.9839,0,5.650855812686193e+85,7.3783e-11,2.8352e-12,0.016808,20,8.250125552038008e+74,8.250125552038008e+74,
196,29.0153,0,1.883618604228731e+86,7.3783e-11,2.8352e-12,0.016808,20,2.750041850679336e+75,2.750041850679336e+75,
197,29.0496,0,6.278728680762438e+86,7.3783e-11,2.8352e-12,0.016808,20,9.166806168931121e+75,9.166806168931121e+75,
198,29.0808,0,2.092909560254146e+87,7.3783e-11,2.8352e-12,0.016808,20,3.055602056310374e+76,3.055602056310374e+76,
199,29.1124,0,6.976365200847153e+87,7.3783e-11,2.8352e-12,0.016808,20,1.018534018770125e+77,1.018534018770125e+77,
200,29.1453,0,2.325455066949051e+88,7.3783e-11,2.8352e-12,0.016808,20,3.395113395900416e+77,3.395113395900416e+77,
201,29.1792,0,7.75151688983017e+88,7.3783e-11,2.8352e-12,0.016808,20,1.131704465300138e+78,1.131704465300138e+78,
202,29.2103,0,2.583838963276723e+89,7.3783e-11,2.8352e-12,0.016808,20,3.772348217667129e+78,3.772348217667129e+78,
203,29.2416,0,8.612796544255744e+89,7.3783e-11,2.8352e-12,0.016808,20,1.257449405889043e+79,1.257449405889043e+79,
204,29.2754,0,2.870932181418582e+90,7.3783e-11,2.8352e-12,0.016808,20,4.191498019630142e+79,4.191498019630142e+79,
205,29.3083,0,9.56977393806194e+90,7.3783e-11,2.8352e-12,0.016808,20,1.397166006543381e+80,1.397166006543381e+80,
206,29.3411,0,3.189924646020647e+91,7.3783e-11,2.8352e-12,0.016808,20,4.65722002181127e+80,4.65722002181127e+80,
207,29.3722,0,1.063308215340216e+92,7.3783e-11,2.8352e-12,0.016808,20,1.55240667393709e+81,1.55240667393709e+81,
208,29.4038,0,3.544360717800719e+92,7.3783e-11,2.8352e-12,0.016808,20,5.174688913123634e+81,5.174688913123634e+81,
209,29.4364,0,1.18145357260024e+93,7.3783e-11,2.8352e-12,0.016808,20,1.724896304374545e+82,1.724896304374545e+82,
210,29.4687,0,3.938178575334133e+93,7.3783e-11,2.8352e-12,0.016808,20,5.749654347915149e+82,5.749654347915149e+82,
211,29.501,0,1.312726191778044e+94,7.3783e-11,2.8352e-12,0.016808,20,1.91655144930505e+83,1.91655144930505e+83,
212,29.534,0,4.375753972593481e+94,7.3783e-11,2.8352e-12,0.016808,20,6.388504831016833e+83,6.388504831016833e+83,
213,29.5704,0,1.45858465753116e+95,7.3783e-11,2.8352e-12,0.016808,20,2.129501610338945e+84,2.129501610338945e+84,
214,29.6025,0,4.861948858437202e+95,7.3783e-11,2.8352e-12,0.016808,20,7.098338701129816e+84,7.098338701129816e+84,
215,29.6346,0,1.620649619479067e+96,7.3783e-11,2.8352e-12,0.016808,20,2.366112900376605e+85,2.366112900376605e+85,
216,29.6666,0,5.402165398263558e+96,7.3783e-11,2.8352e-12,0.016808,20,7.887043001255351e+85,7.887043001255351e+85,
217,29.7015,0,1.800721799421186e+97,7.3783e-11,2.8352e-12,0.016808,20,2.629014333751784e+86,2.629014333751784e+86,
218,29.7335,0,6.002405998070621e+97,7.3783e-11,2.8352e-12,0.016808,20,8.763381112505949e+86,8.763381112505949e+86,
219,29.7653,0,2.000801999356874e+98,7.3783e-11,2.8352e-12,0.016808,20,2.921127037501982e+87,2.921127037501982e+87,
220,29.7965,0,6.669339997856246e+98,7.3783e-11,2.8352e-12,0.016808,20,9.737090125006607e+87,9.737090125006607e+87,
221,29.8328,0,2.223113332618749e+99,7.3783e-11,2.8352e-12,0.016808,20,3.245696708335536e+88,3.245696708335536e+88,
222,29.8646,0,7.410377775395829e+99,7.3783e-11,2.8352e-12,0.016808,20,1.081898902778512e+89,1.081898902778512e+89,
