"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3246e-08,7.1333e-10,0.54355,1.3246e-07,0.82193,
1,0.066736,1.5057,0.00022295,1.1796e-05,3.8257e-05,0.0022295,0.00057985,
2,0.072078,1.5057,0.00013554,6.1088e-06,3.8476e-05,0.0019894,0.00048064,
3,0.079059,0.00014173,9.9116e-05,4.1187e-06,3.8555e-05,0.0021354,0.00038102,
4,0.10713,7.3645e-05,8.0201e-05,3.4266e-06,3.8069e-05,0.0025362,0.00029652,
5,0.11325,0.0037019,4.9049e-05,2.165e-06,3.8145e-05,0.0022767,0.000195,
6,0.12095,3.842e-05,3.4427e-05,1.4101e-06,3.8184e-05,0.0023454,8.7779e-05,
7,0.12889,1.9286e-05,2.3559e-05,9.6062e-07,3.8211e-05,0.0023559,7.7768e-05,
8,0.14918,1.363e-05,1.5917e-05,6.5734e-07,3.8224e-05,0.0023363,6.6455e-05,
9,0.83958,0.00017425,6.4757e-06,3.168e-07,1.1546e-05,0.0013952,0.0010402,
10,1.5728,0.76221,2.0212e-06,1.3533e-07,2.195e-07,0.00063916,0.00073564,
11,1.8014,0.71045,2.9447e-07,1.6957e-08,7.2636e-08,0.00013668,2.0802e-05,
12,1.8502,0.0032963,2.2691e-07,1.3118e-08,7.1386e-08,0.00015459,1.0286e-05,
13,1.8741,0.00013489,1.5135e-07,8.9491e-09,7.1352e-08,0.00015135,9.6883e-06,
14,1.885,1.2939e-05,1.0593e-07,5.9298e-09,7.1363e-08,0.00015548,4.5624e-06,
15,1.8959,8.2986e-08,7.1799e-08,4.0093e-09,7.1372e-08,0.00015469,4.2979e-06,
16,1.9088,6.0865e-08,4.8995e-08,2.7397e-09,7.1377e-08,0.00015494,4.2068e-06,
17,1.9208,4.0759e-08,3.3334e-08,1.8512e-09,7.1381e-08,0.00015472,4.5048e-06,
18,1.9337,2.7781e-08,2.2725e-08,1.271e-09,7.1384e-08,0.00015482,4.1992e-06,
19,1.9459,1.8979e-08,1.5481e-08,8.5846e-10,7.1386e-08,0.00015481,4.6035e-06,
20,1.958,1.2876e-08,1.0559e-08,5.8857e-10,7.1387e-08,0.00015499,4.2202e-06,
21,1.9697,8.7468e-09,7.0993e-09,4.0855e-10,7.1388e-08,0.00015295,6.36e-06,
22,1.9825,5.9335e-09,4.8681e-09,2.814e-10,7.1388e-08,0.00015394,8.175e-06,
23,1.9946,4.0147e-09,3.2455e-09,1.9761e-10,7.1389e-08,0.00015064,1.9533e-05,
24,2.0068,2.8408e-09,2.2523e-09,1.3364e-10,7.1389e-08,0.00015344,1.6454e-05,
25,2.0191,1.8334e-09,1.4641e-09,9.234e-11,7.1389e-08,0.00014641,3.1262e-05,
26,2.0328,1.3761e-09,1.0334e-09,6.0856e-11,7.1389e-08,0.00015168,1.5669e-05,
27,2.0469,8.0955e-10,6.7515e-10,4.2881e-11,7.1389e-08,0.00014546,3.3199e-05,
28,2.0604,6.2055e-10,4.7353e-10,2.8013e-11,7.1389e-08,0.00014974,1.7173e-05,
29,2.0741,3.8057e-10,3.3603e-10,1.95e-11,7.1389e-08,0.00015597,1.1366e-05,
30,2.0882,2.4165e-10,2.2186e-10,1.35e-11,7.1389e-08,0.00015115,2.1488e-05,
31,2.1028,1.9784e-10,1.5507e-10,9.0912e-12,7.1389e-08,0.00015507,1.3959e-05,
32,2.1176,1.2186e-10,1.5478e-10,8.6522e-12,7.1389e-08,0.00015478,4.1926e-06,
33,2.1367,1.8062e-11,1.5463e-10,8.6529e-12,7.1372e-08,0.00015463,3.6636e-06,
34,2.1469,8.214e-06,1.5099e-10,1.0148e-11,7.1372e-08,0.00015099,2.611e-05,
35,2.1611,7.1555e-09,1.5473e-10,8.6654e-12,7.1372e-08,0.00015473,5.2198e-06,
36,2.1746,4.1487e-11,1.5451e-10,8.6582e-12,7.1372e-08,0.00015451,3.6609e-06,
37,2.1844,1.8021e-11,1.5244e-10,9.6445e-12,7.1372e-08,0.00015244,1.8094e-05,
38,2.1983,3.5778e-09,1.5472e-10,8.617e-12,7.1372e-08,0.00015472,4.4744e-06,
39,2.2117,2.9645e-11,1.5453e-10,8.6572e-12,7.1372e-08,0.00015453,3.6578e-06,
40,2.221,1.7807e-11,1.5287e-10,1.027e-11,7.1372e-08,0.00015287,2.7004e-05,
41,2.2348,7.1459e-09,1.5479e-10,8.6732e-12,7.1372e-08,0.00015479,5.3769e-06,
42,2.2493,4.2865e-11,1.5459e-10,8.6561e-12,7.1372e-08,0.00015459,3.6522e-06,
43,2.2673,1.135e-11,1.5439e-10,8.6618e-12,7.136e-08,0.00015439,3.2695e-06,
44,2.2773,6.8788e-06,1.5858e-10,9.4167e-12,7.136e-08,0.00015858,1.2101e-05,
45,2.2911,1.5981e-09,1.5452e-10,8.7472e-12,7.136e-08,0.00015452,3.8742e-06,
46,2.3042,2.2204e-11,1.5441e-10,8.6552e-12,7.136e-08,0.00015441,3.2651e-06,
47,2.3328,1.5865e-11,1.5428e-10,8.6569e-12,7.1349e-08,0.00015428,3.1978e-06,
48,2.3439,6.6393e-06,1.4815e-10,9.3107e-12,7.1349e-08,0.00014815,1.6728e-05,
49,2.3576,3.1237e-09,1.5412e-10,8.665e-12,7.1349e-08,0.00015412,4.5271e-06,
50,2.3708,3.0583e-11,1.5429e-10,8.657e-12,7.1349e-08,0.00015429,3.1943e-06,
51,2.3809,1.5716e-11,1.417e-10,9.854e-12,7.1349e-08,0.0001417,3.7737e-05,
52,2.394,2.158e-08,1.5463e-10,8.6441e-12,7.1349e-08,0.00015463,3.6796e-06,
53,2.4073,7.7145e-11,1.5377e-10,8.6634e-12,7.1349e-08,0.00015377,3.284e-06,
54,2.4193,2.7651e-11,1.5489e-10,8.6476e-12,7.1349e-08,0.00015489,4.2092e-06,
55,2.4336,1.0126e-10,1.5394e-10,8.6587e-12,7.1349e-08,0.00015394,3.2215e-06,
56,2.4459,1.5732e-11,1.5542e-10,8.6924e-12,7.1349e-08,0.00015542,5.0118e-06,
57,2.4622,1.9832e-10,1.5417e-10,8.6565e-12,7.1349e-08,0.00015417,3.1884e-06,
58,2.4725,1.0377e-11,1.5886e-10,8.857e-12,7.1349e-08,0.00015886,1.2715e-05,
59,2.4864,1.5573e-09,1.5388e-10,8.6601e-12,7.1349e-08,0.00015388,3.4256e-06,
60,2.4987,1.8238e-11,1.5511e-10,8.6371e-12,7.1349e-08,0.00015511,3.5259e-06,
61,2.5114,5.1925e-11,1.5386e-10,8.659e-12,7.1349e-08,0.00015386,3.4257e-06,
62,2.5238,2.839e-11,1.5517e-10,8.6522e-12,7.1349e-08,0.00015517,3.5223e-06,
63,2.5379,5.1925e-11,1.5382e-10,8.6669e-12,7.1349e-08,0.00015382,3.448e-06,
64,2.5508,2.8462e-11,1.5472e-10,8.6733e-12,7.1349e-08,0.00015472,3.2828e-06,
65,2.5629,2.7712e-11,1.5313e-10,8.7536e-12,7.1349e-08,0.00015313,5.5789e-06,
66,2.5765,1.0156e-10,1.5424e-10,8.6532e-12,7.1349e-08,0.00015424,3.1989e-06,
67,2.5877,1.1291e-11,1.5439e-10,8.7371e-12,7.1349e-08,0.00015439,3.53e-06,
68,2.6,3.9151e-10,1.5283e-10,8.6947e-12,7.1349e-08,0.00015283,4.5649e-06,
69,2.6131,5.4438e-11,1.5475e-10,8.6664e-12,7.1349e-08,0.00015475,3.3389e-06,
70,2.6256,1.6309e-11,1.5323e-10,8.6956e-12,7.1349e-08,0.00015323,3.8793e-06,
71,2.6397,5.2385e-11,1.5456e-10,8.6733e-12,7.1349e-08,0.00015456,3.3023e-06,
72,2.6518,1.627e-11,1.5255e-10,8.7502e-12,7.1349e-08,0.00015255,5.0502e-06,
73,2.6654,1.0087e-10,1.5462e-10,8.7005e-12,7.1349e-08,0.00015462,3.8232e-06,
74,2.6784,1.8054e-11,1.5407e-10,8.6653e-12,7.1349e-08,0.00015407,3.2236e-06,
75,2.6896,1.5827e-11,1.5572e-10,8.9834e-12,7.1349e-08,0.00015572,7.7077e-06,
76,2.7031,1.9851e-10,1.5426e-10,8.6569e-12,7.1349e-08,0.00015426,3.2482e-06,
77,2.715,1.3712e-11,1.5409e-10,8.6697e-12,7.1349e-08,0.00015409,3.2294e-06,
78,2.7264,1.0026e-10,1.5565e-10,8.8806e-12,7.1349e-08,0.00015565,8.622e-06,
79,2.7406,3.9445e-10,1.5414e-10,8.6575e-12,7.1349e-08,0.00015414,3.1883e-06,
80,2.7507,1.2543e-11,1.578e-10,9.0668e-12,7.1349e-08,0.0001578,1.5231e-05,
81,2.7644,1.5568e-09,1.5382e-10,8.6603e-12,7.1349e-08,0.00015382,3.3295e-06,
82,2.7766,1.9394e-11,1.5505e-10,8.6371e-12,7.1349e-08,0.00015505,3.6162e-06,
83,2.7891,5.2116e-11,1.5359e-10,8.6618e-12,7.1349e-08,0.00015359,3.508e-06,
84,2.8019,2.8076e-11,1.5482e-10,8.6481e-12,7.1349e-08,0.00015482,3.3888e-06,
85,2.8152,2.7896e-11,1.5318e-10,8.6762e-12,7.1349e-08,0.00015318,3.893e-06,
