"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.3772e-09,4.4535e-10,1.1639,0.49266,2.8572,
1,0.1488,2.241,0.014586,0.0011928,0.042606,0.15927,0.05822,
2,1.0968,2.241,0.006337,0.00026218,0.01245,0.099159,0.030873,
3,1.1638,4.6,0.00089745,7.5872e-05,0.0064162,0.078198,0.012516,
4,1.7223,0.082489,0.0010458,8.7253e-05,0.003565,0.056616,0.0055693,
5,1.8226,2.2151,0.00092819,6.87e-05,0.002566,0.043056,0.0029323,
6,2.3631,0.043203,0.00058548,4.5285e-05,0.002096,0.039867,0.0015103,
7,3.3172,0.2623,0.00041151,3.1148e-05,0.0018736,0.041128,0.0013828,
8,4.2402,0.29658,0.00026004,2.0404e-05,0.0017902,0.03815,0.0018051,
9,5.127,0.25045,0.00017497,1.4373e-05,0.001738,0.037678,0.0026845,
10,6.0744,0.38645,0.00012083,9.4794e-06,0.0017121,0.038192,0.0047589,
11,7.0276,0.29575,8.0857e-05,6.6555e-06,0.001698,0.037513,0.0018863,
12,7.9699,0.14608,5.1503e-05,4.4708e-06,0.0016855,0.035074,0.0028374,
13,8.9071,0.14354,3.7694e-05,2.9569e-06,0.001672,0.037676,0.0023403,
14,9.8515,0.13227,2.436e-05,1.9572e-06,0.001661,0.03574,0.0030195,
15,10.769,0.158,1.6122e-05,1.551e-06,0.0016294,0.034719,0.012808,
16,11.6853,0.28495,1.1445e-05,9.6168e-07,0.001625,0.036175,0.0018993,
17,12.5991,0.039246,5.787e-06,6.2577e-07,0.0016108,0.026855,0.018087,
18,13.5301,0.15593,5.4065e-06,4.4326e-07,0.0016027,0.036818,0.0024153,
19,14.4226,0.067076,4.3451e-06,3.763e-07,0.0015954,0.043424,0.010584,
20,15.33,0.092008,2.7062e-06,2.0742e-07,0.001585,0.039701,0.012259,
21,16.2674,0.1012,1.622e-06,1.3932e-07,0.0015767,0.034932,0.0036444,
22,17.1744,0.07017,1.079e-06,9.0572e-08,0.0015706,0.034107,0.0022234,
23,18.104,0.061866,8.5272e-07,6.8007e-08,0.0015658,0.039559,0.0059388,
24,19.0056,0.043574,9.7292e-07,8.0658e-08,0.0015533,0.066187,0.088647,
25,19.9377,0.10558,3.6091e-07,3.1011e-08,0.0015476,0.036076,0.0071791,
26,20.8484,0.04211,2.7374e-07,2.7014e-08,0.0015437,0.040157,0.013875,
27,21.7859,0.032859,2.3158e-07,2.3385e-08,0.0015321,0.049852,0.023593,
28,22.6967,0.15017,2.3328e-07,1.7244e-08,0.0015143,0.073637,0.049987,
29,22.7285,0.036182,7.1668e-08,6.1549e-09,0.0015143,0.033253,0.0018044,
30,22.7499,6.4739e-07,4.8388e-08,4.2794e-09,0.0015143,0.032955,0.0019715,
31,22.7712,5.5082e-08,3.3065e-08,2.9457e-09,0.0015143,0.033053,0.0021311,
32,22.7958,3.9837e-08,3.3218e-08,2.7497e-09,0.0015143,0.033206,0.0026222,
33,22.8149,9.643e-08,3.3479e-08,2.8815e-09,0.0015143,0.033467,0.0018497,
