"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3535e-09,7.6626e-10,1.0272,0.12115,1.3786,
1,0.92674,4.6232,0.0034567,0.0004312,0.035833,0.14173,0.042575,
2,1.8995,4.6232,0.0025142,0.00019076,0.023024,0.10076,0.021501,
3,2.6577,3.5136,0.0011151,9.2017e-05,0.018617,0.0644,0.0095219,
4,3.6364,0.98942,0.00093897,6.0917e-05,0.017196,0.032309,0.0045467,
5,4.6351,0.87207,0.00043796,3.7014e-05,0.016818,0.020325,0.0015016,
6,5.6092,1.0367,0.00033646,2.4035e-05,0.016774,0.022919,0.0015636,
7,6.6403,0.17668,0.00023335,1.792e-05,0.016751,0.02333,0.002409,
8,7.6598,0.23031,0.00018919,1.1543e-05,0.016599,0.027761,0.0079868,
9,8.6705,2.0419,0.00011638,9.0823e-06,0.016575,0.025067,0.002556,
10,9.6552,0.24507,6.8946e-05,4.7731e-06,0.01654,0.021799,0.0083307,
11,10.6625,0.51703,4.7184e-05,3.4675e-06,0.016537,0.021897,0.0012284,
12,11.6256,0.070413,3.3467e-05,2.027e-06,0.016527,0.022797,0.001376,
13,12.6289,0.25759,1.6066e-05,1.4412e-06,0.016501,0.016065,0.010988,
14,13.5987,0.37773,1.5554e-05,1.1142e-06,0.016496,0.022827,0.0018157,
15,14.577,0.11761,1.2668e-05,9.6626e-07,0.016489,0.027285,0.0081175,
16,15.5614,0.1152,8.0758e-06,5.2635e-07,0.016483,0.025532,0.003283,
17,16.5124,0.11937,4.289e-06,4.4209e-07,0.016479,0.019905,0.0038936,
18,17.4243,0.087589,4.1533e-06,2.9667e-07,0.016475,0.028289,0.0078836,
19,18.3722,0.098833,2.3422e-06,1.8948e-07,0.016473,0.023418,0.0071552,
20,19.3225,0.04865,1.207e-06,1.4903e-07,0.016468,0.017714,0.022067,
21,20.2616,0.10104,1.0339e-06,8.6612e-08,0.016465,0.022271,0.0033416,
22,21.2162,0.047882,6.5452e-07,4.5123e-08,0.016463,0.020695,0.0045468,
23,22.1571,0.04496,5.4081e-07,3.8815e-08,0.016461,0.025097,0.006485,
24,23.1491,0.027496,4.634e-07,3.0137e-08,0.016459,0.03156,0.0094217,
25,24.1135,0.065983,2.2092e-07,1.7777e-08,0.016456,0.022088,0.0020943,
26,25.0841,0.03097,2.2043e-07,1.9312e-08,0.016454,0.032343,0.01714,
27,26.016,0.052288,9.2198e-08,9.2243e-09,0.016452,0.019861,0.011079,
28,26.043,0.026951,7.1502e-08,5.0924e-09,0.016452,0.022607,0.00083225,
29,26.0661,9.9451e-08,4.9466e-08,3.6546e-09,0.016452,0.022956,0.00088268,
30,26.0852,4.2252e-08,3.3554e-08,2.5685e-09,0.016452,0.022856,0.0011774,
31,26.1092,3.0748e-08,2.2778e-08,1.7093e-09,0.016452,0.022774,0.00095974,
32,26.1308,2.4229e-08,2.3304e-08,1.5137e-09,0.016452,0.023299,0.001465,
33,26.1512,3.4187e-08,2.2888e-08,1.6594e-09,0.016452,0.022884,0.00080439,
34,27.0805,9.7208e-09,1.3052e-07,7.1473e-09,0.016451,0.12979,0.1012,
35,27.1093,0.021047,2.2584e-08,1.5477e-09,0.016451,0.02258,0.00092378,
36,27.1266,1.8029e-07,2.2178e-08,1.6426e-09,0.016451,0.022174,0.0015891,
37,27.1438,7.6942e-09,2.2756e-08,1.655e-09,0.016451,0.022752,0.00054233,
38,28.0638,2.3495e-09,6.5193e-08,7.2342e-09,0.01645,0.0651,0.057625,
39,28.0937,0.017973,2.2887e-08,1.628e-09,0.01645,0.022883,0.00055544,
40,28.1098,1.4925e-07,2.2461e-08,1.6327e-09,0.01645,0.022457,0.00057292,
41,28.1258,8.418e-09,2.3272e-08,1.6191e-09,0.01645,0.023268,0.00090729,
42,28.1429,8.6958e-09,2.2856e-08,1.6339e-09,0.01645,0.022852,0.00052068,
43,28.2124,1.8252e-09,2.2436e-08,1.6197e-09,0.01645,0.022432,0.00031563,
44,28.2286,0.0011268,2.2594e-08,1.6855e-09,0.01645,0.02259,0.00082462,
45,28.2458,4.8834e-09,2.2633e-08,1.6549e-09,0.01645,0.022629,0.00026497,
46,29.1674,1.1695e-09,1.9551e-08,2.273e-09,0.016449,0.019549,0.016317,
47,29.1924,0.0061982,2.2166e-08,1.7019e-09,0.016449,0.022162,0.0018383,
48,29.2132,3.9814e-08,2.2641e-08,1.6965e-09,0.016449,0.022638,0.00053103,
