"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.0908,4.6509e-08,1.5544e-08,1.1166e-09,2.3334e-05,0.0033488,0.00029759,
28,1.1086,3.3387e-08,1.017e-08,7.6723e-10,2.3334e-05,0.003216,0.00041433,
29,1.1264,2.0392e-08,6.4457e-09,4.9958e-10,2.3334e-05,0.0029918,0.00045938,
30,1.1437,1.8162e-08,4.9853e-09,4.08e-10,2.3334e-05,0.0033964,0.00073855,
31,1.1608,7.6391e-09,3.8647e-09,2.9332e-10,2.3334e-05,0.0038646,0.00082081,
32,1.178,5.6529e-09,3.5782e-09,2.6309e-10,2.3334e-05,0.0035782,0.0004882,
33,1.1954,2.8087e-09,3.4036e-09,2.3706e-10,2.3334e-05,0.0034036,0.00040402,
34,1.2129,3.6635e-09,3.4422e-09,2.373e-10,2.3334e-05,0.0034422,0.00023292,
35,1.2305,8.2422e-10,3.4479e-09,2.1686e-10,2.3334e-05,0.0034479,0.00012929,
36,1.2477,6.9842e-09,3.4317e-09,2.1719e-10,2.3334e-05,0.0034317,7.3315e-05,
37,1.264,2.637e-10,3.3858e-09,2.1394e-10,2.3334e-05,0.0033857,0.00014165,
38,1.2818,2.1689e-09,3.4039e-09,2.1728e-10,2.3334e-05,0.0034039,2.5827e-05,
39,1.2982,1.686e-10,3.4365e-09,2.1702e-10,2.3334e-05,0.0034365,3.3382e-05,
40,1.3155,3.8055e-10,3.4326e-09,2.1698e-10,2.3334e-05,0.0034326,8.0588e-06,
41,1.3322,4.4986e-11,3.4154e-09,2.16e-10,2.3334e-05,0.0034154,1.2206e-05,
42,1.3501,1.1792e-10,3.4188e-09,2.1631e-10,2.3334e-05,0.0034188,5.0918e-06,
43,1.3659,2.2245e-11,3.4271e-09,2.1631e-10,2.3334e-05,0.003427,1.8164e-05,
44,1.3838,7.9642e-11,3.4261e-09,2.1646e-10,2.3334e-05,0.0034261,4.0827e-06,
45,1.3986,2.2049e-11,3.427e-09,2.1569e-10,2.3334e-05,0.0034269,2.5194e-05,
46,1.416,2.5201e-10,3.42e-09,2.1625e-10,2.3334e-05,0.0034199,4.8995e-06,
47,1.4324,3.3445e-11,3.4254e-09,2.1635e-10,2.3334e-05,0.0034253,4.6006e-06,
48,1.4493,3.663e-11,3.4238e-09,2.1636e-10,2.3334e-05,0.0034238,3.863e-06,
49,1.4639,1.9072e-11,3.4213e-09,2.1612e-10,2.3334e-05,0.0034213,8.2434e-06,
50,1.4822,4.7377e-10,3.4217e-09,2.1632e-10,2.3334e-05,0.0034216,4.1111e-06,
51,1.4969,1.5135e-11,3.4311e-09,2.166e-10,2.3334e-05,0.003431,2.9659e-05,
52,1.5144,2.5181e-10,3.4299e-09,2.1657e-10,2.3334e-05,0.0034298,5.4247e-06,
53,1.5304,3.6587e-11,3.423e-09,2.1579e-10,2.3334e-05,0.003423,1.8705e-05,
54,1.5479,8.0883e-11,3.4207e-09,2.1626e-10,2.3334e-05,0.0034207,4.2918e-06,
55,1.5647,2.4154e-11,3.4267e-09,2.1645e-10,2.3334e-05,0.0034267,7.5323e-06,
56,1.5878,6.7885e-11,3.4256e-09,2.1643e-10,2.3334e-05,0.0034256,3.9984e-06,
57,1.6029,1.4057e-11,3.4218e-09,2.1564e-10,2.3334e-05,0.0034218,2.524e-05,
58,1.6221,2.4977e-10,3.42e-09,2.1626e-10,2.3334e-05,0.00342,4.4427e-06,
59,1.6395,3.0013e-11,3.4258e-09,2.1652e-10,2.3334e-05,0.0034258,9.579e-06,
60,1.657,7.0449e-11,3.4259e-09,2.1644e-10,2.3334e-05,0.0034259,4.0553e-06,
61,1.6726,1.5863e-11,3.4148e-09,2.1548e-10,2.3334e-05,0.0034148,2.5358e-05,
62,1.6905,2.4766e-10,3.4169e-09,2.1616e-10,2.3334e-05,0.0034169,5.6159e-06,
63,1.7066,3.3856e-11,3.4255e-09,2.1649e-10,2.3334e-05,0.0034254,2.1442e-05,
64,1.7245,8.1792e-11,3.4269e-09,2.1647e-10,2.3334e-05,0.0034269,4.2945e-06,
65,1.7414,2.6236e-11,3.4217e-09,2.161e-10,2.3334e-05,0.0034217,8.2195e-06,
66,1.7589,6.89e-11,3.4219e-09,2.1629e-10,2.3334e-05,0.0034218,4.0011e-06,
67,1.7746,1.4618e-11,3.4302e-09,2.1668e-10,2.3334e-05,0.0034302,2.3681e-05,
68,1.792,2.4712e-10,3.4293e-09,2.1658e-10,2.3334e-05,0.0034293,5.0745e-06,
69,1.8078,3.0746e-11,3.422e-09,2.1586e-10,2.3334e-05,0.003422,1.6565e-05,
70,1.8253,7.7066e-11,3.4209e-09,2.1628e-10,2.3334e-05,0.0034208,4.2179e-06,
71,1.8405,2.1839e-11,3.4292e-09,2.1665e-10,2.3334e-05,0.0034291,1.5292e-05,
72,1.8578,1.2951e-10,3.428e-09,2.1652e-10,2.3334e-05,0.0034279,4.6024e-06,
73,1.8741,2.2396e-11,3.4221e-09,2.1597e-10,2.3334e-05,0.0034221,1.3379e-05,
74,1.8925,7.3689e-11,3.4216e-09,2.1629e-10,2.3334e-05,0.0034215,4.05e-06,
75,1.907,1.8387e-11,3.4303e-09,2.1688e-10,2.3334e-05,0.0034303,2.4367e-05,
76,1.928,2.4779e-10,3.4302e-09,2.166e-10,2.3334e-05,0.0034302,5.5209e-06,
77,1.9447,3.3392e-11,3.4231e-09,2.1612e-10,2.3334e-05,0.003423,8.867e-06,
78,1.9629,4.478e-11,3.4227e-09,2.1632e-10,2.3334e-05,0.0034227,3.8833e-06,
79,1.9769,1.4166e-11,3.4341e-09,2.176e-10,2.3334e-05,0.003434,4.4022e-05,
80,1.9945,9.4952e-10,3.4362e-09,2.168e-10,2.3334e-05,0.0034362,8.7492e-06,
81,2.0117,6.1142e-11,3.426e-09,2.1632e-10,2.3334e-05,0.003426,6.9058e-06,
82,2.0296,3.6465e-11,3.4246e-09,2.164e-10,2.3334e-05,0.0034246,3.8786e-06,
83,2.0441,1.2888e-11,3.4008e-09,2.1617e-10,2.3334e-05,0.0034008,4.2926e-05,
84,2.0621,9.5323e-10,3.4201e-09,2.1616e-10,2.3334e-05,0.0034201,5.7629e-06,
85,2.079,5.1981e-11,3.4227e-09,2.1629e-10,2.3334e-05,0.0034227,4.2481e-06,
86,2.0952,2.3102e-11,3.4243e-09,2.1636e-10,2.3334e-05,0.0034243,3.8623e-06,
87,2.1093,3.3454e-11,3.4163e-09,2.1611e-10,2.3334e-05,0.0034163,9.159e-06,
88,2.1269,4.7347e-10,3.4208e-09,2.1625e-10,2.3334e-05,0.0034208,4.289e-06,
89,2.1421,1.6804e-11,3.4333e-09,2.1623e-10,2.3334e-05,0.0034333,2.1913e-05,
90,2.1607,1.3301e-10,3.4269e-09,2.1653e-10,2.3334e-05,0.0034269,4.4144e-06,
91,2.1762,2.6602e-11,3.4105e-09,2.1619e-10,2.3334e-05,0.0034105,2.1711e-05,
92,2.1946,1.3474e-10,3.421e-09,2.1622e-10,2.3334e-05,0.003421,4.6123e-06,
93,2.211,2.852e-11,3.425e-09,2.1635e-10,2.3334e-05,0.003425,4.9624e-06,
94,2.2281,3.7308e-11,3.424e-09,2.1637e-10,2.3334e-05,0.0034239,3.8386e-06,
95,2.2401,1.9004e-11,3.3586e-09,2.1329e-10,2.3334e-05,0.0033586,8.2115e-05,
96,2.2584,7.4987e-09,3.3918e-09,2.1547e-10,2.3334e-05,0.0033918,2.0378e-05,
97,2.2755,1.2424e-10,3.4348e-09,2.1657e-10,2.3334e-05,0.0034347,1.6856e-05,
98,2.2928,1.3859e-10,3.4291e-09,2.166e-10,2.3334e-05,0.0034291,5.0727e-06,
99,2.3087,2.5124e-11,3.4212e-09,2.1594e-10,2.3334e-05,0.0034212,1.7531e-05,
100,2.3274,7.9067e-11,3.4225e-09,2.163e-10,2.3334e-05,0.0034225,3.911e-06,
101,2.3438,2.0796e-11,3.4316e-09,2.159e-10,2.3334e-05,0.0034316,2.3663e-05,
102,2.3619,9.5497e-10,3.4239e-09,2.1641e-10,2.3334e-05,0.0034239,4.118e-06,
103,2.378,2.8402e-11,3.4235e-09,2.1625e-10,2.3334e-05,0.0034235,4.711e-06,
104,2.3952,6.3284e-11,3.4232e-09,2.1635e-10,2.3334e-05,0.0034232,3.918e-06,
105,2.4107,1.9355e-11,3.4257e-09,2.1633e-10,2.3334e-05,0.0034257,4.8615e-06,
106,2.4278,1.2139e-10,3.4236e-09,2.1637e-10,2.3334e-05,0.0034235,3.9581e-06,
107,2.4431,1.9482e-11,3.4246e-09,2.1625e-10,2.3334e-05,0.0034245,5.133e-06,
108,2.4606,1.213e-10,3.4232e-09,2.1635e-10,2.3334e-05,0.0034232,4.012e-06,
109,2.4763,1.9687e-11,3.4247e-09,2.1633e-10,2.3334e-05,0.0034247,4.2459e-06,
110,2.4934,6.2716e-11,3.4232e-09,2.1636e-10,2.3334e-05,0.0034232,4.1399e-06,
111,2.5092,3.3931e-11,3.4249e-09,2.1631e-10,2.3334e-05,0.0034249,4.5059e-06,
112,2.5257,6.2744e-11,3.4231e-09,2.1636e-10,2.3334e-05,0.0034231,4.3384e-06,
113,2.5422,3.4055e-11,3.4243e-09,2.1633e-10,2.3334e-05,0.0034243,4.0724e-06,
114,2.5587,3.3526e-11,3.423e-09,2.1637e-10,2.3334e-05,0.003423,4.6187e-06,
115,2.5757,6.3146e-11,3.424e-09,2.1634e-10,2.3334e-05,0.003424,3.8994e-06,
116,2.5917,1.9054e-11,3.4225e-09,2.1643e-10,2.3334e-05,0.0034225,6.9152e-06,
117,2.6104,2.3849e-10,3.4239e-09,2.1635e-10,2.3334e-05,0.0034239,3.8626e-06,
118,2.6266,1.3451e-11,3.4202e-09,2.1637e-10,2.3334e-05,0.0034201,7.2641e-06,
119,2.6483,4.72e-10,3.4236e-09,2.1632e-10,2.3334e-05,0.0034236,3.897e-06,
120,2.6666,1.4481e-11,3.4246e-09,2.1658e-10,2.3334e-05,0.0034245,5.4855e-06,
121,2.6854,2.3813e-10,3.4239e-09,2.1632e-10,2.3334e-05,0.0034239,4.3124e-06,
122,2.7024,2.2146e-11,3.4238e-09,2.1638e-10,2.3334e-05,0.0034237,3.8823e-06,
123,2.7172,3.3346e-11,3.426e-09,2.1563e-10,2.3334e-05,0.0034259,2.3064e-05,
124,2.7361,4.7575e-10,3.4244e-09,2.1634e-10,2.3334e-05,0.0034243,4.2171e-06,
125,2.7561,3.0015e-11,3.4226e-09,2.1636e-10,2.3334e-05,0.0034226,8.2978e-06,
126,2.7743,6.6438e-11,3.4232e-09,2.1635e-10,2.3334e-05,0.0034232,3.8872e-06,
127,2.7893,1.4494e-11,3.4329e-09,2.1602e-10,2.3334e-05,0.0034329,2.5256e-05,
128,2.8085,4.7675e-10,3.4279e-09,2.1651e-10,2.3334e-05,0.0034279,4.8864e-06,
129,2.8251,3.2724e-11,3.419e-09,2.1598e-10,2.3334e-05,0.003419,1.5639e-05,
130,2.8433,7.5281e-11,3.4218e-09,2.1628e-10,2.3334e-05,0.0034218,4.0267e-06,
131,2.8588,1.9755e-11,3.4356e-09,2.1609e-10,2.3334e-05,0.0034355,2.1014e-05,
132,2.877,2.5139e-10,3.4252e-09,2.1646e-10,2.3334e-05,0.0034252,4.4117e-06,
133,2.8946,2.7659e-11,3.4233e-09,2.1628e-10,2.3334e-05,0.0034233,4.2157e-06,
134,2.9116,3.4899e-11,3.4237e-09,2.1638e-10,2.3334e-05,0.0034236,3.9341e-06,
135,2.9288,3.3525e-11,3.4235e-09,2.1625e-10,2.3334e-05,0.0034235,5.212e-06,
136,2.9465,1.2173e-10,3.4231e-09,2.1635e-10,2.3334e-05,0.0034231,3.936e-06,
137,2.9623,1.945e-11,3.4259e-09,2.1635e-10,2.3334e-05,0.0034259,5.1998e-06,
138,2.9794,1.2155e-10,3.4235e-09,2.1637e-10,2.3334e-05,0.0034235,3.9701e-06,
139,2.9964,1.9504e-11,3.4246e-09,2.1628e-10,2.3334e-05,0.0034246,5.4754e-06,
140,3.0134,1.2144e-10,3.4231e-09,2.1635e-10,2.3334e-05,0.0034231,4.0377e-06,
141,3.0313,1.9749e-11,3.4249e-09,2.1634e-10,2.3334e-05,0.0034249,4.4005e-06,
142,3.0488,6.2829e-11,3.423e-09,2.1635e-10,2.3334e-05,0.003423,4.2515e-06,
143,3.0651,3.3915e-11,3.4244e-09,2.1635e-10,2.3334e-05,0.0034244,4.0884e-06,
144,3.0805,3.3666e-11,3.4227e-09,2.1632e-10,2.3334e-05,0.0034227,4.7475e-06,
145,3.0972,6.3128e-11,3.424e-09,2.1635e-10,2.3334e-05,0.003424,3.9404e-06,
146,3.113,1.9524e-11,3.4224e-09,2.1632e-10,2.3334e-05,0.0034224,5.1032e-06,
147,3.1302,1.2131e-10,3.424e-09,2.1636e-10,2.3334e-05,0.003424,4.0961e-06,
148,3.1463,2.0479e-11,3.423e-09,2.1632e-10,2.3334e-05,0.003423,4.2627e-06,
149,3.1625,6.2684e-11,3.424e-09,2.1643e-10,2.3334e-05,0.003424,7.3676e-06,
150,3.1801,6.5221e-11,3.4238e-09,2.1637e-10,2.3334e-05,0.0034238,3.8666e-06,
151,3.194,1.4132e-11,3.422e-09,2.1583e-10,2.3334e-05,0.003422,1.3941e-05,
152,3.2116,4.7316e-10,3.4235e-09,2.1627e-10,2.3334e-05,0.0034235,4.3506e-06,
153,3.2274,2.474e-11,3.4239e-09,2.1642e-10,2.3334e-05,0.0034239,4.3739e-06,
154,3.245,3.4451e-11,3.4236e-09,2.1627e-10,2.3334e-05,0.0034235,4.4412e-06,
155,3.2615,3.4559e-11,3.424e-09,2.1643e-10,2.3334e-05,0.0034239,4.4735e-06,
156,3.2779,3.4591e-11,3.4235e-09,2.1626e-10,2.3334e-05,0.0034235,4.5584e-06,
157,3.2945,3.4719e-11,3.424e-09,2.1643e-10,2.3334e-05,0.003424,4.6043e-06,
158,3.3114,3.4774e-11,3.4235e-09,2.1625e-10,2.3334e-05,0.0034235,4.7145e-06,
159,3.3292,3.4927e-11,3.424e-09,2.1644e-10,2.3334e-05,0.003424,4.7818e-06,
160,3.3466,3.5017e-11,3.4234e-09,2.1623e-10,2.3334e-05,0.0034234,4.9297e-06,
161,3.3642,3.5213e-11,3.4238e-09,2.1637e-10,2.3334e-05,0.0034238,4.0045e-06,
162,3.3807,2.0201e-11,3.4235e-09,2.1628e-10,2.3334e-05,0.0034235,4.2487e-06,
163,3.3979,6.2775e-11,3.4243e-09,2.1644e-10,2.3334e-05,0.0034243,7.9665e-06,
164,3.4152,6.5444e-11,3.4238e-09,2.1638e-10,2.3334e-05,0.0034238,3.8739e-06,
165,3.431,1.4599e-11,3.4224e-09,2.157e-10,2.3334e-05,0.0034224,1.7199e-05,
166,3.4493,4.7373e-10,3.4236e-09,2.1626e-10,2.3334e-05,0.0034235,4.4386e-06,
167,3.4665,2.807e-11,3.424e-09,2.1642e-10,2.3334e-05,0.0034239,4.7741e-06,
168,3.4837,3.5102e-11,3.4237e-09,2.1633e-10,2.3334e-05,0.0034237,3.9127e-06,
169,3.4999,1.9704e-11,3.4241e-09,2.1649e-10,2.3334e-05,0.0034241,4.8067e-06,
170,3.5173,1.2129e-10,3.4235e-09,2.1619e-10,2.3334e-05,0.0034235,6.2751e-06,
171,3.5377,3.6989e-11,3.4237e-09,2.1634e-10,2.3334e-05,0.0034237,3.8528e-06,
172,3.5516,1.2976e-11,3.4255e-09,2.1679e-10,2.3334e-05,0.0034255,2.9294e-05,
173,3.5707,9.4232e-10,3.424e-09,2.1648e-10,2.3334e-05,0.003424,4.7925e-06,
174,3.5875,4.0619e-11,3.4236e-09,2.1619e-10,2.3334e-05,0.0034236,6.2947e-06,
175,3.6055,3.7073e-11,3.4237e-09,2.1634e-10,2.3334e-05,0.0034237,3.8533e-06,
176,3.6193,1.2971e-11,3.4253e-09,2.1671e-10,2.3334e-05,0.0034253,3.0641e-05,
177,3.6389,9.4251e-10,3.424e-09,2.1648e-10,2.3334e-05,0.003424,4.7528e-06,
178,3.6554,4.1349e-11,3.4236e-09,2.1619e-10,2.3334e-05,0.0034236,6.384e-06,
179,3.6732,3.7228e-11,3.4237e-09,2.1634e-10,2.3334e-05,0.0034237,3.8503e-06,
180,3.6879,1.2932e-11,3.4251e-09,2.1662e-10,2.3334e-05,0.0034251,2.9465e-05,
181,3.7056,9.4255e-10,3.4239e-09,2.1647e-10,2.3334e-05,0.0034239,4.5623e-06,
182,3.7238,3.8789e-11,3.4236e-09,2.1621e-10,2.3334e-05,0.0034236,6.0448e-06,
183,3.7421,3.7013e-11,3.4237e-09,2.1634e-10,2.3334e-05,0.0034237,3.8441e-06,
184,3.7551,1.2597e-11,3.4259e-09,2.167e-10,2.3334e-05,0.0034259,5.0023e-05,
185,3.7722,1.8782e-09,3.4241e-09,2.1654e-10,2.3334e-05,0.003424,5.4569e-06,
186,3.7883,6.2696e-11,3.4236e-09,2.1613e-10,2.3334e-05,0.0034236,8.4699e-06,
187,3.8056,3.9536e-11,3.4237e-09,2.1634e-10,2.3334e-05,0.0034237,3.8604e-06,
188,3.8194,1.433e-11,3.4252e-09,2.1653e-10,2.3334e-05,0.0034252,3.7326e-05,
189,3.8367,9.4331e-10,3.424e-09,2.1649e-10,2.3334e-05,0.0034239,4.6538e-06,
190,3.8532,4.6129e-11,3.4236e-09,2.162e-10,2.3334e-05,0.0034236,6.5034e-06,
191,3.8705,3.7729e-11,3.4237e-09,2.1635e-10,2.3334e-05,0.0034237,3.8418e-06,
192,3.8834,1.276e-11,3.4255e-09,2.1645e-10,2.3334e-05,0.0034255,4.7511e-05,
193,3.9005,1.8781e-09,3.424e-09,2.1649e-10,2.3334e-05,0.003424,4.9406e-06,
194,3.9173,5.6903e-11,3.4236e-09,2.1616e-10,2.3334e-05,0.0034236,7.3346e-06,
195,3.9352,3.8791e-11,3.4237e-09,2.1633e-10,2.3334e-05,0.0034237,3.85e-06,
196,3.949,1.327e-11,3.4261e-09,2.1644e-10,2.3334e-05,0.0034261,5.4676e-05,
197,3.9662,1.8812e-09,3.4245e-09,2.1674e-10,2.3334e-05,0.0034245,5.9928e-06,
198,3.9831,6.2412e-11,3.4237e-09,2.1609e-10,2.3334e-05,0.0034237,1.5844e-05,
199,4.0002,9.2647e-11,3.4237e-09,2.164e-10,2.3334e-05,0.0034237,3.9426e-06,
200,4.0195,1.9376e-11,3.4265e-09,2.1671e-10,2.3334e-05,0.0034265,1.917e-05,
201,4.04,9.6416e-10,3.4249e-09,2.1625e-10,2.3334e-05,0.0034248,8.3975e-06,
202,4.0559,3.5819e-11,3.4176e-09,2.1601e-10,2.3334e-05,0.0034176,1.5383e-05,
203,4.0731,2.5076e-10,3.4206e-09,2.1638e-10,2.3334e-05,0.0034205,5.1747e-06,
204,4.0888,2.4963e-11,3.4273e-09,2.163e-10,2.3334e-05,0.0034273,1.6307e-05,
205,4.1062,8.2101e-11,3.4255e-09,2.1648e-10,2.3334e-05,0.0034255,4.0346e-06,
206,4.1218,2.0239e-11,3.4218e-09,2.1592e-10,2.3334e-05,0.0034218,1.7306e-05,
207,4.1397,2.5393e-10,3.4227e-09,2.1629e-10,2.3334e-05,0.0034227,4.0056e-06,
208,4.1552,2.1634e-11,3.4276e-09,2.1646e-10,2.3334e-05,0.0034276,5.9246e-06,
209,4.1723,1.2382e-10,3.4242e-09,2.1638e-10,2.3334e-05,0.0034242,4.02e-06,
210,4.1884,2.1853e-11,3.4231e-09,2.1632e-10,2.3334e-05,0.003423,3.936e-06,
211,4.2031,6.2629e-11,3.4286e-09,2.1667e-10,2.3334e-05,0.0034286,1.673e-05,
212,4.2211,2.422e-10,3.4264e-09,2.1655e-10,2.3334e-05,0.0034264,4.5803e-06,
213,4.2368,2.4457e-11,3.4212e-09,2.1603e-10,2.3334e-05,0.0034212,1.3401e-05,
214,4.256,7.2829e-11,3.4223e-09,2.1631e-10,2.3334e-05,0.0034223,3.9575e-06,
215,4.2702,1.772e-11,3.4296e-09,2.1651e-10,2.3334e-05,0.0034296,2.858e-05,
216,4.2877,4.8532e-10,3.4267e-09,2.1642e-10,2.3334e-05,0.0034267,4.4132e-06,
217,4.3035,3.3362e-11,3.4192e-09,2.1609e-10,2.3334e-05,0.0034192,7.2344e-06,
218,4.3216,6.7192e-11,3.4217e-09,2.1628e-10,2.3334e-05,0.0034217,4.0262e-06,
219,4.3363,1.452e-11,3.4359e-09,2.1638e-10,2.3334e-05,0.0034359,2.7515e-05,
220,4.3536,2.4715e-10,3.4293e-09,2.1657e-10,2.3334e-05,0.0034292,5.0711e-06,
221,4.3697,3.3596e-11,3.42e-09,2.1583e-10,2.3334e-05,0.00342,1.6949e-05,
222,4.387,7.8017e-11,3.422e-09,2.1629e-10,2.3334e-05,0.003422,4.0635e-06,
223,4.402,2.1583e-11,3.4303e-09,2.1658e-10,2.3334e-05,0.0034303,8.3223e-06,
224,4.4201,1.2462e-10,3.4269e-09,2.165e-10,2.3334e-05,0.0034268,4.305e-06,
225,4.4367,1.6471e-11,3.4168e-09,2.1567e-10,2.3334e-05,0.0034168,2.3116e-05,
226,4.4544,1.3325e-10,3.4203e-09,2.1625e-10,2.3334e-05,0.0034203,4.389e-06,
227,4.4694,2.7347e-11,3.4296e-09,2.1659e-10,2.3334e-05,0.0034295,2.1524e-05,
228,4.4868,1.352e-10,3.426e-09,2.1644e-10,2.3334e-05,0.003426,4.2859e-06,
229,4.5026,2.7024e-11,3.4202e-09,2.1616e-10,2.3334e-05,0.0034202,5.7902e-06,
230,4.521,6.5819e-11,3.4231e-09,2.1631e-10,2.3334e-05,0.003423,3.8955e-06,
231,4.5367,2.0928e-11,3.4297e-09,2.1657e-10,2.3334e-05,0.0034297,6.0704e-06,
232,4.5549,2.3867e-10,3.4248e-09,2.1637e-10,2.3334e-05,0.0034248,4.3347e-06,
233,4.5713,2.4561e-11,3.4233e-09,2.1633e-10,2.3334e-05,0.0034233,3.8452e-06,
234,4.5849,3.3506e-11,3.44e-09,2.169e-10,2.3334e-05,0.00344,1.5482e-05,
235,4.6028,9.4039e-10,3.4316e-09,2.167e-10,2.3334e-05,0.0034315,6.2726e-06,
236,4.6206,3.0191e-11,3.4219e-09,2.1604e-10,2.3334e-05,0.0034218,1.2965e-05,
237,4.6381,5.065e-11,3.4227e-09,2.1631e-10,2.3334e-05,0.0034227,3.8756e-06,
238,4.6521,1.6937e-11,3.4242e-09,2.161e-10,2.3334e-05,0.0034242,1.7429e-05,
239,4.6695,9.5343e-10,3.4242e-09,2.1637e-10,2.3334e-05,0.0034242,3.8362e-06,
240,4.6824,2.0451e-11,3.397e-09,2.1459e-10,2.3334e-05,0.003397,6.4002e-05,
241,4.7,3.7481e-09,3.4023e-09,2.1567e-10,2.3334e-05,0.0034022,1.4136e-05,
242,4.7164,1.0331e-10,3.4278e-09,2.1605e-10,2.3334e-05,0.0034278,2.9408e-05,
243,4.7344,9.5507e-11,3.427e-09,2.165e-10,2.3334e-05,0.003427,4.3618e-06,
244,4.7503,3.3134e-11,3.421e-09,2.162e-10,2.3334e-05,0.003421,8.8935e-06,
245,4.7678,6.9592e-11,3.4218e-09,2.1628e-10,2.3334e-05,0.0034218,4.0307e-06,
246,4.7826,1.551e-11,3.4366e-09,2.1659e-10,2.3334e-05,0.0034366,2.3343e-05,
247,4.8018,2.4603e-10,3.4305e-09,2.1666e-10,2.3334e-05,0.0034305,5.6804e-06,
248,4.8175,3.2283e-11,3.4204e-09,2.1589e-10,2.3334e-05,0.0034204,2.2827e-05,
249,4.8351,8.2426e-11,3.4212e-09,2.1627e-10,2.3334e-05,0.0034212,4.1821e-06,
250,4.8506,2.6785e-11,3.4312e-09,2.1654e-10,2.3334e-05,0.0034312,1.2323e-05,
251,4.8678,1.2764e-10,3.4277e-09,2.1653e-10,2.3334e-05,0.0034277,4.5975e-06,
252,4.8837,2.0601e-11,3.4198e-09,2.1602e-10,2.3334e-05,0.0034197,1.3392e-05,
253,4.9016,7.2851e-11,3.4215e-09,2.1628e-10,2.3334e-05,0.0034215,4.0711e-06,
254,4.9169,1.8277e-11,3.4311e-09,2.1645e-10,2.3334e-05,0.0034311,2.9851e-05,
255,4.9342,2.5001e-10,3.4285e-09,2.1655e-10,2.3334e-05,0.0034284,5.0842e-06,
256,4.9506,3.697e-11,3.4222e-09,2.1622e-10,2.3334e-05,0.0034222,5.9173e-06,
257,4.9678,3.9886e-11,3.4229e-09,2.1631e-10,2.3334e-05,0.0034229,3.8614e-06,
258,4.9827,1.2344e-11,3.4382e-09,2.1667e-10,2.3334e-05,0.0034382,4.6063e-05,
259,5.0006,9.479e-10,3.4319e-09,2.1671e-10,2.3334e-05,0.0034319,6.8344e-06,
260,5.0171,5.638e-11,3.4212e-09,2.1614e-10,2.3334e-05,0.0034211,9.5316e-06,
261,5.0346,4.9243e-11,3.4223e-09,2.163e-10,2.3334e-05,0.0034223,3.9322e-06,
