"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6964e-09,2.8611e-10,0.55722,4.6964e-08,0.94769,
1,0.039001,1.2441,3.1951e-05,1.1573e-06,2.3583e-07,0.00031951,0.00059749,
2,0.041609,1.2441,3.1951e-05,1.1573e-06,2.3583e-07,0.00046897,0.00067664,
3,0.052108,0,1.6626e-05,8.4894e-07,1.352e-08,0.00035819,0.00040731,
4,0.058697,0.00082047,4.1931e-07,2.4038e-08,1.2769e-08,1.326e-05,0.00011033,
5,0.061288,2.2407e-05,4.1931e-07,2.4038e-08,1.2769e-08,1.9463e-05,0.00011171,
6,0.063701,0,4.1931e-07,2.4038e-08,1.2769e-08,2.8567e-05,0.00011441,
7,0.075255,0,1.4178e-07,6.1858e-09,1.9092e-09,1.4178e-05,5.0658e-05,
8,0.077674,0.0001999,1.4178e-07,6.1858e-09,1.9092e-09,2.081e-05,5.2481e-05,
9,0.095764,0,4.5249e-08,2.4775e-09,3.1346e-10,9.7485e-06,2.0309e-05,
10,0.098187,6.5984e-05,4.5249e-08,2.4775e-09,3.1346e-10,1.4309e-05,2.3394e-05,
11,0.1067,0,2.6023e-08,1.3154e-09,3.1133e-10,1.2079e-05,2.0608e-05,
12,0.12944,1.5012e-07,1.4675e-08,5.2772e-10,5.9203e-11,9.9977e-06,1.291e-05,
13,0.13845,3.0921e-05,5.9514e-09,2.3634e-10,5.8965e-11,5.9514e-06,9.7224e-06,
14,0.15865,3.5205e-08,1.0335e-09,7.99e-11,1.244e-11,1.5169e-06,3.8e-06,
15,0.16118,1.1185e-05,1.0335e-09,7.99e-11,1.244e-11,2.2266e-06,4.4249e-06,
16,0.17016,0,1.7897e-10,7.5759e-12,1.2427e-11,5.6594e-07,3.1498e-06,
17,0.18712,4.4771e-09,2.6932e-11,1.282e-12,2.9997e-12,1.2501e-07,1.7848e-06,
18,0.20452,6.0492e-06,3.1275e-11,1.8993e-12,8.2928e-13,2.1307e-07,7.7432e-07,
19,0.2069,2.4691e-06,3.1275e-11,1.8993e-12,8.2928e-13,3.1275e-07,7.9739e-07,
20,0.21635,0,1.2628e-11,5.8632e-13,8.2895e-13,1.8535e-07,7.7193e-07,
21,0.225,4.423e-10,3.0567e-11,1.9632e-12,8.2777e-13,6.5855e-07,1.0451e-06,
22,0.23539,1.5371e-09,9.4986e-12,6.5053e-13,8.2768e-13,3.0037e-07,8.244e-07,
23,0.24579,1.3203e-10,4.4704e-12,2.9198e-13,8.2759e-13,2.075e-07,7.9194e-07,
24,0.25574,1.1386e-10,6.33e-12,5.2552e-13,8.2744e-13,4.3126e-07,9.4896e-07,
25,0.26686,2.0089e-10,2.05e-12,1.0957e-13,8.2742e-13,2.05e-07,7.8037e-07,
26,0.27742,3.4421e-11,2.5699e-12,1.9169e-13,8.2734e-13,3.7722e-07,8.8196e-07,
27,0.29049,9.9624e-11,9.7666e-13,4.9497e-14,8.2733e-13,2.1042e-07,7.7911e-07,
28,0.30148,1.6611e-11,1.219e-12,8.4861e-14,8.2729e-13,3.8547e-07,8.7497e-07,
29,0.31377,4.9518e-11,4.8517e-13,2.5259e-14,8.2729e-13,2.2519e-07,7.828e-07,
30,0.32527,8.1517e-12,6.6275e-13,4.3613e-14,8.2727e-13,4.5152e-07,9.0321e-07,
31,0.33897,2.4644e-11,2.5568e-13,1.4449e-14,8.2726e-13,2.5568e-07,7.9422e-07,
32,0.35048,4.0358e-12,5.686e-13,3.5369e-14,8.2724e-13,5.686e-07,9.5474e-07,
33,0.36335,2.421e-11,2.3359e-13,1.1885e-14,8.2724e-13,2.3359e-07,7.8363e-07,
34,0.37484,4.0091e-12,4.3437e-13,2.5967e-14,8.2722e-13,4.3437e-07,8.7119e-07,
35,0.38709,2.4192e-11,3.2063e-13,1.9559e-14,8.2722e-13,3.2063e-07,8.2305e-07,
36,0.39896,6.8908e-12,3.5366e-13,2.1183e-14,8.2721e-13,3.5366e-07,8.3487e-07,
37,0.4109,1.2543e-11,4.6918e-13,3.2854e-14,8.272e-13,4.6918e-07,9.3173e-07,
38,0.42402,1.2711e-11,1.5665e-13,8.6615e-15,8.272e-13,1.5665e-07,7.7056e-07,
39,0.43459,3.8445e-12,1.0302e-12,8.625e-14,8.2712e-13,1.0302e-06,1.6261e-06,
40,0.44811,9.4255e-11,1.5721e-13,7.3015e-15,8.2712e-13,1.5721e-07,7.6691e-07,
41,0.45817,2.9093e-12,1.7611e-12,1.0906e-13,8.2698e-13,1.7611e-06,2.015e-06,
42,0.47172,1.8738e-10,2.1494e-13,1.032e-14,8.2698e-13,2.1494e-07,7.7745e-07,
43,0.48309,3.4448e-12,7.187e-13,3.4963e-14,8.2694e-13,7.187e-07,1.0007e-06,
44,0.49573,4.7482e-11,2.4358e-13,1.2374e-14,8.2694e-13,2.4358e-07,7.8577e-07,
45,0.50707,4.0707e-12,4.0129e-13,1.9715e-14,8.2692e-13,4.0129e-07,8.426e-07,
46,0.51912,2.4168e-11,4.5985e-13,3.0477e-14,8.2691e-13,4.5985e-07,9.173e-07,
47,0.53183,1.2735e-11,1.4566e-13,8.658e-15,8.2691e-13,1.4566e-07,7.6766e-07,
48,0.54186,3.8206e-12,1.4732e-12,1.2058e-13,8.2676e-13,1.4732e-06,2.2087e-06,
49,0.55502,1.8747e-10,1.5898e-13,8.1653e-15,8.2676e-13,1.5898e-07,7.6757e-07,
50,0.56549,3.3587e-12,8.38e-13,6.9552e-14,8.2669e-13,8.38e-07,1.3579e-06,
51,0.57854,9.4159e-11,1.6787e-13,7.3361e-15,8.2669e-13,1.6787e-07,7.6718e-07,
52,0.58909,2.7738e-12,8.1662e-13,4.9421e-14,8.2662e-13,8.1662e-07,1.1182e-06,
53,0.60175,9.4077e-11,2.8222e-13,1.6197e-14,8.2661e-13,2.8222e-07,8.0298e-07,
54,0.6137,4.1048e-12,2.906e-13,1.779e-14,8.266e-13,2.906e-07,8.121e-07,
55,0.62542,1.2531e-11,4.0723e-13,2.7396e-14,8.2659e-13,4.0723e-07,8.8116e-07,
56,0.63765,1.2692e-11,2.2993e-13,1.4603e-14,8.2659e-13,2.2993e-07,7.9449e-07,
57,0.64899,6.7288e-12,5.9575e-13,4.4945e-14,8.2657e-13,5.9575e-07,1.0614e-06,
58,0.66227,2.4335e-11,1.7664e-13,1.0684e-14,8.2657e-13,1.7664e-07,7.7782e-07,
59,0.67315,3.903e-12,7.7371e-13,6.3652e-14,8.2653e-13,7.7371e-07,1.2985e-06,
60,0.68624,4.7607e-11,1.5032e-13,6.9389e-15,8.2653e-13,1.5032e-07,7.6529e-07,
61,0.69632,2.6691e-12,1.3777e-12,8.228e-14,8.2639e-13,1.3777e-06,1.6075e-06,
62,0.70949,1.8727e-10,1.954e-13,8.436e-15,8.2639e-13,1.954e-07,7.7174e-07,
63,0.72048,3.0706e-12,5.3185e-13,2.5624e-14,8.2635e-13,5.3185e-07,8.9852e-07,
64,0.73274,4.7448e-11,3.3284e-13,1.9949e-14,8.2634e-13,3.3284e-07,8.2744e-07,
65,0.74513,6.9214e-12,1.6032e-13,1.0755e-14,8.2634e-13,1.6032e-07,7.7449e-07,
66,0.75608,6.6963e-12,6.6258e-13,4.8494e-14,8.263e-13,6.6258e-07,1.121e-06,
67,0.76884,4.764e-11,1.6687e-13,1.0826e-14,8.263e-13,1.6687e-07,7.7529e-07,
68,0.77973,3.9037e-12,7.0155e-13,5.4136e-14,8.2626e-13,7.0155e-07,1.183e-06,
69,0.79252,4.7624e-11,1.8474e-13,1.1902e-14,8.2626e-13,1.8474e-07,7.818e-07,
70,0.80379,3.9469e-12,4.7751e-13,3.5647e-14,8.2624e-13,4.7751e-07,9.5536e-07,
71,0.81655,2.4314e-11,1.702e-13,9.8897e-15,8.2624e-13,1.702e-07,7.7252e-07,
72,0.82829,3.8618e-12,6.2683e-13,5.238e-14,8.262e-13,6.2683e-07,1.1417e-06,
73,0.84164,4.7582e-11,2.0994e-13,1.2707e-14,8.262e-13,2.0994e-07,7.88e-07,
74,0.85311,3.9644e-12,5.077e-13,4.2804e-14,8.2618e-13,5.077e-07,1.0234e-06,
75,0.86618,2.4279e-11,2.0528e-13,1.1513e-14,8.2618e-13,2.0528e-07,7.8228e-07,
76,0.87751,3.9261e-12,4.4226e-13,3.7343e-14,8.2616e-13,4.4226e-07,9.6333e-07,
77,0.8902,2.4254e-11,2.0484e-13,1.093e-14,8.2616e-13,2.0484e-07,7.7964e-07,
78,0.90144,3.9177e-12,4.3066e-13,3.3688e-14,8.2614e-13,4.3066e-07,9.2749e-07,
79,0.91386,2.4232e-11,3.2774e-13,2.3877e-14,8.2613e-13,3.2774e-07,8.5261e-07,
80,0.92625,6.8243e-12,2.5357e-13,1.8032e-14,8.2613e-13,2.5357e-07,8.0848e-07,
81,0.93825,6.7825e-12,3.7209e-13,2.6418e-14,8.2612e-13,3.7209e-07,8.733e-07,
82,0.95039,1.2602e-11,2.7345e-13,2.0128e-14,8.2611e-13,2.7345e-07,8.2059e-07,
