"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4698e-09,1.8745e-10,1.5322,5.4698e-08,1.6466,
1,0.027818,1.977,2.7465e-05,1.2455e-06,6.7963e-07,0.00027465,0.00078066,
2,0.034739,1.977,1.0347e-05,8.5839e-07,2.522e-07,0.00015188,0.00047972,
3,0.041791,0.00079237,5.9974e-06,4.8472e-07,1.859e-07,0.00012921,0.00035879,
4,0.055543,0.00017502,1.1515e-06,7.0756e-08,1.3626e-09,3.6412e-05,5.2441e-05,
5,0.057925,0.0010853,1.1515e-06,7.0756e-08,1.3626e-09,5.3446e-05,6.8363e-05,
6,0.060298,0,1.1515e-06,7.0756e-08,1.3626e-09,7.8448e-05,9.4793e-05,
7,0.066629,0,5.3587e-07,1.779e-08,1.3538e-09,5.3587e-05,6.2601e-05,
8,0.074272,2.1264e-06,9.4685e-08,7.4689e-09,1.3327e-09,1.3898e-05,3.847e-05,
9,0.076717,8.9135e-07,9.4685e-08,7.4689e-09,1.3327e-09,2.0399e-05,4.2275e-05,
10,0.096736,0,5.4643e-09,4.0817e-10,1.8384e-10,1.728e-06,1.3235e-05,
11,0.099199,6.6304e-05,5.4643e-09,4.0817e-10,1.8384e-10,2.5363e-06,1.3522e-05,
12,0.10163,0,5.4643e-09,4.0817e-10,1.8384e-10,3.7228e-06,1.4065e-05,
13,0.12469,0,3.383e-09,1.4328e-10,2.8732e-11,3.383e-06,5.3235e-06,
14,0.12715,2.4347e-05,3.383e-09,1.4328e-10,2.8732e-11,4.9655e-06,5.8446e-06,
15,0.13734,0,7.8439e-10,4.5722e-11,2.865e-11,1.6899e-06,5.142e-06,
16,0.15303,1.7213e-08,1.9448e-10,1.3728e-11,5.7006e-12,6.1501e-07,2.3847e-06,
17,0.16143,8.9401e-06,3.6875e-10,2.7558e-11,5.6781e-12,1.7116e-06,3.1387e-06,
18,0.17127,9.6994e-09,1.3958e-10,1.0322e-11,5.6746e-12,9.5092e-07,2.5257e-06,
19,0.18108,1.6908e-09,7.0466e-11,4.1853e-12,5.6714e-12,7.0466e-07,2.4263e-06,
20,0.19057,1.4168e-09,6.0557e-11,4.8674e-12,5.6683e-12,8.8886e-07,2.5224e-06,
21,0.20044,1.3304e-09,3.7615e-11,2.3579e-12,5.6667e-12,8.1038e-07,2.4782e-06,
22,0.21043,7.0199e-10,3.2831e-11,2.8006e-12,5.6652e-12,1.0382e-06,2.6412e-06,
23,0.22086,6.5785e-10,2.4541e-11,1.6189e-12,5.6644e-12,1.1391e-06,2.6584e-06,
24,0.23159,3.5079e-10,1.0854e-11,8.7526e-13,5.664e-12,7.395e-07,2.4478e-06,
25,0.24235,1.8627e-10,8.0523e-12,5.1206e-13,5.6636e-12,8.0523e-07,2.4817e-06,
26,0.25318,1.7029e-10,8e-12,7.0336e-13,5.6632e-12,1.1742e-06,2.7616e-06,
27,0.26477,1.6118e-10,3.4439e-12,2.1778e-13,5.6631e-12,7.4197e-07,2.4256e-06,
28,0.27591,5.0878e-11,2.9102e-12,2.5282e-13,5.6629e-12,9.2029e-07,2.5774e-06,
29,0.28774,7.9227e-11,3.3864e-12,2e-13,5.6629e-12,1.5718e-06,2.8707e-06,
30,0.30024,4.2427e-11,8.1413e-13,5.0609e-14,5.6628e-12,5.5466e-07,2.3458e-06,
31,0.31139,1.3515e-11,2.0838e-12,1.6611e-13,5.6627e-12,2.0838e-06,3.5691e-06,
32,0.32448,7.348e-11,1.0358e-12,7.6661e-14,5.6626e-12,1.0358e-06,2.5655e-06,
33,0.33692,1.2428e-11,9.2071e-13,5.4522e-14,5.6626e-12,9.2071e-07,2.4918e-06,
34,0.34853,2.0414e-11,1.8676e-12,1.3937e-13,5.6625e-12,1.8676e-06,3.1748e-06,
35,0.36116,3.8382e-11,7.3386e-13,4.6081e-14,5.6625e-12,7.3386e-07,2.4284e-06,
36,0.37306,1.1926e-11,1.3307e-12,1.1013e-13,5.6624e-12,1.3307e-06,2.8281e-06,
37,0.38561,3.8206e-11,6.2639e-13,4.3385e-14,5.6623e-12,6.2639e-07,2.3966e-06,
38,0.39695,1.1845e-11,2.0008e-12,1.744e-13,5.6622e-12,2.0008e-06,3.5011e-06,
39,0.40954,7.3445e-11,1.0791e-12,6.0795e-14,5.6622e-12,1.0791e-06,2.5679e-06,
40,0.42182,1.2447e-11,8.7563e-13,6.7089e-14,5.6621e-12,8.7563e-07,2.4773e-06,
41,0.4335,2.0381e-11,1.896e-12,1.1783e-13,5.662e-12,1.896e-06,3.1343e-06,
42,0.44611,3.8414e-11,7.4252e-13,5.361e-14,5.662e-12,7.4252e-07,2.4114e-06,
43,0.45735,1.1857e-11,2.6101e-12,1.8893e-13,5.6618e-12,2.6101e-06,3.967e-06,
44,0.47022,7.362e-11,4.8772e-13,3.0049e-14,5.6618e-12,4.8772e-07,2.3341e-06,
45,0.48069,8.2855e-12,3.1624e-12,1.8056e-13,5.6611e-12,3.1624e-06,3.7533e-06,
46,0.49324,2.8506e-10,1.3309e-12,6.9646e-14,5.6611e-12,1.3309e-06,2.622e-06,
47,0.50525,1.3166e-11,6.8368e-13,3.4507e-14,5.6611e-12,6.8368e-07,2.3677e-06,
48,0.51634,2.0168e-11,4.2333e-12,2.1561e-13,5.6607e-12,4.2333e-06,4.8561e-06,
49,0.52935,1.4477e-10,3.5882e-13,2.6666e-14,5.6607e-12,3.5882e-07,2.3177e-06,
50,0.5389,8.3156e-12,7.0663e-12,5.886e-13,5.6581e-12,7.0663e-06,9.8003e-06,
