"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.7406e-09,2.557e-10,0.50842,1,3.3602,3.1668,
1,0.83568,22.5189,3.3333,1.0075,0.12397,0.71075,0.6161,2.017,0.0024775,
2,0.87929,22.5189,3.3333,0.18994,0.0098595,0.00067468,0.017043,0.22508,0.00064533,
3,0.92198,2.8569,3.3333,0.0033958,0.00021744,0.00277,0.028362,0.0047148,0.00025022,
4,1.0613,0.28036,3.3333,0.00067365,4.6583e-05,0.0027116,0.029534,0.00084182,0.00016276,
5,1.0681,1.0477,3.3333,5.2057e-05,4.3371e-06,0.0027274,0.02967,0.00012274,9.6382e-05,
6,1.0758,0.0008469,3.3333,1.1447e-05,1.2441e-06,0.0027303,0.029635,7.567e-05,7.3332e-05,
7,1.0822,0.00012635,11.1111,7.1635e-06,8.2499e-07,0.0027295,0.029658,6.4238e-05,6.2923e-05,
8,1.09,8.0468e-05,11.1111,3.0432e-06,3.2803e-07,0.00273,0.029632,4.7527e-05,4.7286e-05,
9,1.0988,2.4933e-05,11.1111,3.4615e-07,3.9401e-08,0.0027298,0.029636,4.3228e-05,4.3224e-05,
10,1.1136,2.5689e-05,37.037,3.3096e-06,2.2983e-07,0.00273,0.029599,2.7088e-05,2.6745e-05,
11,1.1235,0.00023536,37.037,3.4441e-07,2.0825e-08,0.0027298,0.029612,2.1448e-05,2.1444e-05,
12,1.1543,6.2072e-06,37.037,1.7098e-07,1.0275e-08,0.0027298,0.029609,9.7071e-06,9.7051e-06,
13,1.1743,0.00011557,123.4568,3.084e-07,2.7601e-08,0.0027298,0.02962,9.6382e-06,9.6266e-06,
14,1.1833,2.4119e-05,123.4568,5.3175e-08,4.45e-09,0.0027299,0.029615,3.0224e-06,3.0214e-06,
15,1.1924,5.9255e-07,123.4568,8.6611e-09,4.8407e-10,0.0027299,0.029616,3.118e-06,3.1179e-06,
16,1.9661,1.1232e-07,411.5226,4.2618e-07,3.738e-08,0.0027296,0.029607,0.00023822,0.00023822,
17,2.7116,0.19906,1371.7421,9.8031e-07,1.052e-07,0.0027293,0.029404,0.00061633,0.00061633,
18,3.4803,0.06199,1371.7421,3.678e-07,3.4816e-08,0.0027293,0.029413,0.00036857,0.00036857,
19,4.249,0.015081,4572.4737,5.8312e-07,4.7704e-08,0.0027292,0.029896,0.0010004,0.0010004,
20,4.9863,0.027998,15241.579,4.7528e-07,4.0444e-08,0.0027292,0.028151,0.0025118,0.0025118,
21,5.0027,0.010022,15241.579,9.7303e-08,1.0153e-08,0.0027292,0.029609,5.8487e-05,5.8487e-05,
22,5.019,9.0218e-07,15241.579,3.0884e-11,3.0562e-12,0.0027292,0.029609,5.8473e-05,5.8473e-05,
23,5.8023,1.8408e-07,50805.2634,1.2338e-07,1.302e-08,0.0027292,0.030293,0.0027977,0.0027977,
24,5.818,0.0055418,50805.2634,3.6945e-08,3.8078e-09,0.0027292,0.029607,5.3405e-05,5.3405e-05,
25,5.8333,2.6674e-07,50805.2634,1.2791e-10,1.1341e-11,0.0027292,0.029601,5.299e-05,5.299e-05,
26,6.0546,6.1175e-08,169350.8781,3.4573e-10,2.1105e-11,0.0027292,0.029616,3.925e-06,3.925e-06,
27,6.0698,0.00025699,169350.8781,1.972e-12,1.5884e-13,0.0027292,0.029616,3.887e-06,3.887e-06,
28,6.0819,4.9615e-10,564502.9269,1.1423e-11,8.8263e-13,0.0027292,0.029614,4.5763e-06,4.5763e-06,
29,6.0972,3.8123e-09,564502.9269,3.8769e-12,2.3001e-13,0.0027292,0.029616,3.9317e-06,3.9317e-06,
30,6.1121,3.1548e-11,564502.9269,8.3378e-13,7.4492e-14,0.0027292,0.029616,3.8989e-06,3.8989e-06,
31,6.1241,3.8151e-11,1881676.4232,8.4835e-12,6.0732e-13,0.0027292,0.029617,6.7446e-06,6.7446e-06,
32,6.1397,4.8291e-10,1881676.4232,1.2725e-12,1.0724e-13,0.0027292,0.029616,3.9633e-06,3.9633e-06,
33,6.1555,1.4814e-11,1881676.4232,8.582e-13,5.9552e-14,0.0027292,0.029617,4.1274e-06,4.1274e-06,
34,6.1714,1.0271e-11,6272254.7439,8.118e-13,5.1351e-14,0.0027292,0.029615,4.0784e-06,4.0784e-06,
