"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.3115,7.5004e-10,50805.2634,5.3262e-11,2.2921e-12,4.9108e-12,8.4883e-06,2.6358e-06,2.6358e-06,
26,1.3261,2.4748e-10,169350.8781,1.066e-10,4.9467e-12,4.91e-12,4.1967e-06,2.3928e-06,2.3928e-06,
27,1.3431,5.8779e-10,169350.8781,8.1258e-11,3.7036e-12,4.9099e-12,1.0689e-05,3.736e-06,3.736e-06,
28,1.359,1.047e-10,564502.9269,1.5255e-10,8.2491e-12,4.9084e-12,1.7727e-05,7.6853e-06,7.6853e-06,
29,1.3766,1.6987e-09,1881676.4232,1.2363e-10,6.1096e-12,4.9085e-12,8.7519e-05,3.1539e-05,3.1539e-05,
30,1.3958,3.0728e-10,1881676.4232,9.1564e-11,4.1346e-12,4.9085e-12,0.00024314,7.0647e-05,7.0647e-05,
31,1.4135,2.1279e-10,1881676.4232,6.0435e-11,3.1735e-12,4.9089e-12,0.00018887,9.4326e-05,9.4326e-05,
32,1.4325,8.9778e-10,6272254.7439,5.7474e-11,3.1032e-12,4.9089e-12,8.0724e-05,3.1479e-05,3.1479e-05,
33,1.452,1.4875e-10,6272254.7439,4.5442e-11,1.9722e-12,4.9089e-12,0.0002043,7.745e-05,7.745e-05,
34,1.4724,6.9092e-11,6272254.7439,3.607e-11,1.5451e-12,4.9088e-12,0.0003841,0.00010508,0.00010508,
35,1.4915,8.1364e-11,20907515.8129,5.4179e-11,1.7116e-12,4.9087e-12,0.00048674,0.000318,0.000318,
36,1.5129,3.2915e-10,20907515.8129,2.6678e-11,7.3897e-13,4.9087e-12,7.103e-05,2.4552e-05,2.4552e-05,
37,1.5349,6.9154e-11,20907515.8129,1.5204e-11,6.7116e-13,4.9087e-12,0.00038891,0.00010294,0.00010294,
38,1.555,1.9716e-11,69691719.3763,3.3424e-11,1.8911e-12,4.9088e-12,0.00037649,0.00023577,0.00023577,
39,1.5776,3.2841e-10,69691719.3763,2.6186e-11,1.353e-12,4.9088e-12,0.0022014,0.00081474,0.00081474,
40,1.5995,6.235e-11,69691719.3763,1.4754e-11,9.3783e-13,4.9088e-12,0.0029257,0.00097253,0.00097253,
41,1.6208,8.3212e-11,232305731.2542,2.0894e-11,1.0732e-12,4.9087e-12,0.0035623,0.0019715,0.0019715,
42,1.6551,1.5578e-10,774352437.514,2.0894e-11,1.0732e-12,4.9087e-12,0.0056843,0.0068373,0.0068373,
43,1.691,0,2581174791.7132,2.0894e-11,1.0732e-12,4.9087e-12,0.019661,0.0236,0.0236,
44,1.725,0,8603915972.3773,2.0894e-11,1.0732e-12,4.9087e-12,0.073593,0.079618,0.079618,
45,1.7593,0,28679719907.9244,2.0894e-11,1.0732e-12,4.9087e-12,0.25337,0.26639,0.26639,
46,1.7942,0,95599066359.7481,2.0894e-11,1.0732e-12,4.9087e-12,0.85261,0.88896,0.88896,
47,1.827,0,318663554532.4938,2.0894e-11,1.0732e-12,4.9087e-12,2.8501,2.9642,2.9642,
48,1.8615,0,1062211848441.646,2.0894e-11,1.0732e-12,4.9087e-12,9.5084,9.8817,9.8817,
49,1.8955,0,3540706161472.154,2.0894e-11,1.0732e-12,4.9087e-12,20,32.9402,32.9402,
50,1.9315,0,11802353871573.85,2.0894e-11,1.0732e-12,4.9087e-12,20,103.0763,103.0763,
51,1.9665,0,39341179571912.82,2.0894e-11,1.0732e-12,4.9087e-12,20,289.6646,289.6646,
52,2.0062,0,131137265239709.4,2.0894e-11,1.0732e-12,4.9087e-12,20,888.53,888.53,
53,2.0495,0,437124217465698.1,2.0894e-11,1.0732e-12,4.9087e-12,20,2880.9337,2880.9337,
54,2.0862,0,1457080724885660,2.0894e-11,1.0732e-12,4.9087e-12,20,9523.1518,9523.1518,
55,2.1236,0,4856935749618868,2.0894e-11,1.0732e-12,4.9087e-12,20,31664.2524,31664.2524,
56,2.1616,0,1.618978583206289e+16,2.0894e-11,1.0732e-12,4.9087e-12,20,105468.0342,105468.0342,
57,2.1964,0,5.396595277354298e+16,2.0894e-11,1.0732e-12,4.9087e-12,20,351480.6744,351480.6744,
58,2.2313,0,1.798865092451433e+17,2.0894e-11,1.0732e-12,4.9087e-12,20,1171522.8187,1171522.8187,
59,2.2655,0,5.996216974838111e+17,2.0894e-11,1.0732e-12,4.9087e-12,20,3904996.6361,3904996.6361,
60,2.3008,0,1.998738991612704e+18,2.0894e-11,1.0732e-12,4.9087e-12,20,13016576.0284,13016576.0284,
61,2.3344,0,6.662463305375679e+18,2.0894e-11,1.0732e-12,4.9087e-12,20,43388507.3362,43388507.3362,
62,2.3688,0,2.220821101791893e+19,2.0894e-11,1.0732e-12,4.9087e-12,20,144628278.3624,144628278.3624,
63,2.4049,0,7.402737005972978e+19,2.0894e-11,1.0732e-12,4.9087e-12,20,482094181.783,482094181.783,
64,2.442,0,2.467579001990993e+20,2.0894e-11,1.0732e-12,4.9087e-12,20,1606980526.5182,1606980526.5182,
65,2.4775,0,8.225263339969975e+20,2.0894e-11,1.0732e-12,4.9087e-12,20,5356601675.6358,5356601675.6358,
66,2.5148,0,2.741754446656658e+21,2.0894e-11,1.0732e-12,4.9087e-12,20,17855338839.3609,17855338839.3609,
67,2.5512,0,9.139181488855528e+21,2.0894e-11,1.0732e-12,4.9087e-12,20,59517796051.778,59517796051.778,
68,2.5889,0,3.046393829618509e+22,2.0894e-11,1.0732e-12,4.9087e-12,20,198392653426.5016,198392653426.5016,
69,2.6247,0,1.015464609872836e+23,2.0894e-11,1.0732e-12,4.9087e-12,20,661308844675.5804,661308844675.5804,
70,2.6619,0,3.384882032909455e+23,2.0894e-11,1.0732e-12,4.9087e-12,20,2204362815505.843,2204362815505.843,
71,2.6975,0,1.128294010969818e+24,2.0894e-11,1.0732e-12,4.9087e-12,20,7347876051606.72,7347876051606.72,
72,2.7343,0,3.760980036566062e+24,2.0894e-11,1.0732e-12,4.9087e-12,20,24492920171942.97,24492920171942.97,
73,2.7712,0,1.253660012188687e+25,2.0894e-11,1.0732e-12,4.9087e-12,20,81643067239730.48,81643067239730.48,
74,2.8075,0,4.178866707295624e+25,2.0894e-11,1.0732e-12,4.9087e-12,20,272143557465688.9,272143557465688.9,
75,2.8433,0,1.392955569098541e+26,2.0894e-11,1.0732e-12,4.9087e-12,20,907145191552216.8,907145191552216.8,
76,2.8807,0,4.643185230328472e+26,2.0894e-11,1.0732e-12,4.9087e-12,20,3023817305173977,3023817305173977,
77,2.9155,0,1.547728410109491e+27,2.0894e-11,1.0732e-12,4.9087e-12,20,1.007939101724651e+16,1.007939101724651e+16,
78,2.9518,0,5.15909470036497e+27,2.0894e-11,1.0732e-12,4.9087e-12,20,3.359797005748829e+16,3.359797005748829e+16,
79,2.9867,0,1.71969823345499e+28,2.0894e-11,1.0732e-12,4.9087e-12,20,1.119932335249609e+17,1.119932335249609e+17,
80,3.0236,0,5.732327444849967e+28,2.0894e-11,1.0732e-12,4.9087e-12,20,3.733107784165363e+17,3.733107784165363e+17,
81,3.0596,0,1.910775814949989e+29,2.0894e-11,1.0732e-12,4.9087e-12,20,1.244369261388454e+18,1.244369261388454e+18,
82,3.0982,0,6.369252716499964e+29,2.0894e-11,1.0732e-12,4.9087e-12,20,4.147897537961514e+18,4.147897537961514e+18,
83,3.1358,0,2.123084238833321e+30,2.0894e-11,1.0732e-12,4.9087e-12,20,1.382632512653838e+19,1.382632512653838e+19,
84,3.1737,0,7.076947462777738e+30,2.0894e-11,1.0732e-12,4.9087e-12,20,4.60877504217946e+19,4.60877504217946e+19,
85,3.2106,0,2.35898248759258e+31,2.0894e-11,1.0732e-12,4.9087e-12,20,1.536258347393153e+20,1.536258347393153e+20,
86,3.247,0,7.863274958641932e+31,2.0894e-11,1.0732e-12,4.9087e-12,20,5.12086115797718e+20,5.12086115797718e+20,
87,3.2832,0,2.621091652880644e+32,2.0894e-11,1.0732e-12,4.9087e-12,20,1.706953719325727e+21,1.706953719325727e+21,
88,3.3184,0,8.736972176268813e+32,2.0894e-11,1.0732e-12,4.9087e-12,20,5.689845731085756e+21,5.689845731085756e+21,
89,3.3546,0,2.912324058756271e+33,2.0894e-11,1.0732e-12,4.9087e-12,20,1.896615243695252e+22,1.896615243695252e+22,
90,3.3907,0,9.707746862520905e+33,2.0894e-11,1.0732e-12,4.9087e-12,20,6.322050812317506e+22,6.322050812317506e+22,
91,3.4264,0,3.235915620840302e+34,2.0894e-11,1.0732e-12,4.9087e-12,20,2.107350270772502e+23,2.107350270772502e+23,
92,3.4629,0,1.078638540280101e+35,2.0894e-11,1.0732e-12,4.9087e-12,20,7.024500902575008e+23,7.024500902575008e+23,
93,3.502,0,3.595461800933669e+35,2.0894e-11,1.0732e-12,4.9087e-12,20,2.341500300858336e+24,2.341500300858336e+24,
94,3.5388,0,1.19848726697789e+36,2.0894e-11,1.0732e-12,4.9087e-12,20,7.805001002861118e+24,7.805001002861118e+24,
95,3.5757,0,3.994957556592966e+36,2.0894e-11,1.0732e-12,4.9087e-12,20,2.601667000953707e+25,2.601667000953707e+25,
96,3.6116,0,1.331652518864322e+37,2.0894e-11,1.0732e-12,4.9087e-12,20,8.672223336512355e+25,8.672223336512355e+25,
97,3.6491,0,4.43884172954774e+37,2.0894e-11,1.0732e-12,4.9087e-12,20,2.890741112170785e+26,2.890741112170785e+26,
98,3.6861,0,1.479613909849247e+38,2.0894e-11,1.0732e-12,4.9087e-12,20,9.635803707235954e+26,9.635803707235954e+26,
99,3.7226,0,4.932046366164157e+38,2.0894e-11,1.0732e-12,4.9087e-12,20,3.211934569078651e+27,3.211934569078651e+27,
100,3.7607,0,1.644015455388052e+39,2.0894e-11,1.0732e-12,4.9087e-12,20,1.070644856359551e+28,1.070644856359551e+28,
101,3.8012,0,5.480051517960174e+39,2.0894e-11,1.0732e-12,4.9087e-12,20,3.568816187865168e+28,3.568816187865168e+28,
102,3.8383,0,1.826683839320058e+40,2.0894e-11,1.0732e-12,4.9087e-12,20,1.189605395955056e+29,1.189605395955056e+29,
103,3.8751,0,6.08894613106686e+40,2.0894e-11,1.0732e-12,4.9087e-12,20,3.965351319850187e+29,3.965351319850187e+29,
104,3.9118,0,2.02964871035562e+41,2.0894e-11,1.0732e-12,4.9087e-12,20,1.321783773283396e+30,1.321783773283396e+30,
105,3.9478,0,6.765495701185401e+41,2.0894e-11,1.0732e-12,4.9087e-12,20,4.405945910944653e+30,4.405945910944653e+30,
106,3.9847,0,2.255165233728467e+42,2.0894e-11,1.0732e-12,4.9087e-12,20,1.468648636981551e+31,1.468648636981551e+31,
107,4.0205,0,7.517217445761558e+42,2.0894e-11,1.0732e-12,4.9087e-12,20,4.895495456605169e+31,4.895495456605169e+31,
108,4.0585,0,2.505739148587186e+43,2.0894e-11,1.0732e-12,4.9087e-12,20,1.63183181886839e+32,1.63183181886839e+32,
109,4.0947,0,8.352463828623954e+43,2.0894e-11,1.0732e-12,4.9087e-12,20,5.439439396227968e+32,5.439439396227968e+32,
110,4.1319,0,2.784154609541318e+44,2.0894e-11,1.0732e-12,4.9087e-12,20,1.813146465409323e+33,1.813146465409323e+33,
111,4.1682,0,9.280515365137727e+44,2.0894e-11,1.0732e-12,4.9087e-12,20,6.04382155136441e+33,6.04382155136441e+33,
112,4.2051,0,3.093505121712576e+45,2.0894e-11,1.0732e-12,4.9087e-12,20,2.014607183788136e+34,2.014607183788136e+34,
113,4.2412,0,1.031168373904192e+46,2.0894e-11,1.0732e-12,4.9087e-12,20,6.715357279293789e+34,6.715357279293789e+34,
114,4.279,0,3.437227913013974e+46,2.0894e-11,1.0732e-12,4.9087e-12,20,2.238452426431263e+35,2.238452426431263e+35,
115,4.315,0,1.145742637671325e+47,2.0894e-11,1.0732e-12,4.9087e-12,20,7.461508088104207e+35,7.461508088104207e+35,
116,4.3521,0,3.819142125571082e+47,2.0894e-11,1.0732e-12,4.9087e-12,20,2.487169362701403e+36,2.487169362701403e+36,
117,4.3879,0,1.273047375190361e+48,2.0894e-11,1.0732e-12,4.9087e-12,20,8.290564542338012e+36,8.290564542338012e+36,
118,4.4248,0,4.243491250634536e+48,2.0894e-11,1.0732e-12,4.9087e-12,20,2.76352151411267e+37,2.76352151411267e+37,
119,4.4611,0,1.414497083544845e+49,2.0894e-11,1.0732e-12,4.9087e-12,20,9.211738380375567e+37,9.211738380375567e+37,
120,4.4981,0,4.714990278482818e+49,2.0894e-11,1.0732e-12,4.9087e-12,20,3.07057946012519e+38,3.07057946012519e+38,
121,4.5348,0,1.57166342616094e+50,2.0894e-11,1.0732e-12,4.9087e-12,20,1.023526486708397e+39,1.023526486708397e+39,
122,4.5716,0,5.238878087203132e+50,2.0894e-11,1.0732e-12,4.9087e-12,20,3.411754955694656e+39,3.411754955694656e+39,
123,4.6078,0,1.746292695734377e+51,2.0894e-11,1.0732e-12,4.9087e-12,20,1.137251651898219e+40,1.137251651898219e+40,
124,4.6505,0,5.820975652447925e+51,2.0894e-11,1.0732e-12,4.9087e-12,20,3.790838839660729e+40,3.790838839660729e+40,
125,4.6951,0,1.940325217482642e+52,2.0894e-11,1.0732e-12,4.9087e-12,20,1.263612946553577e+41,1.263612946553577e+41,
126,4.7368,0,6.467750724942139e+52,2.0894e-11,1.0732e-12,4.9087e-12,20,4.212043155178587e+41,4.212043155178587e+41,
127,4.776,0,2.155916908314046e+53,2.0894e-11,1.0732e-12,4.9087e-12,20,1.404014385059529e+42,1.404014385059529e+42,
128,4.813,0,7.186389694380155e+53,2.0894e-11,1.0732e-12,4.9087e-12,20,4.680047950198431e+42,4.680047950198431e+42,
129,4.8513,0,2.395463231460052e+54,2.0894e-11,1.0732e-12,4.9087e-12,20,1.560015983399477e+43,1.560015983399477e+43,
130,4.8886,0,7.984877438200172e+54,2.0894e-11,1.0732e-12,4.9087e-12,20,5.200053277998257e+43,5.200053277998257e+43,
131,4.9266,0,2.661625812733391e+55,2.0894e-11,1.0732e-12,4.9087e-12,20,1.733351092666086e+44,1.733351092666086e+44,
132,4.9641,0,8.872086042444637e+55,2.0894e-11,1.0732e-12,4.9087e-12,20,5.777836975553619e+44,5.777836975553619e+44,
133,5,0,2.957362014148212e+56,2.0894e-11,1.0732e-12,4.9087e-12,20,1.925945658517873e+45,1.925945658517873e+45,
134,5.0377,0,9.857873380494043e+56,2.0894e-11,1.0732e-12,4.9087e-12,20,6.419818861726245e+45,6.419818861726245e+45,
135,5.0758,0,3.285957793498014e+57,2.0894e-11,1.0732e-12,4.9087e-12,20,2.139939620575415e+46,2.139939620575415e+46,
136,5.108,0,1.095319264499338e+58,2.0894e-11,1.0732e-12,4.9087e-12,20,7.133132068584717e+46,7.133132068584717e+46,
137,5.1403,0,3.651064214997794e+58,2.0894e-11,1.0732e-12,4.9087e-12,20,2.377710689528239e+47,2.377710689528239e+47,
138,5.1724,0,1.217021404999265e+59,2.0894e-11,1.0732e-12,4.9087e-12,20,7.925702298427464e+47,7.925702298427464e+47,
139,5.2037,0,4.056738016664216e+59,2.0894e-11,1.0732e-12,4.9087e-12,20,2.641900766142488e+48,2.641900766142488e+48,
140,5.2351,0,1.352246005554739e+60,2.0894e-11,1.0732e-12,4.9087e-12,20,8.806335887141628e+48,8.806335887141628e+48,
141,5.2662,0,4.507486685182463e+60,2.0894e-11,1.0732e-12,4.9087e-12,20,2.935445295713876e+49,2.935445295713876e+49,
142,5.2977,0,1.502495561727487e+61,2.0894e-11,1.0732e-12,4.9087e-12,20,9.784817652379586e+49,9.784817652379586e+49,
143,5.3292,0,5.008318539091625e+61,2.0894e-11,1.0732e-12,4.9087e-12,20,3.261605884126529e+50,3.261605884126529e+50,
144,5.3605,0,1.669439513030542e+62,2.0894e-11,1.0732e-12,4.9087e-12,20,1.08720196137551e+51,1.08720196137551e+51,
145,5.3915,0,5.564798376768473e+62,2.0894e-11,1.0732e-12,4.9087e-12,20,3.624006537918366e+51,3.624006537918366e+51,
146,5.423,0,1.854932792256158e+63,2.0894e-11,1.0732e-12,4.9087e-12,20,1.208002179306122e+52,1.208002179306122e+52,
147,5.4543,0,6.183109307520526e+63,2.0894e-11,1.0732e-12,4.9087e-12,20,4.026673931020407e+52,4.026673931020407e+52,
148,5.4866,0,2.061036435840175e+64,2.0894e-11,1.0732e-12,4.9087e-12,20,1.342224643673469e+53,1.342224643673469e+53,
149,5.5184,0,6.870121452800586e+64,2.0894e-11,1.0732e-12,4.9087e-12,20,4.47408214557823e+53,4.47408214557823e+53,
150,5.5509,0,2.290040484266862e+65,2.0894e-11,1.0732e-12,4.9087e-12,20,1.491360715192744e+54,1.491360715192744e+54,
151,5.5822,0,7.633468280889541e+65,2.0894e-11,1.0732e-12,4.9087e-12,20,4.971202383975813e+54,4.971202383975813e+54,
152,5.6138,0,2.54448942696318e+66,2.0894e-11,1.0732e-12,4.9087e-12,20,1.657067461325271e+55,1.657067461325271e+55,
153,5.646,0,8.481631423210601e+66,2.0894e-11,1.0732e-12,4.9087e-12,20,5.523558204417571e+55,5.523558204417571e+55,
154,5.678,0,2.827210474403534e+67,2.0894e-11,1.0732e-12,4.9087e-12,20,1.84118606813919e+56,1.84118606813919e+56,
155,5.7092,0,9.424034914678447e+67,2.0894e-11,1.0732e-12,4.9087e-12,20,6.137286893797302e+56,6.137286893797302e+56,
156,5.7407,0,3.141344971559483e+68,2.0894e-11,1.0732e-12,4.9087e-12,20,2.045762297932434e+57,2.045762297932434e+57,
157,5.7718,0,1.047114990519828e+69,2.0894e-11,1.0732e-12,4.9087e-12,20,6.819207659774779e+57,6.819207659774779e+57,
158,5.8026,0,3.490383301732759e+69,2.0894e-11,1.0732e-12,4.9087e-12,20,2.273069219924926e+58,2.273069219924926e+58,
159,5.8346,0,1.163461100577586e+70,2.0894e-11,1.0732e-12,4.9087e-12,20,7.576897399749757e+58,7.576897399749757e+58,
160,5.8657,0,3.878203668591955e+70,2.0894e-11,1.0732e-12,4.9087e-12,20,2.525632466583252e+59,2.525632466583252e+59,
161,5.8967,0,1.292734556197318e+71,2.0894e-11,1.0732e-12,4.9087e-12,20,8.418774888610841e+59,8.418774888610841e+59,
162,5.9281,0,4.309115187324395e+71,2.0894e-11,1.0732e-12,4.9087e-12,20,2.806258296203613e+60,2.806258296203613e+60,
163,5.9591,0,1.436371729108132e+72,2.0894e-11,1.0732e-12,4.9087e-12,20,9.354194320678713e+60,9.354194320678713e+60,
164,5.9907,0,4.787905763693772e+72,2.0894e-11,1.0732e-12,4.9087e-12,20,3.118064773559571e+61,3.118064773559571e+61,
165,6.0224,0,1.595968587897924e+73,2.0894e-11,1.0732e-12,4.9087e-12,20,1.039354924519857e+62,1.039354924519857e+62,
166,6.0545,0,5.319895292993081e+73,2.0894e-11,1.0732e-12,4.9087e-12,20,3.46451641506619e+62,3.46451641506619e+62,
167,6.0863,0,1.773298430997694e+74,2.0894e-11,1.0732e-12,4.9087e-12,20,1.154838805022063e+63,1.154838805022063e+63,
168,6.1189,0,5.910994769992312e+74,2.0894e-11,1.0732e-12,4.9087e-12,20,3.849462683406879e+63,3.849462683406879e+63,
169,6.1514,0,1.970331589997437e+75,2.0894e-11,1.0732e-12,4.9087e-12,20,1.283154227802293e+64,1.283154227802293e+64,
170,6.1843,0,6.567771966658124e+75,2.0894e-11,1.0732e-12,4.9087e-12,20,4.277180759340976e+64,4.277180759340976e+64,
171,6.2163,0,2.189257322219375e+76,2.0894e-11,1.0732e-12,4.9087e-12,20,1.425726919780325e+65,1.425726919780325e+65,
172,6.2479,0,7.297524407397916e+76,2.0894e-11,1.0732e-12,4.9087e-12,20,4.752423065934418e+65,4.752423065934418e+65,
173,6.2792,0,2.432508135799306e+77,2.0894e-11,1.0732e-12,4.9087e-12,20,1.584141021978139e+66,1.584141021978139e+66,
174,6.3104,0,8.108360452664353e+77,2.0894e-11,1.0732e-12,4.9087e-12,20,5.280470073260466e+66,5.280470073260466e+66,
175,6.3416,0,2.702786817554784e+78,2.0894e-11,1.0732e-12,4.9087e-12,20,1.760156691086822e+67,1.760156691086822e+67,
176,6.3725,0,9.009289391849282e+78,2.0894e-11,1.0732e-12,4.9087e-12,20,5.867188970289406e+67,5.867188970289406e+67,
177,6.404,0,3.00309646394976e+79,2.0894e-11,1.0732e-12,4.9087e-12,20,1.955729656763136e+68,1.955729656763136e+68,
178,6.4351,0,1.00103215464992e+80,2.0894e-11,1.0732e-12,4.9087e-12,20,6.519098855877119e+68,6.519098855877119e+68,
179,6.4662,0,3.336773848833068e+80,2.0894e-11,1.0732e-12,4.9087e-12,20,2.17303295195904e+69,2.17303295195904e+69,
180,6.4974,0,1.112257949611023e+81,2.0894e-11,1.0732e-12,4.9087e-12,20,7.243443173196799e+69,7.243443173196799e+69,
181,6.529,0,3.707526498703409e+81,2.0894e-11,1.0732e-12,4.9087e-12,20,2.414481057732266e+70,2.414481057732266e+70,
182,6.56,0,1.23584216623447e+82,2.0894e-11,1.0732e-12,4.9087e-12,20,8.048270192440888e+70,8.048270192440888e+70,
183,6.5909,0,4.119473887448233e+82,2.0894e-11,1.0732e-12,4.9087e-12,20,2.682756730813629e+71,2.682756730813629e+71,
184,6.6228,0,1.373157962482744e+83,2.0894e-11,1.0732e-12,4.9087e-12,20,8.942522436045434e+71,8.942522436045434e+71,
185,6.6548,0,4.577193208275815e+83,2.0894e-11,1.0732e-12,4.9087e-12,20,2.980840812015145e+72,2.980840812015145e+72,
186,6.6952,0,1.525731069425272e+84,2.0894e-11,1.0732e-12,4.9087e-12,20,9.936136040050483e+72,9.936136040050483e+72,
187,6.734,0,5.085770231417573e+84,2.0894e-11,1.0732e-12,4.9087e-12,20,3.312045346683495e+73,3.312045346683495e+73,
188,6.7671,0,1.695256743805858e+85,2.0894e-11,1.0732e-12,4.9087e-12,20,1.104015115561165e+74,1.104015115561165e+74,
189,6.7999,0,5.650855812686193e+85,2.0894e-11,1.0732e-12,4.9087e-12,20,3.680050385203883e+74,3.680050385203883e+74,
190,6.8333,0,1.883618604228731e+86,2.0894e-11,1.0732e-12,4.9087e-12,20,1.226683461734628e+75,1.226683461734628e+75,
191,6.8668,0,6.278728680762438e+86,2.0894e-11,1.0732e-12,4.9087e-12,20,4.088944872448761e+75,4.088944872448761e+75,
192,6.9011,0,2.092909560254146e+87,2.0894e-11,1.0732e-12,4.9087e-12,20,1.362981624149587e+76,1.362981624149587e+76,
193,6.9361,0,6.976365200847153e+87,2.0894e-11,1.0732e-12,4.9087e-12,20,4.543272080498623e+76,4.543272080498623e+76,
194,6.9699,0,2.325455066949051e+88,2.0894e-11,1.0732e-12,4.9087e-12,20,1.514424026832874e+77,1.514424026832874e+77,
195,7.0025,0,7.75151688983017e+88,2.0894e-11,1.0732e-12,4.9087e-12,20,5.048080089442914e+77,5.048080089442914e+77,
196,7.0354,0,2.583838963276723e+89,2.0894e-11,1.0732e-12,4.9087e-12,20,1.682693363147638e+78,1.682693363147638e+78,
197,7.0683,0,8.612796544255744e+89,2.0894e-11,1.0732e-12,4.9087e-12,20,5.608977877158793e+78,5.608977877158793e+78,
198,7.1027,0,2.870932181418582e+90,2.0894e-11,1.0732e-12,4.9087e-12,20,1.869659292386264e+79,1.869659292386264e+79,
199,7.1343,0,9.56977393806194e+90,2.0894e-11,1.0732e-12,4.9087e-12,20,6.232197641287549e+79,6.232197641287549e+79,
200,7.1673,0,3.189924646020647e+91,2.0894e-11,1.0732e-12,4.9087e-12,20,2.077399213762516e+80,2.077399213762516e+80,
201,7.2017,0,1.063308215340216e+92,2.0894e-11,1.0732e-12,4.9087e-12,20,6.924664045875056e+80,6.924664045875056e+80,
202,7.2334,0,3.544360717800719e+92,2.0894e-11,1.0732e-12,4.9087e-12,20,2.308221348625018e+81,2.308221348625018e+81,
203,7.2658,0,1.18145357260024e+93,2.0894e-11,1.0732e-12,4.9087e-12,20,7.694071162083395e+81,7.694071162083395e+81,
204,7.2983,0,3.938178575334133e+93,2.0894e-11,1.0732e-12,4.9087e-12,20,2.564690387361132e+82,2.564690387361132e+82,
205,7.33,0,1.312726191778044e+94,2.0894e-11,1.0732e-12,4.9087e-12,20,8.548967957870441e+82,8.548967957870441e+82,
206,7.3612,0,4.375753972593481e+94,2.0894e-11,1.0732e-12,4.9087e-12,20,2.849655985956814e+83,2.849655985956814e+83,
207,7.3937,0,1.45858465753116e+95,2.0894e-11,1.0732e-12,4.9087e-12,20,9.498853286522712e+83,9.498853286522712e+83,
