"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
134,8.6337,0,1.217021404999265e+59,3.3373e-13,3.144e-14,2.4177e-05,20,1.799667296366476e+46,1.799667296366476e+46,
135,8.6625,0,4.056738016664216e+59,3.3373e-13,3.144e-14,2.4177e-05,20,5.998890987888255e+46,5.998890987888255e+46,
136,8.6907,0,1.352246005554739e+60,3.3373e-13,3.144e-14,2.4177e-05,20,1.999630329296085e+47,1.999630329296085e+47,
137,8.7192,0,4.507486685182463e+60,3.3373e-13,3.144e-14,2.4177e-05,20,6.66543443098695e+47,6.66543443098695e+47,
138,8.7467,0,1.502495561727487e+61,3.3373e-13,3.144e-14,2.4177e-05,20,2.221811476995651e+48,2.221811476995651e+48,
139,8.7754,0,5.008318539091625e+61,3.3373e-13,3.144e-14,2.4177e-05,20,7.406038256652167e+48,7.406038256652167e+48,
140,8.8035,0,1.669439513030542e+62,3.3373e-13,3.144e-14,2.4177e-05,20,2.468679418884056e+49,2.468679418884056e+49,
141,8.8314,0,5.564798376768473e+62,3.3373e-13,3.144e-14,2.4177e-05,20,8.228931396280185e+49,8.228931396280185e+49,
142,8.8607,0,1.854932792256158e+63,3.3373e-13,3.144e-14,2.4177e-05,20,2.742977132093395e+50,2.742977132093395e+50,
143,8.8896,0,6.183109307520526e+63,3.3373e-13,3.144e-14,2.4177e-05,20,9.143257106977985e+50,9.143257106977985e+50,
144,8.9182,0,2.061036435840175e+64,3.3373e-13,3.144e-14,2.4177e-05,20,3.047752368992662e+51,3.047752368992662e+51,
145,8.9474,0,6.870121452800586e+64,3.3373e-13,3.144e-14,2.4177e-05,20,1.015917456330887e+52,1.015917456330887e+52,
146,8.9791,0,2.290040484266862e+65,3.3373e-13,3.144e-14,2.4177e-05,20,3.386391521102958e+52,3.386391521102958e+52,
147,9.0128,0,7.633468280889541e+65,3.3373e-13,3.144e-14,2.4177e-05,20,1.128797173700986e+53,1.128797173700986e+53,
148,9.0424,0,2.54448942696318e+66,3.3373e-13,3.144e-14,2.4177e-05,20,3.762657245669954e+53,3.762657245669954e+53,
149,9.0719,0,8.481631423210601e+66,3.3373e-13,3.144e-14,2.4177e-05,20,1.254219081889985e+54,1.254219081889985e+54,
150,9.1003,0,2.827210474403534e+67,3.3373e-13,3.144e-14,2.4177e-05,20,4.180730272966616e+54,4.180730272966616e+54,
151,9.1297,0,9.424034914678447e+67,3.3373e-13,3.144e-14,2.4177e-05,20,1.393576757655539e+55,1.393576757655539e+55,
152,9.16,0,3.141344971559483e+68,3.3373e-13,3.144e-14,2.4177e-05,20,4.645255858851796e+55,4.645255858851796e+55,
153,9.1885,0,1.047114990519828e+69,3.3373e-13,3.144e-14,2.4177e-05,20,1.548418619617266e+56,1.548418619617266e+56,
154,9.2172,0,3.490383301732759e+69,3.3373e-13,3.144e-14,2.4177e-05,20,5.161395398724219e+56,5.161395398724219e+56,
155,9.2456,0,1.163461100577586e+70,3.3373e-13,3.144e-14,2.4177e-05,20,1.720465132908073e+57,1.720465132908073e+57,
156,9.2742,0,3.878203668591955e+70,3.3373e-13,3.144e-14,2.4177e-05,20,5.734883776360243e+57,5.734883776360243e+57,
157,9.3054,0,1.292734556197318e+71,3.3373e-13,3.144e-14,2.4177e-05,20,1.911627925453415e+58,1.911627925453415e+58,
158,9.3364,0,4.309115187324395e+71,3.3373e-13,3.144e-14,2.4177e-05,20,6.372093084844718e+58,6.372093084844718e+58,
159,9.3632,0,1.436371729108132e+72,3.3373e-13,3.144e-14,2.4177e-05,20,2.124031028281572e+59,2.124031028281572e+59,
160,9.3899,0,4.787905763693772e+72,3.3373e-13,3.144e-14,2.4177e-05,20,7.080103427605241e+59,7.080103427605241e+59,
161,9.4214,0,1.595968587897924e+73,3.3373e-13,3.144e-14,2.4177e-05,20,2.360034475868414e+60,2.360034475868414e+60,
162,9.451,0,5.319895292993081e+73,3.3373e-13,3.144e-14,2.4177e-05,20,7.866781586228045e+60,7.866781586228045e+60,
163,9.482,0,1.773298430997694e+74,3.3373e-13,3.144e-14,2.4177e-05,20,2.622260528742681e+61,2.622260528742681e+61,
164,9.5112,0,5.910994769992312e+74,3.3373e-13,3.144e-14,2.4177e-05,20,8.740868429142274e+61,8.740868429142274e+61,
165,9.541,0,1.970331589997437e+75,3.3373e-13,3.144e-14,2.4177e-05,20,2.913622809714091e+62,2.913622809714091e+62,
166,9.5695,0,6.567771966658124e+75,3.3373e-13,3.144e-14,2.4177e-05,20,9.712076032380302e+62,9.712076032380302e+62,
167,9.5991,0,2.189257322219375e+76,3.3373e-13,3.144e-14,2.4177e-05,20,3.237358677460101e+63,3.237358677460101e+63,
168,9.6293,0,7.297524407397916e+76,3.3373e-13,3.144e-14,2.4177e-05,20,1.079119559153367e+64,1.079119559153367e+64,
169,9.659,0,2.432508135799306e+77,3.3373e-13,3.144e-14,2.4177e-05,20,3.59706519717789e+64,3.59706519717789e+64,
170,9.6873,0,8.108360452664353e+77,3.3373e-13,3.144e-14,2.4177e-05,20,1.199021732392631e+65,1.199021732392631e+65,
171,9.7172,0,2.702786817554784e+78,3.3373e-13,3.144e-14,2.4177e-05,20,3.996739107975435e+65,3.996739107975435e+65,
172,9.7466,0,9.009289391849282e+78,3.3373e-13,3.144e-14,2.4177e-05,20,1.332246369325145e+66,1.332246369325145e+66,
173,9.7763,0,3.00309646394976e+79,3.3373e-13,3.144e-14,2.4177e-05,20,4.440821231083816e+66,4.440821231083816e+66,
174,9.8052,0,1.00103215464992e+80,3.3373e-13,3.144e-14,2.4177e-05,20,1.480273743694605e+67,1.480273743694605e+67,
175,9.8346,0,3.336773848833068e+80,3.3373e-13,3.144e-14,2.4177e-05,20,4.934245812315352e+67,4.934245812315352e+67,
176,9.8633,0,1.112257949611023e+81,3.3373e-13,3.144e-14,2.4177e-05,20,1.644748604105118e+68,1.644748604105118e+68,
177,9.8925,0,3.707526498703409e+81,3.3373e-13,3.144e-14,2.4177e-05,20,5.482495347017059e+68,5.482495347017059e+68,
178,9.9212,0,1.23584216623447e+82,3.3373e-13,3.144e-14,2.4177e-05,20,1.827498449005687e+69,1.827498449005687e+69,
179,9.9512,0,4.119473887448233e+82,3.3373e-13,3.144e-14,2.4177e-05,20,6.091661496685621e+69,6.091661496685621e+69,
180,9.9807,0,1.373157962482744e+83,3.3373e-13,3.144e-14,2.4177e-05,20,2.030553832228541e+70,2.030553832228541e+70,
181,10.0101,0,4.577193208275815e+83,3.3373e-13,3.144e-14,2.4177e-05,20,6.768512774095136e+70,6.768512774095136e+70,
182,10.0397,0,1.525731069425272e+84,3.3373e-13,3.144e-14,2.4177e-05,20,2.256170924698379e+71,2.256170924698379e+71,
183,10.0693,0,5.085770231417573e+84,3.3373e-13,3.144e-14,2.4177e-05,20,7.520569748994596e+71,7.520569748994596e+71,
184,10.1,0,1.695256743805858e+85,3.3373e-13,3.144e-14,2.4177e-05,20,2.506856582998199e+72,2.506856582998199e+72,
185,10.1303,0,5.650855812686193e+85,3.3373e-13,3.144e-14,2.4177e-05,20,8.356188609993998e+72,8.356188609993998e+72,
186,10.1583,0,1.883618604228731e+86,3.3373e-13,3.144e-14,2.4177e-05,20,2.785396203331333e+73,2.785396203331333e+73,
187,10.1884,0,6.278728680762438e+86,3.3373e-13,3.144e-14,2.4177e-05,20,9.284654011104444e+73,9.284654011104444e+73,
188,10.2175,0,2.092909560254146e+87,3.3373e-13,3.144e-14,2.4177e-05,20,3.094884670368148e+74,3.094884670368148e+74,
189,10.2475,0,6.976365200847153e+87,3.3373e-13,3.144e-14,2.4177e-05,20,1.031628223456049e+75,1.031628223456049e+75,
190,10.2765,0,2.325455066949051e+88,3.3373e-13,3.144e-14,2.4177e-05,20,3.438760744853498e+75,3.438760744853498e+75,
191,10.3066,0,7.75151688983017e+88,3.3373e-13,3.144e-14,2.4177e-05,20,1.146253581617833e+76,1.146253581617833e+76,
192,10.3358,0,2.583838963276723e+89,3.3373e-13,3.144e-14,2.4177e-05,20,3.820845272059442e+76,3.820845272059442e+76,
193,10.3651,0,8.612796544255744e+89,3.3373e-13,3.144e-14,2.4177e-05,20,1.273615090686481e+77,1.273615090686481e+77,
194,10.3941,0,2.870932181418582e+90,3.3373e-13,3.144e-14,2.4177e-05,20,4.245383635621602e+77,4.245383635621602e+77,
195,10.4238,0,9.56977393806194e+90,3.3373e-13,3.144e-14,2.4177e-05,20,1.415127878540534e+78,1.415127878540534e+78,
196,10.4529,0,3.189924646020647e+91,3.3373e-13,3.144e-14,2.4177e-05,20,4.717092928468448e+78,4.717092928468448e+78,
197,10.4831,0,1.063308215340216e+92,3.3373e-13,3.144e-14,2.4177e-05,20,1.572364309489483e+79,1.572364309489483e+79,
198,10.5115,0,3.544360717800719e+92,3.3373e-13,3.144e-14,2.4177e-05,20,5.241214364964942e+79,5.241214364964942e+79,
199,10.5413,0,1.18145357260024e+93,3.3373e-13,3.144e-14,2.4177e-05,20,1.747071454988314e+80,1.747071454988314e+80,
200,10.5716,0,3.938178575334133e+93,3.3373e-13,3.144e-14,2.4177e-05,20,5.823571516627715e+80,5.823571516627715e+80,
201,10.6055,0,1.312726191778044e+94,3.3373e-13,3.144e-14,2.4177e-05,20,1.941190505542572e+81,1.941190505542572e+81,
202,10.634,0,4.375753972593481e+94,3.3373e-13,3.144e-14,2.4177e-05,20,6.470635018475239e+81,6.470635018475239e+81,
203,10.6637,0,1.45858465753116e+95,3.3373e-13,3.144e-14,2.4177e-05,20,2.156878339491747e+82,2.156878339491747e+82,
204,10.6935,0,4.861948858437202e+95,3.3373e-13,3.144e-14,2.4177e-05,20,7.189594464972489e+82,7.189594464972489e+82,
205,10.7241,0,1.620649619479067e+96,3.3373e-13,3.144e-14,2.4177e-05,20,2.396531488324163e+83,2.396531488324163e+83,
206,10.752,0,5.402165398263558e+96,3.3373e-13,3.144e-14,2.4177e-05,20,7.988438294413875e+83,7.988438294413875e+83,
207,10.7805,0,1.800721799421186e+97,3.3373e-13,3.144e-14,2.4177e-05,20,2.662812764804625e+84,2.662812764804625e+84,
208,10.8092,0,6.002405998070621e+97,3.3373e-13,3.144e-14,2.4177e-05,20,8.876042549348753e+84,8.876042549348753e+84,
209,10.8396,0,2.000801999356874e+98,3.3373e-13,3.144e-14,2.4177e-05,20,2.958680849782918e+85,2.958680849782918e+85,
210,10.8677,0,6.669339997856246e+98,3.3373e-13,3.144e-14,2.4177e-05,20,9.862269499276393e+85,9.862269499276393e+85,
211,10.8964,0,2.223113332618749e+99,3.3373e-13,3.144e-14,2.4177e-05,20,3.287423166425464e+86,3.287423166425464e+86,
