"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
54,0.0023085,1.4733e-06,2.5335,1,0,0.14901,1,1,1.4734e-06,2.0844e-08,8.3981e-10,
55,0.0023083,1.4536e-06,2.5784,1,0,0.14701,1,1,1.4538e-06,1.9901e-08,8.0155e-10,
56,0.0023081,1.4346e-06,2.6236,1,0,0.14507,1,1,1.4348e-06,1.9018e-08,7.6575e-10,
57,0.0023078,1.4163e-06,2.6696,1,0,0.14319,1,1,1.4164e-06,1.819e-08,7.3219e-10,
58,0.0023076,1.3989e-06,2.7139,1,0,0.14145,1,1,1.399e-06,1.7457e-08,7.0478e-10,
59,0.0023075,1.3816e-06,2.759,1,0,0.13968,1,1,1.3817e-06,1.6701e-08,6.7214e-10,
60,0.0023073,1.3649e-06,2.8044,1,0,0.13797,1,1,1.365e-06,1.6009e-08,6.4376e-10,
61,0.0023071,1.3487e-06,2.8492,1,0,0.13632,1,1,1.3488e-06,1.536e-08,6.1743e-10,
62,0.0023069,1.3329e-06,2.8929,1,0,0.13471,1,1,1.333e-06,1.4748e-08,5.9269e-10,
63,0.0023067,1.3177e-06,2.9384,1,0,0.13315,1,1,1.3177e-06,1.4171e-08,5.6935e-10,
64,0.0023066,1.3028e-06,2.9828,1,0,0.13163,1,1,1.3029e-06,1.3626e-08,5.4731e-10,
65,0.0023064,1.2884e-06,3.0282,1,0,0.13015,1,1,1.2885e-06,1.311e-08,5.2647e-10,
66,0.0023062,1.2743e-06,3.0717,1,0,0.12872,1,1,1.2744e-06,1.2622e-08,5.0676e-10,
67,0.0023061,1.2607e-06,3.1166,1,0,0.12732,1,1,1.2608e-06,1.216e-08,4.8807e-10,
68,0.0023059,1.2474e-06,3.1597,1,0,0.12596,1,1,1.2475e-06,1.1721e-08,4.7036e-10,
69,0.0023057,1.2344e-06,3.2051,1,0,0.12464,1,1,1.2345e-06,1.1305e-08,4.5356e-10,
70,0.0023056,1.2218e-06,3.2484,1,0,0.12335,1,1,1.2219e-06,1.0909e-08,4.376e-10,
71,0.0023054,1.2095e-06,3.2932,1,0,0.1221,1,1,1.2096e-06,1.0534e-08,4.2244e-10,
72,0.0023053,1.1976e-06,3.3366,1,0,0.12087,1,1,1.1976e-06,1.0176e-08,4.0803e-10,
73,0.0023052,1.1859e-06,3.3818,1,0,0.11968,1,1,1.1859e-06,9.8357e-09,3.943e-10,
74,0.002305,1.1745e-06,3.426,1,0,0.11852,1,1,1.1745e-06,9.5115e-09,3.8123e-10,
75,0.0023049,1.1633e-06,3.4703,1,0,0.11738,1,1,1.1634e-06,9.2023e-09,3.6877e-10,
76,0.0023047,1.1525e-06,3.5153,1,0,0.11627,1,1,1.1525e-06,8.9074e-09,3.5689e-10,
77,0.0023046,1.1418e-06,3.5599,1,0,0.11519,1,1,1.1419e-06,8.6258e-09,3.4555e-10,
78,0.0023045,1.1315e-06,3.6034,1,0,0.11413,1,1,1.1315e-06,8.3568e-09,3.3471e-10,
79,0.0023044,1.1213e-06,3.6481,1,0,0.11309,1,1,1.1214e-06,8.0997e-09,3.2436e-10,
80,0.0023042,1.1114e-06,3.6924,1,0,0.11208,1,1,1.1114e-06,7.8538e-09,3.1446e-10,
81,0.0023041,1.1017e-06,3.7369,1,0,0.11109,1,1,1.1017e-06,7.6185e-09,3.0499e-10,
82,0.002304,1.0922e-06,3.7815,1,0,0.11012,1,1,1.0922e-06,7.3931e-09,2.9592e-10,
83,0.0023039,1.0837e-06,3.8265,1,0,0.10939,1,1,1.0838e-06,7.2713e-09,2.971e-10,
84,0.0023038,1.0745e-06,3.8707,1,0,0.10846,1,1,1.0747e-06,7.0058e-09,2.8135e-10,
85,0.0023036,1.0656e-06,3.9156,1,0,0.10755,1,1,1.0658e-06,6.7957e-09,2.7198e-10,
86,0.0023035,1.0569e-06,3.9586,1,0,0.10666,1,1,1.057e-06,6.6023e-09,2.6404e-10,
87,0.0023034,1.0483e-06,4.0044,1,0,0.10578,1,1,1.0485e-06,6.4181e-09,2.566e-10,
88,0.0023033,1.0399e-06,4.048,1,0,0.10493,1,1,1.0401e-06,6.2414e-09,2.4949e-10,
89,0.0023032,1.0317e-06,4.093,1,0,0.10409,1,1,1.0319e-06,6.0716e-09,2.4267e-10,
90,0.0023031,1.0236e-06,4.1347,1,0,0.10327,1,1,1.0238e-06,5.9083e-09,2.3611e-10,
91,0.002303,1.0157e-06,4.1785,1,0,0.10246,1,1,1.0159e-06,5.7513e-09,2.298e-10,
92,0.0023029,1.008e-06,4.2185,1,0,0.10167,1,1,1.0081e-06,5.6002e-09,2.2373e-10,
93,0.0023028,1.0004e-06,4.2588,1,0,0.1009,1,1,1.0005e-06,5.4547e-09,2.1789e-10,
94,0.0023027,9.9291e-07,4.2996,1,0,0.10014,1,1,9.9306e-07,5.3146e-09,2.1226e-10,
95,0.0023026,9.8558e-07,4.3407,1,0,0.099389,1,1,9.8573e-07,5.1795e-09,2.0684e-10,
96,0.0023025,9.7839e-07,4.3821,1,0,0.098656,1,1,9.7854e-07,5.0494e-09,2.0161e-10,
97,0.0023024,9.7132e-07,4.4233,1,0,0.097937,1,1,9.7147e-07,4.9238e-09,1.9658e-10,
98,0.0023023,9.6439e-07,4.4642,1,0,0.09723,1,1,9.6453e-07,4.8027e-09,1.9171e-10,
99,0.0023022,9.5757e-07,4.5059,1,0,0.096536,1,1,9.5772e-07,4.6858e-09,1.8703e-10,
100,0.0023021,9.5088e-07,4.5463,1,0,0.095855,1,1,9.5102e-07,4.5729e-09,1.825e-10,
101,0.002302,9.443e-07,4.5897,1,0,0.095185,1,1,9.4444e-07,4.4639e-09,1.7813e-10,
102,0.0023019,9.3784e-07,4.6313,1,0,0.094527,1,1,9.3798e-07,4.3586e-09,1.739e-10,
103,0.0023018,9.3148e-07,4.6706,1,0,0.09388,1,1,9.3162e-07,4.2568e-09,1.6982e-10,
104,0.0023018,9.2523e-07,4.7124,1,0,0.093244,1,1,9.2537e-07,4.1583e-09,1.6587e-10,
105,0.0023017,9.1909e-07,4.7518,1,0,0.092618,1,1,9.1923e-07,4.0631e-09,1.6206e-10,
106,0.0023016,9.1305e-07,4.793,1,0,0.092003,1,1,9.1318e-07,3.971e-09,1.5837e-10,
107,0.0023015,9.071e-07,4.8313,1,0,0.091398,1,1,9.0724e-07,3.8818e-09,1.5479e-10,
108,0.0023014,9.0125e-07,4.8726,1,0,0.090803,1,1,9.0139e-07,3.7955e-09,1.5134e-10,
109,0.0023013,8.955e-07,4.912,1,0,0.090218,1,1,8.9563e-07,3.7119e-09,1.4799e-10,
110,0.0023013,8.8983e-07,4.9524,1,0,0.089642,1,1,8.8996e-07,3.6309e-09,1.4474e-10,
111,0.0023012,8.8426e-07,4.9918,1,0,0.089075,1,1,8.8439e-07,3.5525e-09,1.416e-10,
112,0.0023011,8.7877e-07,5.0326,1,0,0.088516,1,1,8.789e-07,3.4764e-09,1.3855e-10,
113,0.002301,8.7337e-07,5.0712,1,0,0.087967,1,1,8.7349e-07,3.4026e-09,1.356e-10,
114,0.002301,8.6805e-07,5.1123,1,0,0.087426,1,1,8.6817e-07,3.3311e-09,1.3274e-10,
115,0.0023009,8.628e-07,5.1508,1,0,0.086893,1,1,8.6293e-07,3.2617e-09,1.2996e-10,
116,0.0023008,8.5764e-07,5.1922,1,0,0.086368,1,1,8.5777e-07,3.1943e-09,1.2726e-10,
117,0.0023007,8.5256e-07,5.2319,1,0,0.085851,1,1,8.5268e-07,3.129e-09,1.2465e-10,
118,0.0023007,8.4755e-07,5.2726,1,0,0.085342,1,1,8.4767e-07,3.0655e-09,1.2211e-10,
119,0.0023006,8.4261e-07,5.3146,1,0,0.08484,1,1,8.4273e-07,3.0038e-09,1.1964e-10,
120,0.0023005,8.3774e-07,5.3583,1,0,0.084346,1,1,8.3786e-07,2.9439e-09,1.1724e-10,
121,0.0023004,8.3295e-07,5.4009,1,0,0.083859,1,1,8.3307e-07,2.8857e-09,1.1492e-10,
122,0.0023004,8.2822e-07,5.4432,1,0,0.083378,1,1,8.2834e-07,2.8292e-09,1.1265e-10,
123,0.0023003,8.2356e-07,5.4881,1,0,0.082905,1,1,8.2367e-07,2.7742e-09,1.1045e-10,
124,0.0023002,8.1896e-07,5.5406,1,0,0.082438,1,1,8.1908e-07,2.7207e-09,1.0832e-10,
125,0.0023002,8.1443e-07,5.5852,1,0,0.081978,1,1,8.1454e-07,2.6687e-09,1.0624e-10,
126,0.0023001,8.0996e-07,5.6324,1,0,0.081524,1,1,8.1007e-07,2.6181e-09,1.0421e-10,
127,0.0023,8.0555e-07,5.6767,1,0,0.081076,1,1,8.0566e-07,2.5689e-09,1.0225e-10,
128,0.0023,8.012e-07,5.7205,1,0,0.080634,1,1,8.0131e-07,2.521e-09,1.0033e-10,
129,0.0022999,7.9691e-07,5.763,1,0,0.080199,1,1,7.9702e-07,2.4743e-09,9.8466e-11,
130,0.0022999,7.9267e-07,5.8058,1,0,0.079769,1,1,7.9278e-07,2.4289e-09,9.665e-11,
131,0.0022998,7.8849e-07,5.848,1,0,0.079345,1,1,7.8861e-07,2.3847e-09,9.4883e-11,
132,0.0022997,7.8437e-07,5.8908,1,0,0.078926,1,1,7.8448e-07,2.3416e-09,9.3161e-11,
133,0.0022997,7.803e-07,5.9332,1,0,0.078513,1,1,7.8041e-07,2.2996e-09,9.1483e-11,
134,0.0022996,7.7628e-07,5.977,1,0,0.078106,1,1,7.7639e-07,2.2587e-09,8.9849e-11,
135,0.0022995,7.7232e-07,6.02,1,0,0.077703,1,1,7.7242e-07,2.2188e-09,8.8256e-11,
136,0.0022995,7.684e-07,6.0622,1,0,0.077306,1,1,7.6851e-07,2.1799e-09,8.6703e-11,
137,0.0022994,7.6454e-07,6.1049,1,0,0.076914,1,1,7.6464e-07,2.142e-09,8.5189e-11,
138,0.0022994,7.6072e-07,6.1472,1,0,0.076526,1,1,7.6082e-07,2.105e-09,8.3712e-11,
139,0.0022993,7.5695e-07,6.19,1,0,0.076144,1,1,7.5705e-07,2.069e-09,8.2272e-11,
140,0.0022993,7.5322e-07,6.2326,1,0,0.075766,1,1,7.5333e-07,2.0338e-09,8.0867e-11,
141,0.0022992,7.4954e-07,6.2748,1,0,0.075393,1,1,7.4965e-07,1.9994e-09,7.9496e-11,
142,0.0022991,7.4591e-07,6.3179,1,0,0.075025,1,1,7.4601e-07,1.9659e-09,7.8158e-11,
143,0.0022991,7.4232e-07,6.3598,1,0,0.074661,1,1,7.4242e-07,1.9332e-09,7.6852e-11,
144,0.002299,7.3877e-07,6.4032,1,0,0.074301,1,1,7.3887e-07,1.9013e-09,7.5577e-11,
145,0.002299,7.3527e-07,6.445,1,0,0.073946,1,1,7.3537e-07,1.8701e-09,7.4332e-11,
146,0.0022989,7.318e-07,6.4881,1,0,0.073595,1,1,7.319e-07,1.8396e-09,7.3117e-11,
147,0.0022989,7.2838e-07,6.5318,1,0,0.073248,1,1,7.2848e-07,1.8098e-09,7.1929e-11,
148,0.0022988,7.25e-07,6.5755,1,0,0.072905,1,1,7.2509e-07,1.7808e-09,7.0769e-11,
149,0.0022988,7.2165e-07,6.6184,1,0,0.072566,1,1,7.2175e-07,1.7524e-09,6.9636e-11,
150,0.0022987,7.1835e-07,6.6607,1,0,0.072231,1,1,7.1844e-07,1.7246e-09,6.8528e-11,
151,0.0022987,7.1508e-07,6.704,1,0,0.0719,1,1,7.1517e-07,1.6975e-09,6.7445e-11,
152,0.0022986,7.1185e-07,6.7468,1,0,0.071573,1,1,7.1194e-07,1.6709e-09,6.6387e-11,
153,0.0022986,7.0865e-07,6.7897,1,0,0.071249,1,1,7.0875e-07,1.645e-09,6.5352e-11,
154,0.0022985,7.0549e-07,6.8325,1,0,0.070929,1,1,7.0559e-07,1.6196e-09,6.434e-11,
155,0.0022985,7.0237e-07,6.8767,1,0,0.070612,1,1,7.0246e-07,1.5948e-09,6.3351e-11,
156,0.0022984,6.9928e-07,6.9172,1,0,0.070299,1,1,6.9937e-07,1.5705e-09,6.2383e-11,
157,0.0022984,6.9622e-07,6.9584,1,0,0.06999,1,1,6.9631e-07,1.5468e-09,6.1436e-11,
158,0.0022983,6.932e-07,6.9996,1,0,0.069684,1,1,6.9329e-07,1.5235e-09,6.051e-11,
159,0.0022983,6.9021e-07,7.0393,1,0,0.069381,1,1,6.903e-07,1.5008e-09,5.9603e-11,
160,0.0022982,6.8725e-07,7.08,1,0,0.069081,1,1,6.8734e-07,1.4786e-09,5.8716e-11,
161,0.0022982,6.8432e-07,7.121,1,0,0.068785,1,1,6.8441e-07,1.4568e-09,5.7847e-11,
162,0.0022981,6.8143e-07,7.167,1,0,0.068492,1,1,6.8152e-07,1.4354e-09,5.6997e-11,
163,0.0022981,6.7856e-07,7.2094,1,0,0.068202,1,1,6.7865e-07,1.4145e-09,5.6164e-11,
164,0.002298,6.7573e-07,7.2528,1,0,0.067915,1,1,6.7582e-07,1.3941e-09,5.5349e-11,
165,0.002298,6.7292e-07,7.2972,1,0,0.067631,1,1,6.7301e-07,1.3741e-09,5.4551e-11,
166,0.0022979,6.7015e-07,7.341,1,0,0.06735,1,1,6.7023e-07,1.3544e-09,5.3769e-11,
167,0.0022979,6.674e-07,7.3845,1,0,0.067072,1,1,6.6748e-07,1.3352e-09,5.3003e-11,
168,0.0022979,6.6468e-07,7.4276,1,0,0.066797,1,1,6.6476e-07,1.3164e-09,5.2252e-11,
169,0.0022978,6.6198e-07,7.4708,1,0,0.066524,1,1,6.6207e-07,1.2979e-09,5.1517e-11,
170,0.0022978,6.5932e-07,7.5147,1,0,0.066255,1,1,6.594e-07,1.2798e-09,5.0796e-11,
171,0.0022977,6.5668e-07,7.559,1,0,0.065988,1,1,6.5676e-07,1.2621e-09,5.009e-11,
172,0.0022977,6.5407e-07,7.6033,1,0,0.065723,1,1,6.5415e-07,1.2447e-09,4.9397e-11,
173,0.0022976,6.5148e-07,7.6569,1,0,0.065462,1,1,6.5156e-07,1.2277e-09,4.8719e-11,
174,0.0022976,6.4892e-07,7.7014,1,0,0.065203,1,1,6.49e-07,1.211e-09,4.8053e-11,
175,0.0022976,6.4638e-07,7.7452,1,0,0.064946,1,1,6.4647e-07,1.1946e-09,4.7401e-11,
176,0.0022975,6.4387e-07,7.7889,1,0,0.064692,1,1,6.4395e-07,1.1785e-09,4.6761e-11,
177,0.0022975,6.4139e-07,7.8324,1,0,0.064441,1,1,6.4147e-07,1.1628e-09,4.6133e-11,
178,0.0022974,6.3892e-07,7.8759,1,0,0.064191,1,1,6.39e-07,1.1473e-09,4.5517e-11,
179,0.0022974,6.3648e-07,7.9163,1,0,0.063945,1,1,6.3656e-07,1.1321e-09,4.4913e-11,
180,0.0022973,6.3407e-07,7.9575,1,0,0.0637,1,1,6.3415e-07,1.1172e-09,4.4321e-11,
181,0.0022973,6.3167e-07,7.9985,1,0,0.063458,1,1,6.3175e-07,1.1026e-09,4.3739e-11,
182,0.0022973,6.293e-07,8.04,1,0,0.063219,1,1,6.2938e-07,1.0883e-09,4.3168e-11,
183,0.0022972,6.2695e-07,8.0828,1,0,0.062981,1,1,6.2703e-07,1.0742e-09,4.2608e-11,
184,0.0022972,6.2462e-07,8.126,1,0,0.062746,1,1,6.247e-07,1.0604e-09,4.2059e-11,
185,0.0022971,6.2232e-07,8.1691,1,0,0.062513,1,1,6.224e-07,1.0469e-09,4.1519e-11,
186,0.0022971,6.2003e-07,8.2128,1,0,0.062282,1,1,6.2011e-07,1.0336e-09,4.0989e-11,
187,0.0022971,6.1777e-07,8.2554,1,0,0.062053,1,1,6.1785e-07,1.0205e-09,4.0469e-11,
188,0.002297,6.1553e-07,8.2989,1,0,0.061826,1,1,6.156e-07,1.0076e-09,3.9958e-11,
189,0.002297,6.133e-07,8.3418,1,0,0.061602,1,1,6.1338e-07,9.9503e-10,3.9455e-11,
190,0.002297,6.111e-07,8.3858,1,0,0.061379,1,1,6.1118e-07,9.8264e-10,3.8961e-11,
191,0.0022969,6.0892e-07,8.4296,1,0,0.061158,1,1,6.0899e-07,9.7047e-10,3.8477e-11,
192,0.0022969,6.0675e-07,8.473,1,0,0.06094,1,1,6.0683e-07,9.5853e-10,3.8001e-11,
193,0.0022968,6.0461e-07,8.5153,1,0,0.060723,1,1,6.0468e-07,9.4679e-10,3.7534e-11,
194,0.0022968,6.0248e-07,8.5586,1,0,0.060508,1,1,6.0256e-07,9.3525e-10,3.7075e-11,
195,0.0022968,6.0037e-07,8.601,1,0,0.060295,1,1,6.0045e-07,9.2392e-10,3.6624e-11,
196,0.0022967,5.9829e-07,8.645,1,0,0.060084,1,1,5.9836e-07,9.1278e-10,3.6181e-11,
197,0.0022967,5.9621e-07,8.6962,1,0,0.059874,1,1,5.9629e-07,9.0183e-10,3.5746e-11,
198,0.0022967,5.9416e-07,8.7517,1,0,0.059667,1,1,5.9423e-07,8.9107e-10,3.5318e-11,
199,0.0022966,5.9213e-07,8.7942,1,0,0.059461,1,1,5.922e-07,8.8049e-10,3.4897e-11,
200,0.0022966,5.9134e-07,8.8375,1,0,0.059934,1,1,5.9283e-07,9.813e-10,4.7346e-11,
201,0.0022966,5.8932e-07,8.8846,1,0,0.05973,1,1,5.9081e-07,8.9493e-10,3.7154e-11,
202,0.0022965,5.8731e-07,8.9275,1,0,0.059528,1,1,5.888e-07,8.688e-10,3.4706e-11,
203,0.0022965,5.8532e-07,8.9732,1,0,0.059327,1,1,5.8682e-07,8.5536e-10,3.3878e-11,
204,0.0022965,5.8335e-07,9.0194,1,0,0.059128,1,1,5.8485e-07,8.4471e-10,3.3393e-11,
205,0.0022964,5.8139e-07,9.0649,1,0,0.058931,1,1,5.8289e-07,8.3477e-10,3.2985e-11,
206,0.0022964,5.7945e-07,9.1059,1,0,0.058736,1,1,5.8095e-07,8.251e-10,3.2597e-11,
207,0.0022964,5.7752e-07,9.1491,1,0,0.058542,1,1,5.7903e-07,8.1561e-10,3.2219e-11,
208,0.0022963,5.7561e-07,9.1902,1,0,0.058349,1,1,5.7713e-07,8.0628e-10,3.1848e-11,
209,0.0022963,5.7372e-07,9.2307,1,0,0.058158,1,1,5.7523e-07,7.971e-10,3.1483e-11,
210,0.0022963,5.7184e-07,9.2767,1,0,0.057969,1,1,5.7336e-07,7.8807e-10,3.1124e-11,
211,0.0022962,5.6998e-07,9.3204,1,0,0.057781,1,1,5.715e-07,7.7919e-10,3.0771e-11,
212,0.0022962,5.6813e-07,9.364,1,0,0.057595,1,1,5.6965e-07,7.7044e-10,3.0423e-11,
213,0.0022962,5.663e-07,9.409,1,0,0.05741,1,1,5.6782e-07,7.6184e-10,3.0081e-11,
214,0.0022961,5.6448e-07,9.453,1,0,0.057227,1,1,5.6601e-07,7.5337e-10,2.9745e-11,
215,0.0022961,5.6267e-07,9.4976,1,0,0.057045,1,1,5.642e-07,7.4503e-10,2.9413e-11,
216,0.0022961,5.6088e-07,9.5411,1,0,0.056864,1,1,5.6242e-07,7.3683e-10,2.9087e-11,
217,0.002296,5.5911e-07,9.5864,1,0,0.056685,1,1,5.6064e-07,7.2875e-10,2.8766e-11,
218,0.002296,5.5735e-07,9.6307,1,0,0.056507,1,1,5.5888e-07,7.208e-10,2.845e-11,
219,0.002296,5.556e-07,9.6752,1,0,0.056331,1,1,5.5714e-07,7.1297e-10,2.8139e-11,
220,0.0022959,5.5386e-07,9.7166,1,0,0.056156,1,1,5.5541e-07,7.0526e-10,2.7833e-11,
221,0.0022959,5.5214e-07,9.7587,1,0,0.055982,1,1,5.5369e-07,6.9767e-10,2.7531e-11,
222,0.0022959,5.5043e-07,9.8027,1,0,0.05581,1,1,5.5198e-07,6.9019e-10,2.7234e-11,
223,0.0022958,5.4874e-07,9.8478,1,0,0.055639,1,1,5.5029e-07,6.8283e-10,2.6942e-11,
224,0.0022958,5.4706e-07,9.8924,1,0,0.055469,1,1,5.4861e-07,6.7558e-10,2.6654e-11,
225,0.0022958,5.4539e-07,9.936,1,0,0.055301,1,1,5.4694e-07,6.6844e-10,2.637e-11,
226,0.0022958,5.4373e-07,9.9781,1,0,0.055133,1,1,5.4528e-07,6.614e-10,2.6091e-11,
227,0.0022957,5.4209e-07,10.0182,1,0,0.054967,1,1,5.4364e-07,6.5447e-10,2.5815e-11,
228,0.0022957,5.4045e-07,10.0595,1,0,0.054803,1,1,5.4201e-07,6.4764e-10,2.5544e-11,
229,0.0022957,5.3883e-07,10.103,1,0,0.054639,1,1,5.4039e-07,6.4092e-10,2.5277e-11,
230,0.0022956,5.3723e-07,10.1449,1,0,0.054477,1,1,5.3879e-07,6.3429e-10,2.5014e-11,
231,0.0022956,5.3563e-07,10.1866,1,0,0.054316,1,1,5.3719e-07,6.2776e-10,2.4755e-11,
232,0.0022956,5.3405e-07,10.2297,1,0,0.054156,1,1,5.3561e-07,6.2132e-10,2.4499e-11,
233,0.0022955,5.3247e-07,10.271,1,0,0.053997,1,1,5.3404e-07,6.1498e-10,2.4247e-11,
234,0.0022955,5.3091e-07,10.3127,1,0,0.053839,1,1,5.3248e-07,6.0873e-10,2.3999e-11,
235,0.0022955,5.2936e-07,10.3546,1,0,0.053683,1,1,5.3093e-07,6.0257e-10,2.3755e-11,
236,0.0022955,5.2782e-07,10.3959,1,0,0.053527,1,1,5.2939e-07,5.9649e-10,2.3514e-11,
237,0.0022954,5.263e-07,10.4378,1,0,0.053373,1,1,5.2786e-07,5.9051e-10,2.3276e-11,
