"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6332,0.22629,0,1,4.4843,
1,0.024854,4.0809,0.1211,0.0075706,0,0.77109,0.61993,
2,0.029113,4.0809,0.1211,0.0075706,0,0.87154,0.81593,
3,0.038634,0,0.095626,0.0042327,0,0.89962,0.49633,
4,0.042777,0.10693,0.095626,0.0042327,0,0.94943,0.57393,
5,0.059921,0,0.0071524,0.0007785,0,0.31508,0.39097,
6,0.069221,0.23879,0.0036327,0.00057302,0,0.24025,0.33486,
7,0.078525,0.017299,0.0037363,0.00029851,0,0.34999,0.20275,
8,0.08264,0.007544,0.0037363,0.00029851,0,0.48085,0.2855,
9,0.092556,0,0.0033274,0.00030435,0,0.58263,0.28229,
10,0.11394,0.0030573,0.00016007,2.0902e-05,0,0.050555,0.078711,
11,0.11803,0.02578,0.00016007,2.0902e-05,0,0.074096,0.11543,
12,0.1221,0,0.00016007,2.0902e-05,0,0.10841,0.16909,
13,0.13503,0,9.301e-05,8.6686e-06,0,0.09261,0.047379,
14,0.13903,0.00030838,9.301e-05,8.6686e-06,0,0.13527,0.069396,
15,0.14296,0,9.301e-05,8.6686e-06,0,0.19648,0.10141,
16,0.15783,0,5.8011e-05,5.6883e-06,0,0.18044,0.086783,
17,0.17328,0.00030213,2.4471e-05,2.4451e-06,0,0.11286,0.080219,
18,0.18681,0.00031459,1.5443e-05,1.6478e-06,0,0.10463,0.054223,
19,0.20591,4.5047e-05,3.0598e-06,4.167e-07,0,0.030584,0.045021,
20,0.21862,0.00013715,2.1528e-06,2.905e-07,0,0.031584,0.046896,
21,0.23171,8.0638e-06,1.0464e-06,1.69e-07,0,0.022537,0.027377,
22,0.24495,4.1999e-06,6.506e-07,1.3106e-07,0,0.020569,0.031374,
23,0.26063,2.4522e-06,4.6978e-07,6.1865e-08,0,0.0218,0.019481,
24,0.26465,1.927e-06,4.6978e-07,6.1865e-08,0,0.03199,0.028591,
25,0.28038,0,3.1812e-07,3.5668e-08,0,0.031796,0.02171,
26,0.29789,1.3276e-06,2.5895e-07,2.1313e-08,0,0.037981,0.018447,
27,0.31609,4.8785e-07,1.3461e-07,1.3369e-08,0,0.028989,0.014105,
28,0.3345,9.1521e-07,9.4365e-08,8.434e-09,0,0.029828,0.010267,
29,0.34913,3.962e-07,2.5914e-08,3.2007e-09,0,0.012027,0.012633,
30,0.36504,9.194e-07,2.1727e-08,2.259e-09,0,0.014801,0.0083075,
