"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,3.1802,0,9.139181488855528e+21,8.4276e-11,4.8893e-12,8.4632e-13,20,157198459568.3487,157198459568.3487,
65,3.2124,0,3.046393829618509e+22,8.4276e-11,4.8893e-12,8.4632e-13,20,523994865165.4781,523994865165.4781,
66,3.2478,0,1.015464609872836e+23,8.4276e-11,4.8893e-12,8.4632e-13,20,1746649550489.243,1746649550489.243,
67,3.28,0,3.384882032909455e+23,8.4276e-11,4.8893e-12,8.4632e-13,20,5822165168235.127,5822165168235.127,
68,3.3134,0,1.128294010969818e+24,8.4276e-11,4.8893e-12,8.4632e-13,20,19407217227388.07,19407217227388.07,
69,3.3485,0,3.760980036566062e+24,8.4276e-11,4.8893e-12,8.4632e-13,20,64690724091231.23,64690724091231.23,
70,3.3813,0,1.253660012188687e+25,8.4276e-11,4.8893e-12,8.4632e-13,20,215635746970708.4,215635746970708.4,
71,3.4152,0,4.178866707295624e+25,8.4276e-11,4.8893e-12,8.4632e-13,20,718785823235632.4,718785823235632.4,
72,3.4473,0,1.392955569098541e+26,8.4276e-11,4.8893e-12,8.4632e-13,20,2395952744118712,2395952744118712,
73,3.4789,0,4.643185230328472e+26,8.4276e-11,4.8893e-12,8.4632e-13,20,7986509147062312,7986509147062312,
74,3.5127,0,1.547728410109491e+27,8.4276e-11,4.8893e-12,8.4632e-13,20,2.662169715687432e+16,2.662169715687432e+16,
75,3.5467,0,5.15909470036497e+27,8.4276e-11,4.8893e-12,8.4632e-13,20,8.873899052291432e+16,8.873899052291432e+16,
76,3.5797,0,1.71969823345499e+28,8.4276e-11,4.8893e-12,8.4632e-13,20,2.957966350763811e+17,2.957966350763811e+17,
77,3.612,0,5.732327444849967e+28,8.4276e-11,4.8893e-12,8.4632e-13,20,9.859887835879369e+17,9.859887835879369e+17,
78,3.6441,0,1.910775814949989e+29,8.4276e-11,4.8893e-12,8.4632e-13,20,3.286629278626456e+18,3.286629278626456e+18,
79,3.678,0,6.369252716499964e+29,8.4276e-11,4.8893e-12,8.4632e-13,20,1.095543092875485e+19,1.095543092875485e+19,
80,3.7108,0,2.123084238833321e+30,8.4276e-11,4.8893e-12,8.4632e-13,20,3.651810309584952e+19,3.651810309584952e+19,
81,3.7448,0,7.076947462777738e+30,8.4276e-11,4.8893e-12,8.4632e-13,20,1.217270103194984e+20,1.217270103194984e+20,
82,3.7776,0,2.35898248759258e+31,8.4276e-11,4.8893e-12,8.4632e-13,20,4.057567010649947e+20,4.057567010649947e+20,
83,3.8096,0,7.863274958641932e+31,8.4276e-11,4.8893e-12,8.4632e-13,20,1.352522336883315e+21,1.352522336883315e+21,
84,3.8434,0,2.621091652880644e+32,8.4276e-11,4.8893e-12,8.4632e-13,20,4.508407789611052e+21,4.508407789611052e+21,
85,3.8752,0,8.736972176268813e+32,8.4276e-11,4.8893e-12,8.4632e-13,20,1.502802596537017e+22,1.502802596537017e+22,
86,3.9086,0,2.912324058756271e+33,8.4276e-11,4.8893e-12,8.4632e-13,20,5.009341988456725e+22,5.009341988456725e+22,
87,3.9417,0,9.707746862520905e+33,8.4276e-11,4.8893e-12,8.4632e-13,20,1.669780662818908e+23,1.669780662818908e+23,
88,3.9735,0,3.235915620840302e+34,8.4276e-11,4.8893e-12,8.4632e-13,20,5.565935542729695e+23,5.565935542729695e+23,
89,4.0076,0,1.078638540280101e+35,8.4276e-11,4.8893e-12,8.4632e-13,20,1.855311847576565e+24,1.855311847576565e+24,
90,4.0396,0,3.595461800933669e+35,8.4276e-11,4.8893e-12,8.4632e-13,20,6.184372825255216e+24,6.184372825255216e+24,
91,4.0723,0,1.19848726697789e+36,8.4276e-11,4.8893e-12,8.4632e-13,20,2.061457608418406e+25,2.061457608418406e+25,
92,4.1048,0,3.994957556592966e+36,8.4276e-11,4.8893e-12,8.4632e-13,20,6.871525361394686e+25,6.871525361394686e+25,
93,4.1369,0,1.331652518864322e+37,8.4276e-11,4.8893e-12,8.4632e-13,20,2.290508453798229e+26,2.290508453798229e+26,
94,4.1704,0,4.43884172954774e+37,8.4276e-11,4.8893e-12,8.4632e-13,20,7.635028179327429e+26,7.635028179327429e+26,
95,4.2029,0,1.479613909849247e+38,8.4276e-11,4.8893e-12,8.4632e-13,20,2.545009393109143e+27,2.545009393109143e+27,
96,4.2384,0,4.932046366164157e+38,8.4276e-11,4.8893e-12,8.4632e-13,20,8.483364643697146e+27,8.483364643697146e+27,
97,4.2801,0,1.644015455388052e+39,8.4276e-11,4.8893e-12,8.4632e-13,20,2.827788214565715e+28,2.827788214565715e+28,
98,4.3153,0,5.480051517960174e+39,8.4276e-11,4.8893e-12,8.4632e-13,20,9.425960715219049e+28,9.425960715219049e+28,
99,4.3507,0,1.826683839320058e+40,8.4276e-11,4.8893e-12,8.4632e-13,20,3.141986905073017e+29,3.141986905073017e+29,
100,4.3849,0,6.08894613106686e+40,8.4276e-11,4.8893e-12,8.4632e-13,20,1.047328968357672e+30,1.047328968357672e+30,
101,4.4194,0,2.02964871035562e+41,8.4276e-11,4.8893e-12,8.4632e-13,20,3.491096561192241e+30,3.491096561192241e+30,
102,4.4514,0,6.765495701185401e+41,8.4276e-11,4.8893e-12,8.4632e-13,20,1.163698853730747e+31,1.163698853730747e+31,
103,4.4833,0,2.255165233728467e+42,8.4276e-11,4.8893e-12,8.4632e-13,20,3.878996179102491e+31,3.878996179102491e+31,
104,4.5151,0,7.517217445761558e+42,8.4276e-11,4.8893e-12,8.4632e-13,20,1.292998726367497e+32,1.292998726367497e+32,
105,4.5476,0,2.505739148587186e+43,8.4276e-11,4.8893e-12,8.4632e-13,20,4.309995754558323e+32,4.309995754558323e+32,
106,4.5797,0,8.352463828623954e+43,8.4276e-11,4.8893e-12,8.4632e-13,20,1.436665251519441e+33,1.436665251519441e+33,
107,4.6115,0,2.784154609541318e+44,8.4276e-11,4.8893e-12,8.4632e-13,20,4.788884171731471e+33,4.788884171731471e+33,
108,4.6458,0,9.280515365137727e+44,8.4276e-11,4.8893e-12,8.4632e-13,20,1.59629472391049e+34,1.59629472391049e+34,
109,4.6773,0,3.093505121712576e+45,8.4276e-11,4.8893e-12,8.4632e-13,20,5.320982413034967e+34,5.320982413034967e+34,
110,4.71,0,1.031168373904192e+46,8.4276e-11,4.8893e-12,8.4632e-13,20,1.773660804344989e+35,1.773660804344989e+35,
111,4.7424,0,3.437227913013974e+46,8.4276e-11,4.8893e-12,8.4632e-13,20,5.912202681149966e+35,5.912202681149966e+35,
112,4.7736,0,1.145742637671325e+47,8.4276e-11,4.8893e-12,8.4632e-13,20,1.970734227049988e+36,1.970734227049988e+36,
113,4.8089,0,3.819142125571082e+47,8.4276e-11,4.8893e-12,8.4632e-13,20,6.569114090166629e+36,6.569114090166629e+36,
114,4.8402,0,1.273047375190361e+48,8.4276e-11,4.8893e-12,8.4632e-13,20,2.18970469672221e+37,2.18970469672221e+37,
115,4.8721,0,4.243491250634536e+48,8.4276e-11,4.8893e-12,8.4632e-13,20,7.299015655740699e+37,7.299015655740699e+37,
116,4.9041,0,1.414497083544845e+49,8.4276e-11,4.8893e-12,8.4632e-13,20,2.433005218580232e+38,2.433005218580232e+38,
117,4.9354,0,4.714990278482818e+49,8.4276e-11,4.8893e-12,8.4632e-13,20,8.110017395267443e+38,8.110017395267443e+38,
118,4.9696,0,1.57166342616094e+50,8.4276e-11,4.8893e-12,8.4632e-13,20,2.703339131755814e+39,2.703339131755814e+39,
119,5.0008,0,5.238878087203132e+50,8.4276e-11,4.8893e-12,8.4632e-13,20,9.01113043918605e+39,9.01113043918605e+39,
120,5.0329,0,1.746292695734377e+51,8.4276e-11,4.8893e-12,8.4632e-13,20,3.00371014639535e+40,3.00371014639535e+40,
121,5.0644,0,5.820975652447925e+51,8.4276e-11,4.8893e-12,8.4632e-13,20,1.001236715465117e+41,1.001236715465117e+41,
122,5.1014,0,1.940325217482642e+52,8.4276e-11,4.8893e-12,8.4632e-13,20,3.337455718217057e+41,3.337455718217057e+41,
123,5.1413,0,6.467750724942139e+52,8.4276e-11,4.8893e-12,8.4632e-13,20,1.112485239405685e+42,1.112485239405685e+42,
124,5.1828,0,2.155916908314046e+53,8.4276e-11,4.8893e-12,8.4632e-13,20,3.708284131352284e+42,3.708284131352284e+42,
125,5.2227,0,7.186389694380155e+53,8.4276e-11,4.8893e-12,8.4632e-13,20,1.236094710450761e+43,1.236094710450761e+43,
126,5.2555,0,2.395463231460052e+54,8.4276e-11,4.8893e-12,8.4632e-13,20,4.120315701502539e+43,4.120315701502539e+43,
127,5.2872,0,7.984877438200172e+54,8.4276e-11,4.8893e-12,8.4632e-13,20,1.373438567167513e+44,1.373438567167513e+44,
128,5.3223,0,2.661625812733391e+55,8.4276e-11,4.8893e-12,8.4632e-13,20,4.578128557225043e+44,4.578128557225043e+44,
129,5.3534,0,8.872086042444637e+55,8.4276e-11,4.8893e-12,8.4632e-13,20,1.526042852408348e+45,1.526042852408348e+45,
130,5.3857,0,2.957362014148212e+56,8.4276e-11,4.8893e-12,8.4632e-13,20,5.086809508027827e+45,5.086809508027827e+45,
131,5.4176,0,9.857873380494043e+56,8.4276e-11,4.8893e-12,8.4632e-13,20,1.695603169342609e+46,1.695603169342609e+46,
132,5.4491,0,3.285957793498014e+57,8.4276e-11,4.8893e-12,8.4632e-13,20,5.652010564475364e+46,5.652010564475364e+46,
133,5.4833,0,1.095319264499338e+58,8.4276e-11,4.8893e-12,8.4632e-13,20,1.884003521491788e+47,1.884003521491788e+47,
134,5.5156,0,3.651064214997794e+58,8.4276e-11,4.8893e-12,8.4632e-13,20,6.280011738305959e+47,6.280011738305959e+47,
135,5.5476,0,1.217021404999265e+59,8.4276e-11,4.8893e-12,8.4632e-13,20,2.093337246101986e+48,2.093337246101986e+48,
136,5.5793,0,4.056738016664216e+59,8.4276e-11,4.8893e-12,8.4632e-13,20,6.977790820339958e+48,6.977790820339958e+48,
137,5.6109,0,1.352246005554739e+60,8.4276e-11,4.8893e-12,8.4632e-13,20,2.325930273446652e+49,2.325930273446652e+49,
138,5.6452,0,4.507486685182463e+60,8.4276e-11,4.8893e-12,8.4632e-13,20,7.753100911488841e+49,7.753100911488841e+49,
139,5.6765,0,1.502495561727487e+61,8.4276e-11,4.8893e-12,8.4632e-13,20,2.584366970496281e+50,2.584366970496281e+50,
140,5.7093,0,5.008318539091625e+61,8.4276e-11,4.8893e-12,8.4632e-13,20,8.614556568320934e+50,8.614556568320934e+50,
141,5.7421,0,1.669439513030542e+62,8.4276e-11,4.8893e-12,8.4632e-13,20,2.871518856106978e+51,2.871518856106978e+51,
142,5.7788,0,5.564798376768473e+62,8.4276e-11,4.8893e-12,8.4632e-13,20,9.571729520356594e+51,9.571729520356594e+51,
143,5.8153,0,1.854932792256158e+63,8.4276e-11,4.8893e-12,8.4632e-13,20,3.190576506785531e+52,3.190576506785531e+52,
144,5.8501,0,6.183109307520526e+63,8.4276e-11,4.8893e-12,8.4632e-13,20,1.063525502261844e+53,1.063525502261844e+53,
145,5.8838,0,2.061036435840175e+64,8.4276e-11,4.8893e-12,8.4632e-13,20,3.54508500753948e+53,3.54508500753948e+53,
146,5.9197,0,6.870121452800586e+64,8.4276e-11,4.8893e-12,8.4632e-13,20,1.18169500251316e+54,1.18169500251316e+54,
147,5.9527,0,2.290040484266862e+65,8.4276e-11,4.8893e-12,8.4632e-13,20,3.938983341710535e+54,3.938983341710535e+54,
148,5.988,0,7.633468280889541e+65,8.4276e-11,4.8893e-12,8.4632e-13,20,1.312994447236845e+55,1.312994447236845e+55,
149,6.0214,0,2.54448942696318e+66,8.4276e-11,4.8893e-12,8.4632e-13,20,4.37664815745615e+55,4.37664815745615e+55,
150,6.054,0,8.481631423210601e+66,8.4276e-11,4.8893e-12,8.4632e-13,20,1.45888271915205e+56,1.45888271915205e+56,
151,6.0897,0,2.827210474403534e+67,8.4276e-11,4.8893e-12,8.4632e-13,20,4.8629423971735e+56,4.8629423971735e+56,
152,6.122,0,9.424034914678447e+67,8.4276e-11,4.8893e-12,8.4632e-13,20,1.620980799057833e+57,1.620980799057833e+57,
153,6.1573,0,3.141344971559483e+68,8.4276e-11,4.8893e-12,8.4632e-13,20,5.403269330192778e+57,5.403269330192778e+57,
154,6.1896,0,1.047114990519828e+69,8.4276e-11,4.8893e-12,8.4632e-13,20,1.801089776730926e+58,1.801089776730926e+58,
155,6.223,0,3.490383301732759e+69,8.4276e-11,4.8893e-12,8.4632e-13,20,6.003632589103088e+58,6.003632589103088e+58,
156,6.2628,0,1.163461100577586e+70,8.4276e-11,4.8893e-12,8.4632e-13,20,2.001210863034363e+59,2.001210863034363e+59,
157,6.2965,0,3.878203668591955e+70,8.4276e-11,4.8893e-12,8.4632e-13,20,6.670702876781209e+59,6.670702876781209e+59,
158,6.3294,0,1.292734556197318e+71,8.4276e-11,4.8893e-12,8.4632e-13,20,2.223567625593737e+60,2.223567625593737e+60,
159,6.3614,0,4.309115187324395e+71,8.4276e-11,4.8893e-12,8.4632e-13,20,7.411892085312456e+60,7.411892085312456e+60,
160,6.3952,0,1.436371729108132e+72,8.4276e-11,4.8893e-12,8.4632e-13,20,2.470630695104152e+61,2.470630695104152e+61,
161,6.4293,0,4.787905763693772e+72,8.4276e-11,4.8893e-12,8.4632e-13,20,8.235435650347176e+61,8.235435650347176e+61,
162,6.4609,0,1.595968587897924e+73,8.4276e-11,4.8893e-12,8.4632e-13,20,2.745145216782391e+62,2.745145216782391e+62,
163,6.4928,0,5.319895292993081e+73,8.4276e-11,4.8893e-12,8.4632e-13,20,9.150484055941303e+62,9.150484055941303e+62,
164,6.5244,0,1.773298430997694e+74,8.4276e-11,4.8893e-12,8.4632e-13,20,3.050161351980435e+63,3.050161351980435e+63,
165,6.5558,0,5.910994769992312e+74,8.4276e-11,4.8893e-12,8.4632e-13,20,1.016720450660145e+64,1.016720450660145e+64,
166,6.5877,0,1.970331589997437e+75,8.4276e-11,4.8893e-12,8.4632e-13,20,3.38906816886715e+64,3.38906816886715e+64,
167,6.6213,0,6.567771966658124e+75,8.4276e-11,4.8893e-12,8.4632e-13,20,1.129689389622383e+65,1.129689389622383e+65,
168,6.6532,0,2.189257322219375e+76,8.4276e-11,4.8893e-12,8.4632e-13,20,3.765631298741278e+65,3.765631298741278e+65,
169,6.688,0,7.297524407397916e+76,8.4276e-11,4.8893e-12,8.4632e-13,20,1.255210432913759e+66,1.255210432913759e+66,
170,6.7209,0,2.432508135799306e+77,8.4276e-11,4.8893e-12,8.4632e-13,20,4.184034776379198e+66,4.184034776379198e+66,
171,6.753,0,8.108360452664353e+77,8.4276e-11,4.8893e-12,8.4632e-13,20,1.394678258793066e+67,1.394678258793066e+67,
172,6.7849,0,2.702786817554784e+78,8.4276e-11,4.8893e-12,8.4632e-13,20,4.648927529310221e+67,4.648927529310221e+67,
173,6.8185,0,9.009289391849282e+78,8.4276e-11,4.8893e-12,8.4632e-13,20,1.549642509770074e+68,1.549642509770074e+68,
174,6.8504,0,3.00309646394976e+79,8.4276e-11,4.8893e-12,8.4632e-13,20,5.165475032566913e+68,5.165475032566913e+68,
175,6.8835,0,1.00103215464992e+80,8.4276e-11,4.8893e-12,8.4632e-13,20,1.721825010855637e+69,1.721825010855637e+69,
176,6.9167,0,3.336773848833068e+80,8.4276e-11,4.8893e-12,8.4632e-13,20,5.739416702852125e+69,5.739416702852125e+69,
177,6.9486,0,1.112257949611023e+81,8.4276e-11,4.8893e-12,8.4632e-13,20,1.913138900950709e+70,1.913138900950709e+70,
178,6.9819,0,3.707526498703409e+81,8.4276e-11,4.8893e-12,8.4632e-13,20,6.377129669835695e+70,6.377129669835695e+70,
179,7.0147,0,1.23584216623447e+82,8.4276e-11,4.8893e-12,8.4632e-13,20,2.125709889945232e+71,2.125709889945232e+71,
180,7.0507,0,4.119473887448233e+82,8.4276e-11,4.8893e-12,8.4632e-13,20,7.085699633150773e+71,7.085699633150773e+71,
181,7.0876,0,1.373157962482744e+83,8.4276e-11,4.8893e-12,8.4632e-13,20,2.361899877716925e+72,2.361899877716925e+72,
182,7.1215,0,4.577193208275815e+83,8.4276e-11,4.8893e-12,8.4632e-13,20,7.87299959238975e+72,7.87299959238975e+72,
183,7.1557,0,1.525731069425272e+84,8.4276e-11,4.8893e-12,8.4632e-13,20,2.62433319746325e+73,2.62433319746325e+73,
184,7.1889,0,5.085770231417573e+84,8.4276e-11,4.8893e-12,8.4632e-13,20,8.7477773248775e+73,8.7477773248775e+73,
185,7.2207,0,1.695256743805858e+85,8.4276e-11,4.8893e-12,8.4632e-13,20,2.915925774959167e+74,2.915925774959167e+74,
186,7.2581,0,5.650855812686193e+85,8.4276e-11,4.8893e-12,8.4632e-13,20,9.719752583197224e+74,9.719752583197224e+74,
187,7.2921,0,1.883618604228731e+86,8.4276e-11,4.8893e-12,8.4632e-13,20,3.239917527732408e+75,3.239917527732408e+75,
188,7.3261,0,6.278728680762438e+86,8.4276e-11,4.8893e-12,8.4632e-13,20,1.079972509244136e+76,1.079972509244136e+76,
189,7.3584,0,2.092909560254146e+87,8.4276e-11,4.8893e-12,8.4632e-13,20,3.599908364147122e+76,3.599908364147122e+76,
190,7.3912,0,6.976365200847153e+87,8.4276e-11,4.8893e-12,8.4632e-13,20,1.199969454715707e+77,1.199969454715707e+77,
191,7.4248,0,2.325455066949051e+88,8.4276e-11,4.8893e-12,8.4632e-13,20,3.99989818238569e+77,3.99989818238569e+77,
192,7.4571,0,7.75151688983017e+88,8.4276e-11,4.8893e-12,8.4632e-13,20,1.333299394128563e+78,1.333299394128563e+78,
193,7.4927,0,2.583838963276723e+89,8.4276e-11,4.8893e-12,8.4632e-13,20,4.444331313761878e+78,4.444331313761878e+78,
194,7.5254,0,8.612796544255744e+89,8.4276e-11,4.8893e-12,8.4632e-13,20,1.481443771253959e+79,1.481443771253959e+79,
195,7.558,0,2.870932181418582e+90,8.4276e-11,4.8893e-12,8.4632e-13,20,4.938145904179864e+79,4.938145904179864e+79,
196,7.5917,0,9.56977393806194e+90,8.4276e-11,4.8893e-12,8.4632e-13,20,1.646048634726622e+80,1.646048634726622e+80,
197,7.6241,0,3.189924646020647e+91,8.4276e-11,4.8893e-12,8.4632e-13,20,5.486828782422072e+80,5.486828782422072e+80,
198,7.6592,0,1.063308215340216e+92,8.4276e-11,4.8893e-12,8.4632e-13,20,1.828942927474024e+81,1.828942927474024e+81,
199,7.6921,0,3.544360717800719e+92,8.4276e-11,4.8893e-12,8.4632e-13,20,6.096476424913414e+81,6.096476424913414e+81,
200,7.7264,0,1.18145357260024e+93,8.4276e-11,4.8893e-12,8.4632e-13,20,2.032158808304472e+82,2.032158808304472e+82,
201,7.7621,0,3.938178575334133e+93,8.4276e-11,4.8893e-12,8.4632e-13,20,6.773862694348239e+82,6.773862694348239e+82,
202,7.7955,0,1.312726191778044e+94,8.4276e-11,4.8893e-12,8.4632e-13,20,2.257954231449413e+83,2.257954231449413e+83,
203,7.831,0,4.375753972593481e+94,8.4276e-11,4.8893e-12,8.4632e-13,20,7.526514104831377e+83,7.526514104831377e+83,
204,7.8642,0,1.45858465753116e+95,8.4276e-11,4.8893e-12,8.4632e-13,20,2.508838034943793e+84,2.508838034943793e+84,
205,7.8967,0,4.861948858437202e+95,8.4276e-11,4.8893e-12,8.4632e-13,20,8.362793449812642e+84,8.362793449812642e+84,
206,7.93,0,1.620649619479067e+96,8.4276e-11,4.8893e-12,8.4632e-13,20,2.787597816604214e+85,2.787597816604214e+85,
207,7.9627,0,5.402165398263558e+96,8.4276e-11,4.8893e-12,8.4632e-13,20,9.291992722014046e+85,9.291992722014046e+85,
