"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,3.7803,3.1819e-10,9.9005e-11,3.4922e-12,1.888e-11,9.9005e-05,8.594e-06,
36,3.8011,4.8571e-11,8.3862e-11,4.0864e-12,1.888e-11,8.3862e-05,3.2162e-05,
37,3.8244,2.6418e-10,8.2755e-11,3.0311e-12,1.888e-11,8.2755e-05,6.8983e-06,
38,3.8461,4.1081e-11,7.0341e-11,3.2151e-12,1.888e-11,7.0341e-05,2.0711e-05,
39,3.8687,2.1697e-10,6.9513e-11,2.4329e-12,1.888e-11,6.9513e-05,5.6821e-06,
40,3.8908,2.8718e-11,5.9801e-11,2.583e-12,1.888e-11,5.9801e-05,1.1969e-05,
41,3.9135,1.7691e-10,5.9029e-11,2.1814e-12,1.888e-11,5.9029e-05,4.8062e-06,
42,3.9348,2.0323e-11,4.3331e-11,2.5612e-12,1.888e-11,4.3331e-05,2.648e-05,
43,3.9578,2.9378e-10,4.3003e-11,1.5133e-12,1.888e-11,4.3003e-05,3.8833e-06,
44,3.9789,3.2383e-11,4.0266e-11,1.7343e-12,1.888e-11,4.0266e-05,8.3728e-06,
45,4.0021,6.1166e-11,3.983e-11,1.4957e-12,1.888e-11,3.983e-05,3.2917e-06,
46,4.0224,1.3442e-11,3.0821e-11,1.5866e-12,1.888e-11,3.0821e-05,1.2901e-05,
47,4.0453,2.0348e-10,3.0617e-11,1.1101e-12,1.888e-11,3.0617e-05,2.871e-06,
48,4.0679,1.7306e-11,2.769e-11,1.3695e-12,1.888e-11,2.769e-05,8.7268e-06,
49,4.0909,8.7817e-11,2.7449e-11,1.0908e-12,1.888e-11,2.7449e-05,2.6973e-06,
50,4.1132,1.359e-11,2.4975e-11,1.193e-12,1.8879e-11,2.4975e-05,8.459e-06,
51,4.1371,8.2966e-11,2.4846e-11,9.2061e-13,1.8879e-11,2.4846e-05,2.5598e-06,
52,4.1577,1.2769e-11,2.2899e-11,1.1411e-12,1.8879e-11,2.2899e-05,7.8536e-06,
53,4.1811,7.9876e-11,2.2753e-11,9.1192e-13,1.8879e-11,2.2753e-05,2.4295e-06,
54,4.2012,1.1436e-11,1.9592e-11,1.1098e-12,1.8879e-11,1.9592e-05,1.1134e-05,
55,4.2245,1.4981e-10,1.9563e-11,7.3944e-13,1.8879e-11,1.9563e-05,2.408e-06,
56,4.2477,1.4592e-11,1.8568e-11,9.7431e-13,1.8879e-11,1.8568e-05,6.8988e-06,
57,4.2704,7.4486e-11,1.8481e-11,7.7313e-13,1.8879e-11,1.8481e-05,2.3602e-06,
58,4.2916,1.1032e-11,1.7603e-11,8.4269e-13,1.8879e-11,1.7603e-05,6.1907e-06,
59,4.3149,7.3383e-11,1.7581e-11,6.8008e-13,1.8879e-11,1.7581e-05,2.3327e-06,
60,4.3355,1.0322e-11,1.63e-11,1.1109e-12,1.8878e-11,1.63e-05,1.2091e-05,
61,4.3589,1.4231e-10,1.6257e-11,7.1765e-13,1.8878e-11,1.6257e-05,2.4803e-06,
62,4.3802,1.6449e-11,1.5981e-11,7.2618e-13,1.8878e-11,1.5981e-05,5.2746e-06,
63,4.4029,3.9537e-11,1.5974e-11,6.3553e-13,1.8878e-11,1.5974e-05,2.249e-06,
64,4.4238,8.6716e-12,2.1302e-11,1.4925e-12,1.8877e-11,2.1302e-05,2.3928e-05,
65,4.4468,5.4907e-10,1.3074e-11,6.5231e-13,1.8877e-11,1.3074e-05,2.8595e-06,
66,4.4691,2.9354e-11,1.3072e-11,5.8503e-13,1.8877e-11,1.3072e-05,3.7958e-06,
67,4.492,2.2277e-11,1.3104e-11,5.4077e-13,1.8877e-11,1.3104e-05,2.235e-06,
68,4.5113,7.7129e-12,1.7189e-11,1.4423e-12,1.8876e-11,1.7189e-05,1.9955e-05,
69,4.5348,5.4604e-10,1.4035e-11,7.0649e-13,1.8876e-11,1.4035e-05,3.1644e-06,
70,4.5566,2.7918e-11,1.3973e-11,6.3907e-13,1.8876e-11,1.3973e-05,4.8198e-06,
71,4.5796,2.3416e-11,1.3996e-11,5.6848e-13,1.8876e-11,1.3996e-05,2.2396e-06,
72,4.5999,8.3579e-12,2.2055e-11,1.4862e-12,1.8875e-11,2.2055e-05,2.4035e-05,
73,4.6229,5.4684e-10,1.3733e-11,6.7191e-13,1.8875e-11,1.3733e-05,2.8387e-06,
74,4.646,2.9323e-11,1.3697e-11,6.2075e-13,1.8875e-11,1.3697e-05,3.9617e-06,
75,4.6704,2.2629e-11,1.3718e-11,5.6264e-13,1.8875e-11,1.3718e-05,2.2303e-06,
76,4.6912,7.7243e-12,1.4851e-11,1.3377e-12,1.8873e-11,1.4851e-05,1.6984e-05,
77,4.7178,5.4542e-10,1.3826e-11,6.9051e-13,1.8873e-11,1.3826e-05,3.0536e-06,
78,4.742,2.4855e-11,1.3779e-11,6.1314e-13,1.8873e-11,1.3779e-05,4.3763e-06,
79,4.7659,2.2834e-11,1.3802e-11,5.6242e-13,1.8873e-11,1.3802e-05,2.2389e-06,
80,4.7862,8.0916e-12,2.278e-11,1.4542e-12,1.8872e-11,2.278e-05,2.4316e-05,
81,4.8114,5.467e-10,1.3796e-11,6.7125e-13,1.8872e-11,1.3796e-05,2.8322e-06,
82,4.8351,2.9541e-11,1.3758e-11,6.3535e-13,1.8872e-11,1.3758e-05,4.0676e-06,
83,4.8599,2.3074e-11,1.3776e-11,5.6629e-13,1.8872e-11,1.3776e-05,2.2249e-06,
84,4.8808,7.6647e-12,2.2452e-11,1.8618e-12,1.887e-11,2.2452e-05,2.6284e-05,
85,4.9061,1.0864e-09,1.3822e-11,7.628e-13,1.887e-11,1.3822e-05,4.0815e-06,
86,4.931,3.874e-11,1.3781e-11,6.1371e-13,1.887e-11,1.3781e-05,3.1722e-06,
87,4.9548,1.5592e-11,1.3794e-11,5.795e-13,1.8869e-11,1.3794e-05,2.217e-06,
88,4.9753,1.1094e-11,1.4039e-11,1.2911e-12,1.8865e-11,1.4039e-05,1.6666e-05,
89,4.9999,2.1665e-09,1.3704e-11,5.9528e-13,1.8865e-11,1.3704e-05,3.7828e-06,
90,5.0245,2.969e-11,1.3739e-11,6.2743e-13,1.8865e-11,1.3739e-05,2.766e-06,
91,5.0483,1.4305e-11,1.374e-11,5.7352e-13,1.8865e-11,1.374e-05,2.2157e-06,
92,5.0689,1.097e-11,3.4411e-11,2.2435e-12,1.8855e-11,3.4411e-05,3.3086e-05,
93,5.094,4.3288e-09,1.4195e-11,8.7658e-13,1.8855e-11,1.4195e-05,5.8398e-06,
94,5.119,5.3926e-11,1.412e-11,6.4218e-13,1.8855e-11,1.412e-05,4.1622e-06,
95,5.1434,1.977e-11,1.4133e-11,5.833e-13,1.8855e-11,1.4133e-05,2.2183e-06,
96,5.164,7.5899e-12,2.8962e-11,1.4553e-12,1.885e-11,2.8962e-05,2.9668e-05,
97,5.1886,2.1681e-09,1.2258e-11,5.664e-13,1.885e-11,1.2258e-05,2.4035e-06,
98,5.2116,3.2355e-11,1.2478e-11,6.0352e-13,1.885e-11,1.2478e-05,5.8329e-06,
99,5.2357,7.42e-11,1.2541e-11,5.3176e-13,1.885e-11,1.2541e-05,2.2328e-06,
100,5.259,8.9689e-12,1.3401e-11,8.427e-13,1.8849e-11,1.3401e-05,5.7241e-06,
101,5.2843,2.7352e-10,1.3385e-11,6.1561e-13,1.8849e-11,1.3385e-05,2.4537e-06,
102,5.3069,1.1927e-11,1.3381e-11,5.7993e-13,1.8849e-11,1.3381e-05,3.9044e-06,
103,5.332,3.7672e-11,1.3424e-11,5.9268e-13,1.8849e-11,1.3424e-05,2.3504e-06,
104,5.354,1.2916e-11,1.3444e-11,5.3449e-13,1.8849e-11,1.3444e-05,2.3687e-06,
105,5.3761,3.6297e-11,1.352e-11,8.7516e-13,1.8849e-11,1.352e-05,7.7375e-06,
106,5.4002,7.2584e-11,1.3522e-11,6.0439e-13,1.8849e-11,1.3522e-05,2.334e-06,
107,5.4213,1.1709e-11,1.3513e-11,6.9989e-13,1.8849e-11,1.3513e-05,7.1999e-06,
108,5.4463,7.2872e-11,1.3557e-11,5.464e-13,1.8849e-11,1.3557e-05,2.2695e-06,
109,5.4667,1.0486e-11,1.3628e-11,8.8412e-13,1.8849e-11,1.3628e-05,9.2213e-06,
110,5.4903,1.4081e-10,1.3642e-11,5.9517e-13,1.8849e-11,1.3642e-05,2.2679e-06,
111,5.5115,1.2059e-11,1.364e-11,7.1394e-13,1.8848e-11,1.364e-05,8.022e-06,
112,5.5345,1.4114e-10,1.3681e-11,5.6003e-13,1.8848e-11,1.3681e-05,2.2365e-06,
113,5.5554,1.0678e-11,1.5637e-11,1.3429e-12,1.8847e-11,1.5637e-05,1.9787e-05,
114,5.5789,5.4642e-10,1.3808e-11,6.2307e-13,1.8847e-11,1.3808e-05,2.5344e-06,
115,5.6025,2.3673e-11,1.3785e-11,5.6006e-13,1.8847e-11,1.3785e-05,2.6633e-06,
116,5.6253,2.0542e-11,1.3802e-11,6.2741e-13,1.8847e-11,1.3802e-05,2.4286e-06,
117,5.6468,1.9918e-11,1.3767e-11,5.6887e-13,1.8847e-11,1.3767e-05,3.4376e-06,
118,5.6709,3.7301e-11,1.3793e-11,6.0489e-13,1.8847e-11,1.3793e-05,2.3598e-06,
119,5.6931,1.2618e-11,1.3782e-11,5.4781e-13,1.8847e-11,1.3782e-05,2.3321e-06,
120,5.7149,3.6239e-11,1.3792e-11,8.4171e-13,1.8847e-11,1.3792e-05,7.0883e-06,
121,5.739,7.2577e-11,1.3793e-11,6.0486e-13,1.8847e-11,1.3793e-05,2.2866e-06,
122,5.7598,1.0643e-11,1.371e-11,8.4822e-13,1.8846e-11,1.371e-05,1.0924e-05,
123,5.7845,1.4074e-10,1.3772e-11,5.4522e-13,1.8846e-11,1.3772e-05,2.3186e-06,
124,5.8053,1.4046e-11,1.3765e-11,9.6822e-13,1.8846e-11,1.3765e-05,1.186e-05,
125,5.8293,1.4133e-10,1.3783e-11,6.0286e-13,1.8846e-11,1.3783e-05,2.2839e-06,
126,5.8496,1.4504e-11,1.3723e-11,7.3222e-13,1.8846e-11,1.3723e-05,8.4701e-06,
127,5.8726,1.413e-10,1.3771e-11,5.6548e-13,1.8846e-11,1.3771e-05,2.2358e-06,
128,5.8952,1.1043e-11,1.3822e-11,1.1021e-12,1.8845e-11,1.3822e-05,1.0945e-05,
129,5.9193,2.7528e-10,1.3775e-11,6.2417e-13,1.8845e-11,1.3775e-05,2.432e-06,
130,5.9413,1.5467e-11,1.374e-11,5.8631e-13,1.8845e-11,1.374e-05,3.9085e-06,
131,5.9645,3.7706e-11,1.3765e-11,5.5938e-13,1.8845e-11,1.3765e-05,2.2584e-06,
132,5.985,8.2953e-12,1.3784e-11,9.1816e-13,1.8845e-11,1.3784e-05,8.2327e-06,
133,6.0102,1.3939e-10,1.3778e-11,6.2068e-13,1.8845e-11,1.3778e-05,2.3833e-06,
134,6.0313,1.2647e-11,1.371e-11,7.6975e-13,1.8844e-11,1.371e-05,8.4294e-06,
135,6.0563,7.2999e-11,1.3761e-11,5.4696e-13,1.8844e-11,1.3761e-05,2.3127e-06,
136,6.0813,1.197e-11,1.3766e-11,1.0264e-12,1.8844e-11,1.3766e-05,1.2614e-05,
137,6.1102,1.4103e-10,1.3777e-11,6.1391e-13,1.8844e-11,1.3777e-05,2.3479e-06,
138,6.1343,1.5779e-11,1.3731e-11,6.8373e-13,1.8844e-11,1.3731e-05,6.8291e-06,
139,6.1582,7.3555e-11,1.3765e-11,5.6445e-13,1.8844e-11,1.3765e-05,2.2343e-06,
140,6.1784,9.7164e-12,1.6774e-11,1.5259e-12,1.8843e-11,1.6774e-05,2.1466e-05,
141,6.2028,5.4589e-10,1.378e-11,6.5747e-13,1.8843e-11,1.378e-05,2.8067e-06,
142,6.2259,2.6995e-11,1.3747e-11,5.6821e-13,1.8843e-11,1.3747e-05,3.2824e-06,
143,6.2515,2.1435e-11,1.3768e-11,5.9258e-13,1.8843e-11,1.3768e-05,2.2507e-06,
144,6.2728,1.1729e-11,1.3738e-11,5.6681e-13,1.8842e-11,1.3738e-05,3.3652e-06,
145,6.2977,1.3763e-10,1.3765e-11,6.2465e-13,1.8842e-11,1.3765e-05,2.7801e-06,
146,6.3204,1.4057e-11,1.3767e-11,5.7721e-13,1.8842e-11,1.3767e-05,2.2137e-06,
147,6.3388,1.094e-11,1.5487e-11,1.1803e-12,1.8837e-11,1.5487e-05,1.1467e-05,
148,6.3635,2.1628e-09,1.378e-11,7.0056e-13,1.8837e-11,1.378e-05,3.3085e-06,
149,6.3872,2.2836e-11,1.3758e-11,5.8423e-13,1.8837e-11,1.3758e-05,2.4458e-06,
150,6.4099,1.2895e-11,1.3767e-11,5.887e-13,1.8837e-11,1.3767e-05,2.2291e-06,
151,6.4292,1.93e-11,1.9525e-11,1.3343e-12,1.8836e-11,1.9525e-05,2.1561e-05,
152,6.4524,5.4503e-10,1.374e-11,5.3444e-13,1.8836e-11,1.374e-05,2.9116e-06,
153,6.4759,2.7629e-11,1.3759e-11,7.0276e-13,1.8836e-11,1.3759e-05,4.3956e-06,
154,6.5004,2.3307e-11,1.3766e-11,5.8491e-13,1.8836e-11,1.3766e-05,2.2193e-06,
155,6.5202,7.7966e-12,2.1206e-11,1.5519e-12,1.8834e-11,2.1206e-05,2.546e-05,
156,6.5434,1.0855e-09,1.3743e-11,5.4421e-13,1.8834e-11,1.3743e-05,2.7582e-06,
157,6.5656,3.0191e-11,1.3767e-11,6.8491e-13,1.8834e-11,1.3767e-05,3.2522e-06,
158,6.5906,2.1484e-11,1.3759e-11,5.7264e-13,1.8834e-11,1.3759e-05,2.2535e-06,
159,6.6113,1.1669e-11,1.3781e-11,7.1083e-13,1.8833e-11,1.3781e-05,3.271e-06,
160,6.6356,1.3752e-10,1.3754e-11,5.999e-13,1.8833e-11,1.3754e-05,2.6621e-06,
161,6.659,1.3691e-11,1.3762e-11,5.76e-13,1.8833e-11,1.3762e-05,2.2138e-06,
162,6.6782,1.0914e-11,1.3697e-11,7.3607e-13,1.8831e-11,1.3697e-05,6.0807e-06,
163,6.7036,1.0822e-09,1.3747e-11,5.4785e-13,1.8831e-11,1.3747e-05,2.5057e-06,
164,6.7261,1.2705e-11,1.3765e-11,6.4073e-13,1.8831e-11,1.3765e-05,2.6701e-06,
165,6.7487,2.0417e-11,1.375e-11,5.5236e-13,1.8831e-11,1.375e-05,2.412e-06,
166,6.7709,1.9884e-11,1.3772e-11,7.0864e-13,1.8831e-11,1.3772e-05,3.5819e-06,
167,6.7936,3.7397e-11,1.3755e-11,5.7636e-13,1.8831e-11,1.3755e-05,2.3321e-06,
168,6.8169,1.2578e-11,1.3767e-11,6.137e-13,1.8831e-11,1.3767e-05,2.3359e-06,
169,6.8389,3.6223e-11,1.3708e-11,7.2372e-13,1.883e-11,1.3708e-05,7.0775e-06,
170,6.863,7.2351e-11,1.3752e-11,5.4851e-13,1.883e-11,1.3752e-05,2.3024e-06,
171,6.8842,1.0867e-11,1.376e-11,1.0314e-12,1.883e-11,1.376e-05,1.2318e-05,
172,6.9074,1.4065e-10,1.3769e-11,6.1948e-13,1.883e-11,1.3769e-05,2.3799e-06,
173,6.9299,1.5836e-11,1.3715e-11,7.1793e-13,1.883e-11,1.3715e-05,7.9435e-06,
174,6.9533,7.3527e-11,1.3755e-11,5.572e-13,1.883e-11,1.3755e-05,2.2467e-06,
175,6.9739,1.0777e-11,1.3734e-11,9.7306e-13,1.8829e-11,1.3734e-05,1.2458e-05,
176,6.9975,2.7602e-10,1.3766e-11,5.9928e-13,1.8829e-11,1.3766e-05,2.2655e-06,
177,7.0178,1.4876e-11,1.3756e-11,6.7974e-13,1.8829e-11,1.3756e-05,6.6886e-06,
178,7.0454,1.4124e-10,1.3755e-11,5.6875e-13,1.8829e-11,1.3755e-05,2.2195e-06,
179,7.0645,9.406e-12,1.9035e-11,1.916e-12,1.8826e-11,1.9035e-05,2.607e-05,
180,7.0898,1.0849e-09,1.3807e-11,6.7763e-13,1.8826e-11,1.3807e-05,3.1064e-06,
181,7.1127,3.3445e-11,1.3748e-11,5.8289e-13,1.8826e-11,1.3748e-05,2.4343e-06,
182,7.1355,1.2734e-11,1.3765e-11,5.8939e-13,1.8826e-11,1.3765e-05,2.2254e-06,
183,7.1555,1.9273e-11,1.3774e-11,1.4028e-12,1.8825e-11,1.3774e-05,1.809e-05,
184,7.1787,5.4421e-10,1.3719e-11,5.4006e-13,1.8825e-11,1.3719e-05,3.0372e-06,
185,7.2021,2.564e-11,1.3752e-11,7.0918e-13,1.8825e-11,1.3752e-05,4.3167e-06,
186,7.2249,2.2728e-11,1.3761e-11,5.9148e-13,1.8825e-11,1.3761e-05,2.2329e-06,
187,7.2443,8.0451e-12,2.1282e-11,1.5135e-12,1.8824e-11,2.1282e-05,2.4295e-05,
188,7.2674,5.4516e-10,1.373e-11,5.2953e-13,1.8824e-11,1.373e-05,2.9085e-06,
189,7.2893,2.9991e-11,1.375e-11,6.7934e-13,1.8824e-11,1.375e-05,4.2808e-06,
190,7.3139,2.3071e-11,1.3759e-11,5.8806e-13,1.8824e-11,1.3759e-05,2.2222e-06,
191,7.333,7.8347e-12,1.3637e-11,1.3099e-12,1.8823e-11,1.3637e-05,1.5903e-05,
192,7.3564,5.4393e-10,1.3732e-11,5.31e-13,1.8823e-11,1.3732e-05,2.9182e-06,
193,7.3789,2.3127e-11,1.3759e-11,6.9791e-13,1.8823e-11,1.3759e-05,3.9464e-06,
194,7.4015,2.2236e-11,1.3759e-11,5.9011e-13,1.8823e-11,1.3759e-05,2.2299e-06,
195,7.4219,7.7934e-12,2.0553e-11,1.4187e-12,1.8821e-11,2.0553e-05,2.2995e-05,
196,7.4445,5.4495e-10,1.3734e-11,5.2331e-13,1.8821e-11,1.3734e-05,2.8321e-06,
197,7.4671,2.8388e-11,1.3753e-11,6.712e-13,1.8821e-11,1.3753e-05,4.1142e-06,
198,7.4901,2.3065e-11,1.3757e-11,5.8633e-13,1.8821e-11,1.3757e-05,2.2179e-06,
199,7.5085,7.6503e-12,1.6893e-11,1.9138e-12,1.8819e-11,1.6893e-05,2.6355e-05,
200,7.535,1.0836e-09,1.3717e-11,5.9062e-13,1.8819e-11,1.3717e-05,3.7745e-06,
201,7.5607,3.7035e-11,1.375e-11,6.3158e-13,1.8819e-11,1.375e-05,2.967e-06,
202,7.5858,1.4822e-11,1.3753e-11,5.7553e-13,1.8819e-11,1.3753e-05,2.211e-06,
203,7.6048,1.0996e-11,1.8279e-11,1.3751e-12,1.8814e-11,1.8279e-05,1.4177e-05,
204,7.6286,2.1602e-09,1.3769e-11,7.2775e-13,1.8814e-11,1.3769e-05,3.6637e-06,
205,7.6519,2.7195e-11,1.3742e-11,5.8872e-13,1.8814e-11,1.3742e-05,2.5826e-06,
206,7.6762,1.366e-11,1.3754e-11,5.9111e-13,1.8814e-11,1.3754e-05,2.2341e-06,
207,7.6984,1.9316e-11,1.366e-11,9.414e-13,1.8813e-11,1.366e-05,1.2999e-05,
208,7.7229,2.7458e-10,1.3737e-11,5.3288e-13,1.8813e-11,1.3737e-05,2.4609e-06,
209,7.7451,1.7149e-11,1.3745e-11,7.5715e-13,1.8813e-11,1.3745e-05,5.2108e-06,
210,7.7698,3.9346e-11,1.3753e-11,5.8848e-13,1.8813e-11,1.3753e-05,2.2284e-06,
211,7.7896,8.5259e-12,1.9054e-11,1.339e-12,1.8812e-11,1.9054e-05,2.1519e-05,
212,7.8155,5.4475e-10,1.3727e-11,5.3962e-13,1.8812e-11,1.3727e-05,2.8154e-06,
213,7.8377,2.7018e-11,1.3751e-11,7.1162e-13,1.8812e-11,1.3751e-05,3.6401e-06,
214,7.8624,2.1945e-11,1.3752e-11,5.8751e-13,1.8812e-11,1.3752e-05,2.2256e-06,
215,7.8825,7.5987e-12,1.7955e-11,1.2712e-12,1.8811e-11,1.7955e-05,2.0266e-05,
216,7.9069,5.4399e-10,1.3722e-11,5.5332e-13,1.8811e-11,1.3722e-05,3.057e-06,
217,7.9304,2.7494e-11,1.3747e-11,7.3857e-13,1.8811e-11,1.3747e-05,4.6487e-06,
218,7.955,2.3179e-11,1.3752e-11,5.8814e-13,1.8811e-11,1.3752e-05,2.2269e-06,
219,7.9756,8.1535e-12,1.9287e-11,1.2902e-12,1.881e-11,1.9287e-05,2.1317e-05,
220,7.9997,5.4459e-10,1.3727e-11,5.3627e-13,1.881e-11,1.3727e-05,2.7937e-06,
221,8.0223,2.6687e-11,1.3748e-11,7.1524e-13,1.8809e-11,1.3748e-05,3.7446e-06,
222,8.048,2.2145e-11,1.375e-11,5.8639e-13,1.8809e-11,1.375e-05,2.2233e-06,
223,8.0693,7.6064e-12,1.6143e-11,1.2266e-12,1.8808e-11,1.6143e-05,1.8647e-05,
224,8.0921,5.4374e-10,1.3722e-11,5.4992e-13,1.8808e-11,1.3722e-05,3.0059e-06,
225,8.1136,2.5849e-11,1.3747e-11,7.3113e-13,1.8808e-11,1.3747e-05,4.4164e-06,
226,8.136,2.2854e-11,1.375e-11,5.8856e-13,1.8808e-11,1.375e-05,2.2275e-06,
227,8.1551,8.0319e-12,2.039e-11,1.2833e-12,1.8807e-11,2.039e-05,2.2147e-05,
228,8.1777,5.4453e-10,1.3725e-11,5.3643e-13,1.8807e-11,1.3725e-05,2.8124e-06,
229,8.1991,2.7527e-11,1.3745e-11,7.2141e-13,1.8807e-11,1.3745e-05,3.9206e-06,
230,8.2218,2.2468e-11,1.3749e-11,5.8541e-13,1.8807e-11,1.3749e-05,2.2216e-06,
231,8.2406,7.6674e-12,1.4431e-11,1.2056e-12,1.8806e-11,1.4431e-05,1.7232e-05,
232,8.2644,5.435e-10,1.3721e-11,5.4748e-13,1.8806e-11,1.3721e-05,2.9779e-06,
233,8.2864,2.4553e-11,1.3747e-11,7.2338e-13,1.8806e-11,1.3747e-05,4.2303e-06,
234,8.3087,2.2593e-11,1.3749e-11,5.8901e-13,1.8806e-11,1.3749e-05,2.2282e-06,
235,8.3295,7.946e-12,2.1392e-11,1.2995e-12,1.8804e-11,2.1392e-05,2.2954e-05,
236,8.3529,5.445e-10,1.3723e-11,5.3439e-13,1.8804e-11,1.3723e-05,2.8162e-06,
237,8.3811,2.8264e-11,1.3742e-11,7.2067e-13,1.8804e-11,1.3742e-05,4.0268e-06,
238,8.4057,2.2778e-11,1.3747e-11,5.8384e-13,1.8804e-11,1.3747e-05,2.2185e-06,
239,8.4269,7.664e-12,1.3633e-11,1.1323e-12,1.8803e-11,1.3633e-05,1.4937e-05,
240,8.4508,5.4321e-10,1.3722e-11,5.3711e-13,1.8803e-11,1.3722e-05,2.8682e-06,
241,8.4778,2.2018e-11,1.3747e-11,7.0499e-13,1.8803e-11,1.3747e-05,3.8551e-06,
242,8.5014,2.2094e-11,1.3747e-11,5.8836e-13,1.8803e-11,1.3747e-05,2.2258e-06,
243,8.5221,7.7072e-12,2.0602e-11,1.2647e-12,1.8802e-11,2.0602e-05,2.2038e-05,
244,8.5458,5.4431e-10,1.3723e-11,5.2681e-13,1.8802e-11,1.3723e-05,2.7701e-06,
245,8.5704,2.7174e-11,1.3739e-11,7.0467e-13,1.8802e-11,1.3739e-05,3.9468e-06,
246,8.594,2.2936e-11,1.3745e-11,5.8228e-13,1.8802e-11,1.3745e-05,2.2142e-06,
247,8.613,7.5247e-12,1.8275e-11,1.6627e-12,1.88e-11,1.8275e-05,2.405e-05,
248,8.6364,1.0823e-09,1.3708e-11,5.9431e-13,1.8799e-11,1.3708e-05,3.5792e-06,
249,8.6622,3.4066e-11,1.3738e-11,6.3351e-13,1.8799e-11,1.3738e-05,2.8453e-06,
250,8.6853,1.4344e-11,1.3741e-11,5.7254e-13,1.8799e-11,1.3741e-05,2.2081e-06,
251,8.7037,1.0941e-11,3.1656e-11,1.9083e-12,1.879e-11,3.1656e-05,2.6356e-05,
252,8.7286,4.3128e-09,1.3772e-11,8.4849e-13,1.879e-11,1.3772e-05,5.7718e-06,
