"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97535,0.226,0,1,3.5157,
1,0.018795,3.5992,0.025623,0.0026606,0,0.24822,0.26364,
2,0.021684,3.5992,0.025623,0.0026606,0,0.35203,0.37652,
3,0.024419,0,0.025623,0.0026606,0,0.48329,0.52797,
4,0.030506,0,0.0097916,0.0013406,0,0.29578,0.36949,
5,0.033335,0.044713,0.0097916,0.0013406,0,0.41376,0.52701,
6,0.041516,0,0.0027571,0.00030432,0,0.18461,0.16927,
7,0.044425,0.020495,0.0027571,0.00030432,0,0.26579,0.24524,
8,0.052709,0,0.0001617,1.9006e-05,0,0.023727,0.028982,
9,0.055509,0.0073967,0.0001617,1.9006e-05,0,0.034815,0.04253,
10,0.058393,0,0.0001617,1.9006e-05,0,0.051066,0.062397,
11,0.061153,0,0.0001617,1.9006e-05,0,0.074842,0.091498,
12,0.063889,0,0.0001617,1.9006e-05,0,0.1095,0.13403,
13,0.072082,0,8.4367e-05,1.0567e-05,0,0.084068,0.12231,
14,0.081171,0.00038255,4.5278e-05,3.5623e-06,0,0.066313,0.062305,
15,0.084048,0.00017484,4.5278e-05,3.5623e-06,0,0.097088,0.091278,
16,0.093632,0,2.3311e-05,1.8639e-06,0,0.073515,0.066146,
17,0.10441,6.5156e-05,6.5726e-06,5.7057e-07,0,0.030493,0.024383,
18,0.10727,3.4349e-05,6.5726e-06,5.7057e-07,0,0.044734,0.035773,
19,0.11013,0,6.5726e-06,5.7057e-07,0,0.065585,0.052457,
20,0.12186,0,7.8929e-07,8.0536e-08,0,0.011584,0.011888,
21,0.12475,1.3933e-05,7.8929e-07,8.0536e-08,0,0.017002,0.017448,
22,0.12758,0,7.8929e-07,8.0536e-08,0,0.024952,0.025607,
23,0.13856,0,4.3347e-07,3.7107e-08,0,0.020116,0.016355,
24,0.1414,1.1467e-06,4.3347e-07,3.7107e-08,0,0.029519,0.024002,
25,0.15466,0,8.0332e-08,7.6709e-09,0,0.0080329,0.0074963,
26,0.15757,8.3514e-07,8.0332e-08,7.6709e-09,0,0.01179,0.011003,
27,0.16043,0,8.0332e-08,7.6709e-09,0,0.017304,0.016149,
28,0.17522,0,2.2133e-08,2.1133e-09,0,0.0069988,0.0059303,
29,0.1781,1.3705e-07,2.2133e-08,2.1133e-09,0,0.010273,0.0087042,
30,0.1924,0,3.352e-09,4.1269e-10,0,0.0022837,0.0025279,
