"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.75393,0.1033,0,1,3.4695,
1,0.016499,3.0843,0.036734,0.0033223,0,0.34481,0.48728,
2,0.020229,3.0843,0.036734,0.0033223,0,0.47459,0.6845,
3,0.027364,0,0.023655,0.0020705,0,0.45407,0.67595,
4,0.034854,0.11608,0.0071947,0.00074821,0,0.22185,0.37831,
5,0.042959,0.057403,0.0034744,0.00022767,0,0.15921,0.13938,
6,0.046549,0.016966,0.0034744,0.00022767,0,0.23034,0.20282,
7,0.050282,0,0.0034744,0.00022767,0,0.32819,0.29263,
8,0.059247,0,0.001871,0.0001252,0,0.26482,0.27689,
9,0.068308,0.0064894,0.00093279,6.1183e-05,0,0.19703,0.18119,
10,0.07741,0.0031128,0.00043777,3.8718e-05,0,0.13713,0.20502,
11,0.087396,0.0020523,0.00023169,1.8253e-05,0,0.10693,0.15093,
12,0.098874,0.0011668,8.3548e-05,4.2167e-06,0,0.056828,0.038189,
13,0.10246,0.00047563,8.3548e-05,4.2167e-06,0,0.083258,0.055981,
14,0.10598,0,8.3548e-05,4.2167e-06,0,0.12172,0.081943,
15,0.11622,0,3.5177e-05,2.8574e-06,0,0.07557,0.11445,
16,0.12767,0.00023354,1.0012e-05,7.9116e-07,0,0.031646,0.048435,
17,0.13121,8.1839e-05,1.0012e-05,7.9116e-07,0,0.046423,0.07106,
18,0.14311,0,3.7759e-06,3.4824e-07,0,0.025716,0.041064,
19,0.14672,2.5439e-05,3.7759e-06,3.4824e-07,0,0.037732,0.060257,
20,0.15915,0,1.958e-06,1.6033e-07,0,0.028728,0.044048,
21,0.17288,1.079e-05,8.159e-07,4.4079e-08,0,0.017575,0.012556,
22,0.17636,3.9445e-06,8.159e-07,4.4079e-08,0,0.025792,0.018428,
23,0.18,0,8.159e-07,4.4079e-08,0,0.037844,0.027042,
24,0.19421,0,1.5309e-09,1.1234e-10,0,0.0001043,0.00010475,
25,0.19767,1.9839e-06,1.5309e-09,1.1234e-10,0,0.00015309,0.00015375,
26,0.20106,0,1.5309e-09,1.1234e-10,0,0.00022471,0.00022567,
27,0.20441,0,1.5309e-09,1.1234e-10,0,0.00032982,0.00033124,
28,0.20779,0,1.5309e-09,1.1234e-10,0,0.00048412,0.00048619,
29,0.21127,0,1.5309e-09,1.1234e-10,0,0.00071058,0.00071363,
30,0.21461,0,1.5309e-09,1.1234e-10,0,0.001043,0.0010475,
