"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,2.4948,1.2696e-11,6272254.7439,3.3842e-12,1.1245e-13,1.116e-10,8.8551e-06,2.8346e-06,2.8346e-06,
33,2.5152,9.5743e-12,6272254.7439,1.6679e-12,4.4018e-14,1.116e-10,1.0476e-05,4.6538e-06,4.6538e-06,
34,2.5329,4.9592e-12,20907515.8129,3.369e-12,1.1843e-13,1.116e-10,1.0655e-05,1.0914e-05,1.0914e-05,
35,2.5525,1.4179e-11,20907515.8129,1.6509e-12,4.3716e-14,1.116e-10,4.5171e-05,1.7563e-05,1.7563e-05,
36,2.5725,4.9446e-12,69691719.3763,2.914e-12,9.5227e-14,1.116e-10,1.5753e-05,1.8666e-05,1.8666e-05,
37,2.6066,1.236e-11,232305731.2542,2.914e-12,9.5227e-14,1.116e-10,0.00021884,0.00012274,0.00012274,
38,2.6411,0,774352437.514,2.914e-12,9.5227e-14,1.116e-10,0.00089577,0.00047556,0.00047556,
39,2.6737,0,2581174791.7132,2.914e-12,9.5227e-14,1.116e-10,0.0031522,0.0016523,0.0016523,
40,2.7083,0,8603915972.3773,2.914e-12,9.5227e-14,1.116e-10,0.010674,0.005575,0.005575,
41,2.7401,0,28679719907.9244,2.914e-12,9.5227e-14,1.116e-10,0.035746,0.018651,0.018651,
42,2.7762,0,95599066359.7481,2.914e-12,9.5227e-14,1.116e-10,0.11932,0.062237,0.062237,
43,2.8103,0,318663554532.4938,2.914e-12,9.5227e-14,1.116e-10,0.39789,0.20752,0.20752,
44,2.8447,0,1062211848441.646,2.914e-12,9.5227e-14,1.116e-10,1.3265,0.69181,0.69181,
45,2.878,0,3540706161472.154,2.914e-12,9.5227e-14,1.116e-10,4.4218,2.3061,2.3061,
46,2.912,0,11802353871573.85,2.914e-12,9.5227e-14,1.116e-10,14.7394,7.6871,7.6871,
47,2.9444,0,39341179571912.82,2.914e-12,9.5227e-14,1.116e-10,20,25.6237,25.6237,
48,2.9787,0,131137265239709.4,2.914e-12,9.5227e-14,1.116e-10,20,78.0301,78.0301,
49,3.0121,0,437124217465698.1,2.914e-12,9.5227e-14,1.116e-10,20,224.4811,224.4811,
50,3.048,0,1457080724885660,2.914e-12,9.5227e-14,1.116e-10,20,689.865,689.865,
51,3.0815,0,4856935749618868,2.914e-12,9.5227e-14,1.116e-10,20,2239.821,2239.821,
52,3.1146,0,1.618978583206289e+16,2.914e-12,9.5227e-14,1.116e-10,20,7406.7695,7406.7695,
53,3.1465,0,5.396595277354298e+16,2.914e-12,9.5227e-14,1.116e-10,20,24629.7959,24629.7959,
54,3.1819,0,1.798865092451433e+17,2.914e-12,9.5227e-14,1.116e-10,20,82040.0341,82040.0341,
55,3.2144,0,5.996216974838111e+17,2.914e-12,9.5227e-14,1.116e-10,20,273407.725,273407.725,
56,3.2475,0,1.998738991612704e+18,2.914e-12,9.5227e-14,1.116e-10,20,911300.0391,911300.0391,
57,3.2802,0,6.662463305375679e+18,2.914e-12,9.5227e-14,1.116e-10,20,3037607.7561,3037607.7561,
58,3.3138,0,2.220821101791893e+19,2.914e-12,9.5227e-14,1.116e-10,20,10125300.1471,10125300.1471,
59,3.3466,0,7.402737005972978e+19,2.914e-12,9.5227e-14,1.116e-10,20,33750941.4507,33750941.4507,
60,3.379,0,2.467579001990993e+20,2.914e-12,9.5227e-14,1.116e-10,20,112503079.1294,112503079.1294,
61,3.415,0,8.225263339969975e+20,2.914e-12,9.5227e-14,1.116e-10,20,375010204.7252,375010204.7252,
62,3.449,0,2.741754446656658e+21,2.914e-12,9.5227e-14,1.116e-10,20,1250033956.7112,1250033956.7112,
63,3.484,0,9.139181488855528e+21,2.914e-12,9.5227e-14,1.116e-10,20,4166779796.6645,4166779796.6645,
64,3.5165,0,3.046393829618509e+22,2.914e-12,9.5227e-14,1.116e-10,20,13889265929.842,13889265929.842,
65,3.5488,0,1.015464609872836e+23,2.914e-12,9.5227e-14,1.116e-10,20,46297553040.4339,46297553040.4339,
66,3.5816,0,3.384882032909455e+23,2.914e-12,9.5227e-14,1.116e-10,20,154325176742.4068,154325176742.4068,
67,3.6141,0,1.128294010969818e+24,2.914e-12,9.5227e-14,1.116e-10,20,514417255748.9832,514417255748.9832,
68,3.6472,0,3.760980036566062e+24,2.914e-12,9.5227e-14,1.116e-10,20,1714724185770.904,1714724185770.904,
69,3.6797,0,1.253660012188687e+25,2.914e-12,9.5227e-14,1.116e-10,20,5715747285843.975,5715747285843.975,
70,3.712,0,4.178866707295624e+25,2.914e-12,9.5227e-14,1.116e-10,20,19052490952754.21,19052490952754.21,
71,3.7453,0,1.392955569098541e+26,2.914e-12,9.5227e-14,1.116e-10,20,63508303175788.34,63508303175788.34,
72,3.7779,0,4.643185230328472e+26,2.914e-12,9.5227e-14,1.116e-10,20,211694343919235.4,211694343919235.4,
73,3.8113,0,1.547728410109491e+27,2.914e-12,9.5227e-14,1.116e-10,20,705647813064059.1,705647813064059.1,
74,3.8436,0,5.15909470036497e+27,2.914e-12,9.5227e-14,1.116e-10,20,2352159376880138,2352159376880138,
75,3.8772,0,1.71969823345499e+28,2.914e-12,9.5227e-14,1.116e-10,20,7840531256267070,7840531256267070,
76,3.9104,0,5.732327444849967e+28,2.914e-12,9.5227e-14,1.116e-10,20,2.613510418755684e+16,2.613510418755684e+16,
77,3.942,0,1.910775814949989e+29,2.914e-12,9.5227e-14,1.116e-10,20,8.711701395852275e+16,8.711701395852275e+16,
78,3.976,0,6.369252716499964e+29,2.914e-12,9.5227e-14,1.116e-10,20,2.903900465284091e+17,2.903900465284091e+17,
79,4.0091,0,2.123084238833321e+30,2.914e-12,9.5227e-14,1.116e-10,20,9.679668217613636e+17,9.679668217613636e+17,
80,4.0413,0,7.076947462777738e+30,2.914e-12,9.5227e-14,1.116e-10,20,3.226556072537879e+18,3.226556072537879e+18,
81,4.0767,0,2.35898248759258e+31,2.914e-12,9.5227e-14,1.116e-10,20,1.07551869084596e+19,1.07551869084596e+19,
82,4.1105,0,7.863274958641932e+31,2.914e-12,9.5227e-14,1.116e-10,20,3.585062302819866e+19,3.585062302819866e+19,
83,4.1422,0,2.621091652880644e+32,2.914e-12,9.5227e-14,1.116e-10,20,1.195020767606622e+20,1.195020767606622e+20,
84,4.1758,0,8.736972176268813e+32,2.914e-12,9.5227e-14,1.116e-10,20,3.983402558688739e+20,3.983402558688739e+20,
85,4.2095,0,2.912324058756271e+33,2.914e-12,9.5227e-14,1.116e-10,20,1.327800852896247e+21,1.327800852896247e+21,
86,4.243,0,9.707746862520905e+33,2.914e-12,9.5227e-14,1.116e-10,20,4.426002842987488e+21,4.426002842987488e+21,
87,4.2764,0,3.235915620840302e+34,2.914e-12,9.5227e-14,1.116e-10,20,1.47533428099583e+22,1.47533428099583e+22,
88,4.3105,0,1.078638540280101e+35,2.914e-12,9.5227e-14,1.116e-10,20,4.917780936652765e+22,4.917780936652765e+22,
89,4.3429,0,3.595461800933669e+35,2.914e-12,9.5227e-14,1.116e-10,20,1.639260312217589e+23,1.639260312217589e+23,
90,4.3768,0,1.19848726697789e+36,2.914e-12,9.5227e-14,1.116e-10,20,5.464201040725295e+23,5.464201040725295e+23,
91,4.4099,0,3.994957556592966e+36,2.914e-12,9.5227e-14,1.116e-10,20,1.821400346908432e+24,1.821400346908432e+24,
92,4.442,0,1.331652518864322e+37,2.914e-12,9.5227e-14,1.116e-10,20,6.071334489694773e+24,6.071334489694773e+24,
93,4.4753,0,4.43884172954774e+37,2.914e-12,9.5227e-14,1.116e-10,20,2.023778163231592e+25,2.023778163231592e+25,
94,4.5089,0,1.479613909849247e+38,2.914e-12,9.5227e-14,1.116e-10,20,6.745927210771972e+25,6.745927210771972e+25,
95,4.5405,0,4.932046366164157e+38,2.914e-12,9.5227e-14,1.116e-10,20,2.248642403590657e+26,2.248642403590657e+26,
96,4.574,0,1.644015455388052e+39,2.914e-12,9.5227e-14,1.116e-10,20,7.495474678635526e+26,7.495474678635526e+26,
97,4.6072,0,5.480051517960174e+39,2.914e-12,9.5227e-14,1.116e-10,20,2.498491559545175e+27,2.498491559545175e+27,
98,4.6393,0,1.826683839320058e+40,2.914e-12,9.5227e-14,1.116e-10,20,8.328305198483918e+27,8.328305198483918e+27,
99,4.673,0,6.08894613106686e+40,2.914e-12,9.5227e-14,1.116e-10,20,2.776101732827972e+28,2.776101732827972e+28,
100,4.7078,0,2.02964871035562e+41,2.914e-12,9.5227e-14,1.116e-10,20,9.253672442759909e+28,9.253672442759909e+28,
101,4.743,0,6.765495701185401e+41,2.914e-12,9.5227e-14,1.116e-10,20,3.08455748091997e+29,3.08455748091997e+29,
102,4.7764,0,2.255165233728467e+42,2.914e-12,9.5227e-14,1.116e-10,20,1.028185826973323e+30,1.028185826973323e+30,
103,4.8089,0,7.517217445761558e+42,2.914e-12,9.5227e-14,1.116e-10,20,3.427286089911077e+30,3.427286089911077e+30,
104,4.8424,0,2.505739148587186e+43,2.914e-12,9.5227e-14,1.116e-10,20,1.142428696637026e+31,1.142428696637026e+31,
105,4.8755,0,8.352463828623954e+43,2.914e-12,9.5227e-14,1.116e-10,20,3.808095655456753e+31,3.808095655456753e+31,
106,4.909,0,2.784154609541318e+44,2.914e-12,9.5227e-14,1.116e-10,20,1.269365218485584e+32,1.269365218485584e+32,
107,4.9405,0,9.280515365137727e+44,2.914e-12,9.5227e-14,1.116e-10,20,4.231217394951948e+32,4.231217394951948e+32,
108,4.9748,0,3.093505121712576e+45,2.914e-12,9.5227e-14,1.116e-10,20,1.410405798317316e+33,1.410405798317316e+33,
109,5.007,0,1.031168373904192e+46,2.914e-12,9.5227e-14,1.116e-10,20,4.701352661057721e+33,4.701352661057721e+33,
110,5.0392,0,3.437227913013974e+46,2.914e-12,9.5227e-14,1.116e-10,20,1.567117553685907e+34,1.567117553685907e+34,
111,5.0718,0,1.145742637671325e+47,2.914e-12,9.5227e-14,1.116e-10,20,5.223725178953024e+34,5.223725178953024e+34,
112,5.1057,0,3.819142125571082e+47,2.914e-12,9.5227e-14,1.116e-10,20,1.741241726317675e+35,1.741241726317675e+35,
113,5.1374,0,1.273047375190361e+48,2.914e-12,9.5227e-14,1.116e-10,20,5.804139087725583e+35,5.804139087725583e+35,
114,5.1713,0,4.243491250634536e+48,2.914e-12,9.5227e-14,1.116e-10,20,1.934713029241861e+36,1.934713029241861e+36,
115,5.2034,0,1.414497083544845e+49,2.914e-12,9.5227e-14,1.116e-10,20,6.449043430806203e+36,6.449043430806203e+36,
116,5.2355,0,4.714990278482818e+49,2.914e-12,9.5227e-14,1.116e-10,20,2.149681143602068e+37,2.149681143602068e+37,
117,5.2681,0,1.57166342616094e+50,2.914e-12,9.5227e-14,1.116e-10,20,7.165603812006893e+37,7.165603812006893e+37,
118,5.3013,0,5.238878087203132e+50,2.914e-12,9.5227e-14,1.116e-10,20,2.388534604002298e+38,2.388534604002298e+38,
119,5.3334,0,1.746292695734377e+51,2.914e-12,9.5227e-14,1.116e-10,20,7.961782013340994e+38,7.961782013340994e+38,
120,5.3679,0,5.820975652447925e+51,2.914e-12,9.5227e-14,1.116e-10,20,2.653927337780331e+39,2.653927337780331e+39,
121,5.4003,0,1.940325217482642e+52,2.914e-12,9.5227e-14,1.116e-10,20,8.846424459267773e+39,8.846424459267773e+39,
122,5.4331,0,6.467750724942139e+52,2.914e-12,9.5227e-14,1.116e-10,20,2.948808153089257e+40,2.948808153089257e+40,
123,5.466,0,2.155916908314046e+53,2.914e-12,9.5227e-14,1.116e-10,20,9.829360510297524e+40,9.829360510297524e+40,
124,5.4991,0,7.186389694380155e+53,2.914e-12,9.5227e-14,1.116e-10,20,3.276453503432508e+41,3.276453503432508e+41,
125,5.5307,0,2.395463231460052e+54,2.914e-12,9.5227e-14,1.116e-10,20,1.092151167810836e+42,1.092151167810836e+42,
126,5.5648,0,7.984877438200172e+54,2.914e-12,9.5227e-14,1.116e-10,20,3.640503892702787e+42,3.640503892702787e+42,
127,5.5977,0,2.661625812733391e+55,2.914e-12,9.5227e-14,1.116e-10,20,1.213501297567596e+43,1.213501297567596e+43,
128,5.6299,0,8.872086042444637e+55,2.914e-12,9.5227e-14,1.116e-10,20,4.045004325225319e+43,4.045004325225319e+43,
129,5.6627,0,2.957362014148212e+56,2.914e-12,9.5227e-14,1.116e-10,20,1.348334775075106e+44,1.348334775075106e+44,
130,5.6957,0,9.857873380494043e+56,2.914e-12,9.5227e-14,1.116e-10,20,4.494449250250355e+44,4.494449250250355e+44,
131,5.7277,0,3.285957793498014e+57,2.914e-12,9.5227e-14,1.116e-10,20,1.498149750083452e+45,1.498149750083452e+45,
132,5.7612,0,1.095319264499338e+58,2.914e-12,9.5227e-14,1.116e-10,20,4.993832500278172e+45,4.993832500278172e+45,
133,5.7932,0,3.651064214997794e+58,2.914e-12,9.5227e-14,1.116e-10,20,1.664610833426058e+46,1.664610833426058e+46,
134,5.8323,0,1.217021404999265e+59,2.914e-12,9.5227e-14,1.116e-10,20,5.54870277808686e+46,5.54870277808686e+46,
135,5.8694,0,4.056738016664216e+59,2.914e-12,9.5227e-14,1.116e-10,20,1.84956759269562e+47,1.84956759269562e+47,
136,5.9098,0,1.352246005554739e+60,2.914e-12,9.5227e-14,1.116e-10,20,6.1652253089854e+47,6.1652253089854e+47,
137,5.9461,0,4.507486685182463e+60,2.914e-12,9.5227e-14,1.116e-10,20,2.055075102995134e+48,2.055075102995134e+48,
138,5.9832,0,1.502495561727487e+61,2.914e-12,9.5227e-14,1.116e-10,20,6.850250343317111e+48,6.850250343317111e+48,
139,6.0183,0,5.008318539091625e+61,2.914e-12,9.5227e-14,1.116e-10,20,2.283416781105704e+49,2.283416781105704e+49,
140,6.0542,0,1.669439513030542e+62,2.914e-12,9.5227e-14,1.116e-10,20,7.611389270352346e+49,7.611389270352346e+49,
141,6.0866,0,5.564798376768473e+62,2.914e-12,9.5227e-14,1.116e-10,20,2.537129756784116e+50,2.537129756784116e+50,
142,6.1198,0,1.854932792256158e+63,2.914e-12,9.5227e-14,1.116e-10,20,8.457099189280385e+50,8.457099189280385e+50,
143,6.153,0,6.183109307520526e+63,2.914e-12,9.5227e-14,1.116e-10,20,2.819033063093462e+51,2.819033063093462e+51,
144,6.1848,0,2.061036435840175e+64,2.914e-12,9.5227e-14,1.116e-10,20,9.396776876978207e+51,9.396776876978207e+51,
145,6.2177,0,6.870121452800586e+64,2.914e-12,9.5227e-14,1.116e-10,20,3.132258958992735e+52,3.132258958992735e+52,
146,6.252,0,2.290040484266862e+65,2.914e-12,9.5227e-14,1.116e-10,20,1.044086319664246e+53,1.044086319664246e+53,
147,6.2835,0,7.633468280889541e+65,2.914e-12,9.5227e-14,1.116e-10,20,3.480287732214152e+53,3.480287732214152e+53,
148,6.3164,0,2.54448942696318e+66,2.914e-12,9.5227e-14,1.116e-10,20,1.160095910738051e+54,1.160095910738051e+54,
149,6.3513,0,8.481631423210601e+66,2.914e-12,9.5227e-14,1.116e-10,20,3.866986369126836e+54,3.866986369126836e+54,
150,6.3837,0,2.827210474403534e+67,2.914e-12,9.5227e-14,1.116e-10,20,1.288995456375612e+55,1.288995456375612e+55,
151,6.4165,0,9.424034914678447e+67,2.914e-12,9.5227e-14,1.116e-10,20,4.29665152125204e+55,4.29665152125204e+55,
152,6.4513,0,3.141344971559483e+68,2.914e-12,9.5227e-14,1.116e-10,20,1.43221717375068e+56,1.43221717375068e+56,
153,6.4829,0,1.047114990519828e+69,2.914e-12,9.5227e-14,1.116e-10,20,4.774057245835601e+56,4.774057245835601e+56,
154,6.5161,0,3.490383301732759e+69,2.914e-12,9.5227e-14,1.116e-10,20,1.591352415278533e+57,1.591352415278533e+57,
155,6.5487,0,1.163461100577586e+70,2.914e-12,9.5227e-14,1.116e-10,20,5.304508050928446e+57,5.304508050928446e+57,
156,6.58,0,3.878203668591955e+70,2.914e-12,9.5227e-14,1.116e-10,20,1.768169350309482e+58,1.768169350309482e+58,
157,6.6109,0,1.292734556197318e+71,2.914e-12,9.5227e-14,1.116e-10,20,5.893897834364939e+58,5.893897834364939e+58,
158,6.6432,0,4.309115187324395e+71,2.914e-12,9.5227e-14,1.116e-10,20,1.96463261145498e+59,1.96463261145498e+59,
159,6.6766,0,1.436371729108132e+72,2.914e-12,9.5227e-14,1.116e-10,20,6.548775371516602e+59,6.548775371516602e+59,
160,6.7123,0,4.787905763693772e+72,2.914e-12,9.5227e-14,1.116e-10,20,2.182925123838867e+60,2.182925123838867e+60,
161,6.7445,0,1.595968587897924e+73,2.914e-12,9.5227e-14,1.116e-10,20,7.276417079462893e+60,7.276417079462893e+60,
162,6.7765,0,5.319895292993081e+73,2.914e-12,9.5227e-14,1.116e-10,20,2.425472359820964e+61,2.425472359820964e+61,
163,6.8109,0,1.773298430997694e+74,2.914e-12,9.5227e-14,1.116e-10,20,8.08490786606988e+61,8.08490786606988e+61,
164,6.8433,0,5.910994769992312e+74,2.914e-12,9.5227e-14,1.116e-10,20,2.69496928868996e+62,2.69496928868996e+62,
165,6.8749,0,1.970331589997437e+75,2.914e-12,9.5227e-14,1.116e-10,20,8.983230962299868e+62,8.983230962299868e+62,
166,6.9064,0,6.567771966658124e+75,2.914e-12,9.5227e-14,1.116e-10,20,2.994410320766622e+63,2.994410320766622e+63,
167,6.9403,0,2.189257322219375e+76,2.914e-12,9.5227e-14,1.116e-10,20,9.981367735888739e+63,9.981367735888739e+63,
168,6.9714,0,7.297524407397916e+76,2.914e-12,9.5227e-14,1.116e-10,20,3.32712257862958e+64,3.32712257862958e+64,
169,7.0027,0,2.432508135799306e+77,2.914e-12,9.5227e-14,1.116e-10,20,1.109040859543193e+65,1.109040859543193e+65,
170,7.034,0,8.108360452664353e+77,2.914e-12,9.5227e-14,1.116e-10,20,3.696802865143979e+65,3.696802865143979e+65,
171,7.0677,0,2.702786817554784e+78,2.914e-12,9.5227e-14,1.116e-10,20,1.23226762171466e+66,1.23226762171466e+66,
172,7.0989,0,9.009289391849282e+78,2.914e-12,9.5227e-14,1.116e-10,20,4.107558739048866e+66,4.107558739048866e+66,
173,7.1303,0,3.00309646394976e+79,2.914e-12,9.5227e-14,1.116e-10,20,1.369186246349622e+67,1.369186246349622e+67,
174,7.1613,0,1.00103215464992e+80,2.914e-12,9.5227e-14,1.116e-10,20,4.563954154498739e+67,4.563954154498739e+67,
175,7.195,0,3.336773848833068e+80,2.914e-12,9.5227e-14,1.116e-10,20,1.52131805149958e+68,1.52131805149958e+68,
176,7.2271,0,1.112257949611023e+81,2.914e-12,9.5227e-14,1.116e-10,20,5.071060171665266e+68,5.071060171665266e+68,
177,7.2591,0,3.707526498703409e+81,2.914e-12,9.5227e-14,1.116e-10,20,1.690353390555089e+69,1.690353390555089e+69,
178,7.2903,0,1.23584216623447e+82,2.914e-12,9.5227e-14,1.116e-10,20,5.634511301850296e+69,5.634511301850296e+69,
179,7.3254,0,4.119473887448233e+82,2.914e-12,9.5227e-14,1.116e-10,20,1.878170433950099e+70,1.878170433950099e+70,
180,7.3568,0,1.373157962482744e+83,2.914e-12,9.5227e-14,1.116e-10,20,6.260568113166997e+70,6.260568113166997e+70,
181,7.3882,0,4.577193208275815e+83,2.914e-12,9.5227e-14,1.116e-10,20,2.086856037722333e+71,2.086856037722333e+71,
182,7.4198,0,1.525731069425272e+84,2.914e-12,9.5227e-14,1.116e-10,20,6.956186792407775e+71,6.956186792407775e+71,
183,7.4542,0,5.085770231417573e+84,2.914e-12,9.5227e-14,1.116e-10,20,2.318728930802592e+72,2.318728930802592e+72,
184,7.4852,0,1.695256743805858e+85,2.914e-12,9.5227e-14,1.116e-10,20,7.729096436008642e+72,7.729096436008642e+72,
185,7.5162,0,5.650855812686193e+85,2.914e-12,9.5227e-14,1.116e-10,20,2.576365478669547e+73,2.576365478669547e+73,
186,7.5478,0,1.883618604228731e+86,2.914e-12,9.5227e-14,1.116e-10,20,8.587884928898494e+73,8.587884928898494e+73,
187,7.5818,0,6.278728680762438e+86,2.914e-12,9.5227e-14,1.116e-10,20,2.862628309632831e+74,2.862628309632831e+74,
188,7.6129,0,2.092909560254146e+87,2.914e-12,9.5227e-14,1.116e-10,20,9.54209436544277e+74,9.54209436544277e+74,
189,7.6446,0,6.976365200847153e+87,2.914e-12,9.5227e-14,1.116e-10,20,3.180698121814257e+75,3.180698121814257e+75,
190,7.6757,0,2.325455066949051e+88,2.914e-12,9.5227e-14,1.116e-10,20,1.060232707271419e+76,1.060232707271419e+76,
191,7.7099,0,7.75151688983017e+88,2.914e-12,9.5227e-14,1.116e-10,20,3.534109024238063e+76,3.534109024238063e+76,
192,7.7416,0,2.583838963276723e+89,2.914e-12,9.5227e-14,1.116e-10,20,1.178036341412688e+77,1.178036341412688e+77,
193,7.7734,0,8.612796544255744e+89,2.914e-12,9.5227e-14,1.116e-10,20,3.926787804708959e+77,3.926787804708959e+77,
194,7.8047,0,2.870932181418582e+90,2.914e-12,9.5227e-14,1.116e-10,20,1.30892926823632e+78,1.30892926823632e+78,
195,7.8408,0,9.56977393806194e+90,2.914e-12,9.5227e-14,1.116e-10,20,4.363097560787732e+78,4.363097560787732e+78,
196,7.8737,0,3.189924646020647e+91,2.914e-12,9.5227e-14,1.116e-10,20,1.454365853595911e+79,1.454365853595911e+79,
197,7.9066,0,1.063308215340216e+92,2.914e-12,9.5227e-14,1.116e-10,20,4.847886178653037e+79,4.847886178653037e+79,
198,7.9403,0,3.544360717800719e+92,2.914e-12,9.5227e-14,1.116e-10,20,1.615962059551012e+80,1.615962059551012e+80,
199,7.9749,0,1.18145357260024e+93,2.914e-12,9.5227e-14,1.116e-10,20,5.386540198503375e+80,5.386540198503375e+80,
200,8.0097,0,3.938178575334133e+93,2.914e-12,9.5227e-14,1.116e-10,20,1.795513399501125e+81,1.795513399501125e+81,
201,8.0462,0,1.312726191778044e+94,2.914e-12,9.5227e-14,1.116e-10,20,5.98504466500375e+81,5.98504466500375e+81,
202,8.0827,0,4.375753972593481e+94,2.914e-12,9.5227e-14,1.116e-10,20,1.995014888334583e+82,1.995014888334583e+82,
203,8.1174,0,1.45858465753116e+95,2.914e-12,9.5227e-14,1.116e-10,20,6.650049627781944e+82,6.650049627781944e+82,
204,8.1532,0,4.861948858437202e+95,2.914e-12,9.5227e-14,1.116e-10,20,2.216683209260648e+83,2.216683209260648e+83,
205,8.1874,0,1.620649619479067e+96,2.914e-12,9.5227e-14,1.116e-10,20,7.388944030868829e+83,7.388944030868829e+83,
206,8.2217,0,5.402165398263558e+96,2.914e-12,9.5227e-14,1.116e-10,20,2.462981343622942e+84,2.462981343622942e+84,
207,8.2585,0,1.800721799421186e+97,2.914e-12,9.5227e-14,1.116e-10,20,8.209937812076478e+84,8.209937812076478e+84,
208,8.2923,0,6.002405998070621e+97,2.914e-12,9.5227e-14,1.116e-10,20,2.736645937358826e+85,2.736645937358826e+85,
209,8.3279,0,2.000801999356874e+98,2.914e-12,9.5227e-14,1.116e-10,20,9.122153124529421e+85,9.122153124529421e+85,
210,8.3614,0,6.669339997856246e+98,2.914e-12,9.5227e-14,1.116e-10,20,3.040717708176474e+86,3.040717708176474e+86,
211,8.3949,0,2.223113332618749e+99,2.914e-12,9.5227e-14,1.116e-10,20,1.013572569392158e+87,1.013572569392158e+87,
212,8.43,0,7.410377775395829e+99,2.914e-12,9.5227e-14,1.116e-10,20,3.378575231307193e+87,3.378575231307193e+87,
213,8.4632,0,2.470125925131943e+100,2.914e-12,9.5227e-14,1.116e-10,20,1.126191743769064e+88,1.126191743769064e+88,
