"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97095,0.15198,0,1,3.4159,
1,0.015184,2.6677,0.094057,0.014245,0,0.68513,1.0133,
2,0.022412,2.6677,0.076797,0.0057241,0,0.74806,0.53616,
3,0.025889,0.1852,0.076797,0.0057241,0,0.85583,0.71378,
4,0.03235,0,0.071918,0.0040556,0,0.91541,0.60387,
5,0.040414,0.057619,0.066671,0.0030932,0,0.95155,0.53763,
6,0.057851,0.042215,0.0036076,0.00057766,0,0.23868,0.41296,
7,0.066483,0.19587,0.0013984,0.00018087,0,0.13849,0.1972,
8,0.070409,0.0092738,0.0013984,0.00018087,0,0.20106,0.28712,
9,0.084864,0,0.0010985,9.6368e-05,0,0.23029,0.22118,
10,0.09452,0.0032372,0.00065713,3.8688e-05,0,0.20346,0.096419,
11,0.098176,0.0015006,0.00065713,3.8688e-05,0,0.29174,0.13941,
12,0.10848,0,0.00012173,9.7407e-06,0,0.082651,0.075864,
13,0.11435,0.0016148,0.00012173,9.7407e-06,0,0.12084,0.11114,
14,0.12557,0,8.09e-05,5.8816e-06,0,0.11792,0.071119,
15,0.12931,0.00015866,8.09e-05,5.8816e-06,0,0.1717,0.10404,
16,0.14217,0,4.3249e-05,2.7753e-06,0,0.1355,0.079959,
17,0.15337,0.00013349,2.0768e-05,1.5233e-06,0,0.095952,0.0583,
18,0.1652,6.2748e-05,1.0935e-05,7.0721e-07,0,0.07429,0.043859,
19,0.17698,3.4994e-05,5.1995e-06,3.8467e-07,0,0.051924,0.0316,
20,0.18015,1.5993e-05,5.1995e-06,3.8467e-07,0,0.076096,0.046352,
21,0.19278,0,2.7355e-06,1.7727e-07,0,0.058833,0.034639,
22,0.20388,8.8241e-06,1.7534e-06,1.4176e-07,0,0.055364,0.038567,
23,0.21734,3.0996e-06,1.0702e-06,6.4512e-08,0,0.049612,0.026476,
24,0.22954,2.7385e-06,4.208e-07,3.4353e-08,0,0.028657,0.01998,
25,0.24202,1.7763e-06,2.5615e-07,1.554e-08,0,0.025606,0.013658,
26,0.24488,6.606e-07,2.5615e-07,1.554e-08,0,0.037571,0.020043,
27,0.25799,0,1.0016e-07,8.2479e-09,0,0.021573,0.015053,
28,0.2715,4.2659e-07,6.0852e-08,3.71e-09,0,0.019239,0.010256,
29,0.28538,1.5795e-07,2.3619e-08,1.9606e-09,0,0.010963,0.0076606,
30,0.28832,1.0174e-07,2.3619e-08,1.9606e-09,0,0.01609,0.011244,
31,0.30237,0,1.4326e-08,8.777e-10,0,0.014325,0.0076302,
