"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.54627,0.07171,0,1,3.4354,
1,0.013873,3.5326,0.11651,0.0068141,0,0.75883,0.96781,
2,0.019723,3.5326,0.055363,0.0024553,0,0.63065,0.6403,
3,0.02602,0.28771,0.021591,0.00080667,0,0.42177,0.29633,
4,0.029119,0.10092,0.021591,0.00080667,0,0.56387,0.40426,
5,0.032201,0,0.021591,0.00080667,0,0.70787,0.52726,
6,0.040614,0,0.0040153,0.00019792,0,0.26387,0.17921,
7,0.043727,0.03613,0.0040153,0.00019792,0,0.37262,0.25676,
8,0.051534,0,0.0014201,9.7721e-05,0,0.20406,0.27862,
9,0.062806,0.011248,0.00018538,1.1434e-05,0,0.039939,0.043851,
10,0.066694,0.0031324,0.00018538,1.1434e-05,0,0.058623,0.064356,
11,0.070744,0,0.00018538,1.1434e-05,0,0.086047,0.094438,
12,0.074218,0,0.00018538,1.1434e-05,0,0.1263,0.13854,
13,0.084223,0,0.00015279,6.4693e-06,0,0.15103,0.12694,
14,0.094062,0.0015869,7.5776e-05,4.3707e-06,0,0.11054,0.13351,
15,0.1045,0.0003609,3.5271e-05,1.4301e-06,0,0.075771,0.062184,
16,0.10778,0.00019021,3.5271e-05,1.4301e-06,0,0.11085,0.091081,
17,0.1186,0,1.2863e-05,7.5277e-07,0,0.059598,0.057168,
18,0.13116,6.4983e-05,4.5035e-06,1.4312e-07,0,0.030668,0.016617,
19,0.13452,2.7832e-05,4.5035e-06,1.4312e-07,0,0.044989,0.024378,
20,0.13777,0,4.5035e-06,1.4312e-07,0,0.065958,0.035744,
21,0.15084,0,4.4263e-08,2.8584e-09,0,0.00095362,0.00089213,
22,0.15415,1.0036e-05,4.4263e-08,2.8584e-09,0,0.0013997,0.0013095,
23,0.15743,0,4.4263e-08,2.8584e-09,0,0.0020545,0.001922,
24,0.16066,0,4.4263e-08,2.8584e-09,0,0.0030156,0.0028211,
25,0.16397,0,4.4263e-08,2.8584e-09,0,0.0044263,0.0041409,
26,0.16721,0,4.4263e-08,2.8584e-09,0,0.0064968,0.0060779,
27,0.17051,0,4.4263e-08,2.8584e-09,0,0.0095357,0.008921,
28,0.17375,0,4.4263e-08,2.8584e-09,0,0.013996,0.013094,
29,0.18943,0,1.5573e-08,4.4e-10,0,0.0072283,0.0039105,
30,0.19259,1.0451e-07,1.5573e-08,4.4e-10,0,0.010609,0.0057396,
