"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,0.0007135,0.005699,0.83253,0.025032,0,0.098846,1,2.1319,0.0057526,0.00053278,4.6199e-05,
18,0.00068499,0.0053767,0.88633,0.025032,0,0.099497,1,2.1319,0.0054332,0.00051815,4.6482e-05,
19,0.00065647,0.0050184,0.93921,0.025032,0,0.099799,1,2.1319,0.0050789,0.00050381,4.6777e-05,
20,0.00063316,0.0045928,0.99213,0.020276,0,0.081268,1,2.1319,0.0046585,0.00049261,4.6927e-05,
21,0.00061152,0.004115,1.0445,0.018248,0,0.076219,1,2.1319,0.004188,0.00048271,4.7147e-05,
22,0.00059146,0.0037995,1.0991,0.016423,0,0.073387,1,2.1319,0.0038783,0.00047398,4.7346e-05,
23,0.00057141,0.0036377,1.1531,0.016423,0,0.07531,1,2.1319,0.0037198,0.00046538,4.7534e-05,
24,0.0005516,0.003469,1.2072,0.016423,0,0.075555,1,2.1319,0.0035548,0.00045692,4.7686e-05,
25,0.00052997,0.0033097,1.2605,0.018248,0,0.083883,1,2.1319,0.0033996,0.00044759,4.7919e-05,
26,0.00050884,0.0031582,1.3138,0.018248,0,0.083351,1,2.1319,0.0032522,0.00044668,4.8087e-05,
27,0.00048607,0.0030308,1.3654,0.020276,0,0.091574,1,2.1319,0.0031288,0.00044634,4.8312e-05,
28,0.00046177,0.0029229,1.42,0.022528,0,0.099687,1,2.1319,0.0030246,0.00044613,4.8577e-05,
29,0.00043617,0.0028466,1.4732,0.025032,0,0.10729,1,2.1319,0.0029513,0.00044576,4.884e-05,
30,0.0004096,0.0028078,1.5272,0.027813,0,0.11378,1,2.1319,0.0029141,0.00044483,4.9044e-05,
31,0.00037946,0.002796,1.5803,0.034337,0,0.13178,1,2.1319,0.0029033,0.00044402,4.9314e-05,
32,0.00034608,0.0028117,1.635,0.042391,0,0.14865,1,2.1319,0.0029188,0.00044245,4.9517e-05,
33,0.00030614,0.0028357,1.6917,0.05815,0,0.18073,1,2.1319,0.0029425,0.00044053,4.9721e-05,
34,0.0002553,0.0028349,1.7435,0.088629,0,0.2337,1,2.1319,0.0029427,0.00044352,4.9889e-05,
35,0.00018187,0.0026679,1.7923,0.16677,0,0.35443,1,2.1319,0.0027867,0.0004525,5.0213e-05,
36,6.2585e-05,0.0016276,1.8382,0.4783,0,0.81642,1,2.1319,0.0018539,0.00061468,5.0427e-05,
37,4.4639e-06,0.00053534,1.8797,1,0,0.75387,1,2.1319,0.00065904,0.00028585,2.2078e-05,
38,4.9781e-08,5.9292e-05,1.9219,1,0,0.19711,1,2.1319,8.0828e-05,3.7703e-05,3.2661e-06,
39,1.8651e-10,8.5492e-07,1.9638,1,0,0.026957,1,2.1319,1.1342e-06,5.2036e-07,4.3797e-08,
40,3.7131e-11,1.7646e-07,2.0052,1,0,0.011146,1,2.1319,2.4719e-07,1.1992e-07,1.0163e-08,
41,1.4538e-11,8.9663e-08,2.0487,1,0,0.0070204,1,2.1319,1.132e-07,4.7833e-08,4.0567e-09,
42,7.5688e-12,5.874e-08,2.091,1,0,0.0050846,1,2.1319,6.8988e-08,2.5029e-08,2.1231e-09,
43,4.5828e-12,4.3501e-08,2.1333,1,0,0.003965,1,2.1319,4.8733e-08,1.5182e-08,1.288e-09,
44,3.0483e-12,3.4504e-08,2.1756,1,0,0.0032379,1,2.1319,3.7481e-08,1.0103e-08,8.5718e-10,
45,2.1621e-12,2.8572e-08,2.2179,1,0,0.0027292,1,2.1319,3.0406e-08,7.1643e-09,6.0792e-10,
46,1.6073e-12,2.4367e-08,2.26,1,0,0.0023544,1,2.1319,2.5569e-08,5.3228e-09,4.517e-10,
47,1.2386e-12,2.1232e-08,2.3025,1,0,0.0020675,1,2.1319,2.206e-08,4.0989e-09,3.4786e-10,
48,9.8147e-13,1.8801e-08,2.3443,1,0,0.0018409,1,2.1319,1.9394e-08,3.2454e-09,2.7545e-10,
49,7.9579e-13,1.6865e-08,2.3861,1,0,0.0016579,1,2.1319,1.7304e-08,2.6292e-09,2.2316e-10,
50,6.574e-13,1.5284e-08,2.4278,1,0,0.001507,1,2.1319,1.5618e-08,2.1702e-09,1.8421e-10,
51,5.5158e-13,1.3968e-08,2.4696,1,0,0.0013805,1,2.1319,1.4229e-08,1.8193e-09,1.5443e-10,
52,4.6894e-13,1.2857e-08,2.5115,1,0,0.0012729,1,2.1319,1.3065e-08,1.5454e-09,1.3119e-10,
53,4.0323e-13,1.1905e-08,2.5537,1,0,0.0011804,1,2.1319,1.2074e-08,1.3278e-09,1.1273e-10,
54,3.5017e-13,1.1081e-08,2.5952,1,0,0.0010999,1,2.1319,1.122e-08,1.1522e-09,9.7818e-11,
55,3.0674e-13,1.0361e-08,2.6374,1,0,0.0010294,1,2.1319,1.0477e-08,1.0085e-09,8.5623e-11,
56,2.7076e-13,9.7266e-09,2.6798,1,0,0.00096715,1,2.1319,9.825e-09,8.8958e-10,7.5529e-11,
