"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.8908,0.13613,0,0.99376,3.6915,
1,0.018971,3.3976,0.079553,0.0076177,0,0.62256,0.7347,
2,0.027651,3.3976,0.053956,0.004123,0,0.62085,0.46112,
3,0.031697,0.15815,0.053956,0.004123,0,0.75809,0.61591,
4,0.04057,0,0.036168,0.0028891,0,0.75283,0.62487,
5,0.052535,0.0837,0.026453,0.0014797,0,0.77538,0.46822,
6,0.062353,0.079475,0.021756,0.0011514,0,0.82898,0.44066,
7,0.080162,0.022649,0.0019237,0.00010767,0,0.1889,0.12393,
8,0.083745,0.085371,0.0019237,0.00010767,0,0.27173,0.17955,
9,0.087369,0,0.0019237,0.00010767,0,0.38286,0.25687,
10,0.098221,0,0.00091785,5.5055e-05,0,0.27875,0.16372,
11,0.10903,0.0027473,0.00036568,3.0169e-05,0,0.16734,0.13354,
12,0.12034,0.0022495,0.00030806,1.4433e-05,0,0.2054,0.089752,
13,0.12395,0.0006917,0.00030806,1.4433e-05,0,0.2944,0.12891,
14,0.1353,0,0.00011878,8.4174e-06,0,0.17175,0.11741,
15,0.14619,0.00065842,0.0001193,6.1947e-06,0,0.24892,0.11479,
16,0.16176,0.00016634,1.2894e-05,1.314e-06,0,0.04074,0.040392,
17,0.16536,0.00042188,1.2894e-05,1.314e-06,0,0.05974,0.059252,
18,0.17687,0,1.3138e-05,8.4674e-07,0,0.089149,0.044755,
19,0.18937,2.1205e-05,6.4115e-06,5.4936e-07,0,0.063984,0.045857,
20,0.20275,2.6349e-05,5.065e-06,3.2854e-07,0,0.074139,0.038815,
21,0.21735,1.2107e-05,2.9365e-06,2.2244e-07,0,0.063139,0.041534,
22,0.23144,1.0838e-05,2.1159e-06,1.4073e-07,0,0.066761,0.035389,
23,0.24766,5.1529e-06,4.2759e-07,4.0644e-08,0,0.019843,0.031784,
24,0.26278,1.1197e-05,5.9769e-08,4.1734e-09,0,0.0040719,0.0020575,
25,0.26641,7.3764e-07,5.9769e-08,4.1734e-09,0,0.0059767,0.0030199,
26,0.26987,0,5.9769e-08,4.1734e-09,0,0.0087725,0.0044326,
27,0.27335,0,5.9769e-08,4.1734e-09,0,0.012876,0.006506,
28,0.27739,0,5.9769e-08,4.1734e-09,0,0.018897,0.009549,
29,0.29454,0,1.5035e-08,1.5411e-09,0,0.0069786,0.0088264,
30,0.31001,2.9906e-07,1.3267e-08,9.2086e-10,0,0.0090382,0.0054857,
