"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,3.5617e-18,3.394e-08,1.6106,1,0,0.0033811,1,1,3.4258e-08,9.6618e-10,4.1247e-11,
39,3.0683e-18,3.2214e-08,1.6506,1,0,0.0032097,1,1,3.2523e-08,9.0857e-10,3.879e-11,
40,2.6592e-18,3.065e-08,1.6906,1,0,0.0030544,1,1,3.0952e-08,8.5607e-10,3.6551e-11,
41,2.3175e-18,2.9228e-08,1.7293,1,0,0.0029131,1,1,2.9523e-08,8.0807e-10,3.4504e-11,
42,2.0303e-18,2.7928e-08,1.7688,1,0,0.0027839,1,1,2.8216e-08,7.6408e-10,3.2628e-11,
43,1.7874e-18,2.6736e-08,1.8076,1,0,0.0026654,1,1,2.7017e-08,7.2368e-10,3.0904e-11,
44,1.5807e-18,2.5639e-08,1.8463,1,0,0.0025563,1,1,2.5914e-08,6.8649e-10,2.9317e-11,
45,1.404e-18,2.4626e-08,1.8857,1,0,0.0024556,1,1,2.4895e-08,6.5218e-10,2.7853e-11,
46,1.2521e-18,2.3688e-08,1.9241,1,0,0.0023623,1,1,2.3951e-08,6.2046e-10,2.65e-11,
47,1.121e-18,2.2817e-08,1.9628,1,0,0.0022757,1,1,2.3075e-08,5.9108e-10,2.5246e-11,
48,1.0072e-18,2.2006e-08,2.003,1,0,0.002195,1,1,2.2259e-08,5.6381e-10,2.4082e-11,
49,9.0808e-19,2.1249e-08,2.0418,1,0,0.0021198,1,1,2.1497e-08,5.3845e-10,2.3e-11,
50,8.2138e-19,2.0542e-08,2.0819,1,0,0.0020494,1,1,2.0785e-08,5.1484e-10,2.1992e-11,
51,7.4526e-19,1.9879e-08,2.1208,1,0,0.0019834,1,1,2.0118e-08,4.928e-10,2.1052e-11,
52,6.7818e-19,1.9256e-08,2.1593,1,0,0.0019214,1,1,1.9491e-08,4.7221e-10,2.0173e-11,
53,6.1886e-19,1.8671e-08,2.1984,1,0,0.0018631,1,1,1.8901e-08,4.5294e-10,1.935e-11,
54,5.6624e-19,1.8119e-08,2.2375,1,0,0.0018081,1,1,1.8345e-08,4.3487e-10,1.8579e-11,
55,5.1941e-19,1.7598e-08,2.2771,1,0,0.0017563,1,1,1.782e-08,4.179e-10,1.7855e-11,
56,4.7761e-19,1.7105e-08,2.3159,1,0,0.0017072,1,1,1.7324e-08,4.0196e-10,1.7174e-11,
57,4.4019e-19,1.6639e-08,2.3544,1,0,0.0016608,1,1,1.6854e-08,3.8695e-10,1.6533e-11,
58,4.066e-19,1.6197e-08,2.3939,1,0,0.0016167,1,1,1.6409e-08,3.728e-10,1.5929e-11,
59,3.7637e-19,1.5777e-08,2.4328,1,0,0.0015749,1,1,1.5986e-08,3.5945e-10,1.5359e-11,
60,3.491e-19,1.5378e-08,2.4718,1,0,0.0015352,1,1,1.5584e-08,3.4684e-10,1.482e-11,
61,3.2444e-19,1.4999e-08,2.5111,1,0,0.0014974,1,1,1.5201e-08,3.3491e-10,1.4311e-11,
62,3.0208e-19,1.4637e-08,2.5503,1,0,0.0014613,1,1,1.4837e-08,3.2361e-10,1.3829e-11,
63,2.8177e-19,1.4292e-08,2.5896,1,0,0.0014269,1,1,1.4489e-08,3.129e-10,1.3371e-11,
64,2.6328e-19,1.3962e-08,2.6283,1,0,0.0013941,1,1,1.4156e-08,3.0274e-10,1.2937e-11,
65,2.4642e-19,1.3647e-08,2.6675,1,0,0.0013627,1,1,1.3839e-08,2.9309e-10,1.2525e-11,
66,2.31e-19,1.3346e-08,2.7073,1,0,0.0013326,1,1,1.3535e-08,2.8392e-10,1.2134e-11,
67,2.1688e-19,1.3057e-08,2.7458,1,0,0.0013039,1,1,1.3244e-08,2.7519e-10,1.1761e-11,
68,2.0393e-19,1.2781e-08,2.7857,1,0,0.0012763,1,1,1.2965e-08,2.6688e-10,1.1406e-11,
69,1.9202e-19,1.2515e-08,2.8247,1,0,0.0012499,1,1,1.2697e-08,2.5895e-10,1.1067e-11,
70,1.8106e-19,1.2261e-08,2.8631,1,0,0.0012245,1,1,1.244e-08,2.5139e-10,1.0745e-11,
71,1.7096e-19,1.2016e-08,2.9025,1,0,0.0012,1,1,1.2193e-08,2.4418e-10,1.0436e-11,
72,1.6162e-19,1.1781e-08,2.9412,1,0,0.0011766,1,1,1.1956e-08,2.3728e-10,1.0142e-11,
73,1.5299e-19,1.1554e-08,2.9803,1,0,0.001154,1,1,1.1727e-08,2.3069e-10,9.8602e-12,
74,1.4499e-19,1.1336e-08,3.02,1,0,0.0011322,1,1,1.1507e-08,2.2438e-10,9.5907e-12,
75,1.3757e-19,1.1126e-08,3.0595,1,0,0.0011113,1,1,1.1295e-08,2.1834e-10,9.3327e-12,
76,1.3067e-19,1.0923e-08,3.0985,1,0,0.0010911,1,1,1.1091e-08,2.1255e-10,9.0855e-12,
77,1.2426e-19,1.0728e-08,3.138,1,0,0.0010716,1,1,1.0893e-08,2.0701e-10,8.8485e-12,
78,1.1828e-19,1.0539e-08,3.1771,1,0,0.0010528,1,1,1.0703e-08,2.0168e-10,8.6211e-12,
79,1.1271e-19,1.0357e-08,3.216,1,0,0.0010346,1,1,1.0519e-08,1.9657e-10,8.4028e-12,
80,1.0751e-19,1.0181e-08,3.2544,1,0,0.001017,1,1,1.0341e-08,1.9166e-10,8.1931e-12,
81,1.0264e-19,1.001e-08,3.2946,1,0,0.001,1,1,1.0169e-08,1.8694e-10,7.9915e-12,
82,9.8088e-20,9.8455e-09,3.3334,1,0,0.00098356,1,1,1.0002e-08,1.8241e-10,7.7977e-12,
83,9.382e-20,9.6859e-09,3.3728,1,0,0.00096763,1,1,9.8413e-09,1.7804e-10,7.6112e-12,
