"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,9.7547,0,2581174791.7132,2.8472e-09,2.2879e-10,0.00027868,3.1069,0.25777,0.25777,
41,9.7872,0,8603915972.3773,2.8472e-09,2.2879e-10,0.00027868,10.4561,0.86236,0.86236,
42,9.8198,0,28679719907.9244,2.8472e-09,2.2879e-10,0.00027868,20,2.8778,2.8778,
43,9.8523,0,95599066359.7481,2.8472e-09,2.2879e-10,0.00027868,20,11.0474,11.0474,
44,9.8846,0,318663554532.4938,2.8472e-09,2.2879e-10,0.00027868,20,28.35,28.35,
45,9.917,0,1062211848441.646,2.8472e-09,2.2879e-10,0.00027868,20,85.289,85.289,
46,9.9494,0,3540706161472.154,2.8472e-09,2.2879e-10,0.00027868,20,263.3257,263.3257,
47,9.9821,0,11802353871573.85,2.8472e-09,2.2879e-10,0.00027868,20,843.6087,843.6087,
48,10.0145,0,39341179571912.82,2.8472e-09,2.2879e-10,0.00027868,20,2778.5028,2778.5028,
49,10.0471,0,131137265239709.4,2.8472e-09,2.2879e-10,0.00027868,20,9229.1914,9229.1914,
50,10.08,0,437124217465698.1,2.8472e-09,2.2879e-10,0.00027868,20,30731.7862,30731.7862,
51,10.1124,0,1457080724885660,2.8472e-09,2.2879e-10,0.00027868,20,102407.2083,102407.2083,
52,10.1452,0,4856935749618868,2.8472e-09,2.2879e-10,0.00027868,20,341325.3136,341325.3136,
53,10.1775,0,1.618978583206289e+16,2.8472e-09,2.2879e-10,0.00027868,20,1137719.0074,1137719.0074,
54,10.2102,0,5.396595277354298e+16,2.8472e-09,2.2879e-10,0.00027868,20,3792364.6566,3792364.6566,
55,10.2436,0,1.798865092451433e+17,2.8472e-09,2.2879e-10,0.00027868,20,12641183.4878,12641183.4878,
56,10.2756,0,5.996216974838111e+17,2.8472e-09,2.2879e-10,0.00027868,20,42137246.2588,42137246.2588,
57,10.3081,0,1.998738991612704e+18,2.8472e-09,2.2879e-10,0.00027868,20,140457455.4956,140457455.4956,
58,10.3401,0,6.662463305375679e+18,2.8472e-09,2.2879e-10,0.00027868,20,468191486.285,468191486.285,
59,10.3758,0,2.220821101791893e+19,2.8472e-09,2.2879e-10,0.00027868,20,1560638255.583,1560638255.583,
60,10.4079,0,7.402737005972978e+19,2.8472e-09,2.2879e-10,0.00027868,20,5202127486.5764,5202127486.5764,
61,10.442,0,2.467579001990993e+20,2.8472e-09,2.2879e-10,0.00027868,20,17340424923.2211,17340424923.2211,
62,10.4741,0,8.225263339969975e+20,2.8472e-09,2.2879e-10,0.00027868,20,57801416378.7032,57801416378.7032,
63,10.5076,0,2.741754446656658e+21,2.8472e-09,2.2879e-10,0.00027868,20,192671387896.9768,192671387896.9768,
64,10.5398,0,9.139181488855528e+21,2.8472e-09,2.2879e-10,0.00027868,20,642237959624.5559,642237959624.5559,
65,10.5748,0,3.046393829618509e+22,2.8472e-09,2.2879e-10,0.00027868,20,2140793198716.486,2140793198716.486,
66,10.6069,0,1.015464609872836e+23,2.8472e-09,2.2879e-10,0.00027868,20,7135977329022.923,7135977329022.923,
67,10.6405,0,3.384882032909455e+23,2.8472e-09,2.2879e-10,0.00027868,20,23786591096711.04,23786591096711.04,
68,10.6726,0,1.128294010969818e+24,2.8472e-09,2.2879e-10,0.00027868,20,79288636989004.77,79288636989004.77,
69,10.705,0,3.760980036566062e+24,2.8472e-09,2.2879e-10,0.00027868,20,264295456629984,264295456629984,
70,10.737,0,1.253660012188687e+25,2.8472e-09,2.2879e-10,0.00027868,20,880984855433247.8,880984855433247.8,
71,10.7691,0,4.178866707295624e+25,2.8472e-09,2.2879e-10,0.00027868,20,2936616184777459,2936616184777459,
72,10.8017,0,1.392955569098541e+26,2.8472e-09,2.2879e-10,0.00027868,20,9788720615924836,9788720615924836,
73,10.8346,0,4.643185230328472e+26,2.8472e-09,2.2879e-10,0.00027868,20,3.262906871974942e+16,3.262906871974942e+16,
74,10.8668,0,1.547728410109491e+27,2.8472e-09,2.2879e-10,0.00027868,20,1.087635623991648e+17,1.087635623991648e+17,
75,10.8988,0,5.15909470036497e+27,2.8472e-09,2.2879e-10,0.00027868,20,3.625452079972158e+17,3.625452079972158e+17,
76,10.931,0,1.71969823345499e+28,2.8472e-09,2.2879e-10,0.00027868,20,1.208484026657387e+18,1.208484026657387e+18,
77,10.9631,0,5.732327444849967e+28,2.8472e-09,2.2879e-10,0.00027868,20,4.028280088857951e+18,4.028280088857951e+18,
78,10.9955,0,1.910775814949989e+29,2.8472e-09,2.2879e-10,0.00027868,20,1.342760029619317e+19,1.342760029619317e+19,
79,11.0277,0,6.369252716499964e+29,2.8472e-09,2.2879e-10,0.00027868,20,4.475866765397726e+19,4.475866765397726e+19,
80,11.0598,0,2.123084238833321e+30,2.8472e-09,2.2879e-10,0.00027868,20,1.491955588465909e+20,1.491955588465909e+20,
81,11.0919,0,7.076947462777738e+30,2.8472e-09,2.2879e-10,0.00027868,20,4.973185294886364e+20,4.973185294886364e+20,
82,11.1242,0,2.35898248759258e+31,2.8472e-09,2.2879e-10,0.00027868,20,1.657728431628788e+21,1.657728431628788e+21,
83,11.1562,0,7.863274958641932e+31,2.8472e-09,2.2879e-10,0.00027868,20,5.525761438762626e+21,5.525761438762626e+21,
84,11.1885,0,2.621091652880644e+32,2.8472e-09,2.2879e-10,0.00027868,20,1.841920479587542e+22,1.841920479587542e+22,
85,11.2215,0,8.736972176268813e+32,2.8472e-09,2.2879e-10,0.00027868,20,6.139734931958474e+22,6.139734931958474e+22,
86,11.2537,0,2.912324058756271e+33,2.8472e-09,2.2879e-10,0.00027868,20,2.046578310652824e+23,2.046578310652824e+23,
87,11.2858,0,9.707746862520905e+33,2.8472e-09,2.2879e-10,0.00027868,20,6.821927702176084e+23,6.821927702176084e+23,
88,11.3179,0,3.235915620840302e+34,2.8472e-09,2.2879e-10,0.00027868,20,2.273975900725361e+24,2.273975900725361e+24,
89,11.3499,0,1.078638540280101e+35,2.8472e-09,2.2879e-10,0.00027868,20,7.57991966908454e+24,7.57991966908454e+24,
90,11.3878,0,3.595461800933669e+35,2.8472e-09,2.2879e-10,0.00027868,20,2.526639889694845e+25,2.526639889694845e+25,
91,11.4213,0,1.19848726697789e+36,2.8472e-09,2.2879e-10,0.00027868,20,8.422132965649489e+25,8.422132965649489e+25,
92,11.4537,0,3.994957556592966e+36,2.8472e-09,2.2879e-10,0.00027868,20,2.807377655216494e+26,2.807377655216494e+26,
93,11.4867,0,1.331652518864322e+37,2.8472e-09,2.2879e-10,0.00027868,20,9.357925517388318e+26,9.357925517388318e+26,
94,11.5198,0,4.43884172954774e+37,2.8472e-09,2.2879e-10,0.00027868,20,3.119308505796107e+27,3.119308505796107e+27,
95,11.5525,0,1.479613909849247e+38,2.8472e-09,2.2879e-10,0.00027868,20,1.039769501932035e+28,1.039769501932035e+28,
96,11.5853,0,4.932046366164157e+38,2.8472e-09,2.2879e-10,0.00027868,20,3.465898339773452e+28,3.465898339773452e+28,
97,11.6179,0,1.644015455388052e+39,2.8472e-09,2.2879e-10,0.00027868,20,1.155299446591151e+29,1.155299446591151e+29,
98,11.6502,0,5.480051517960174e+39,2.8472e-09,2.2879e-10,0.00027868,20,3.850998155303837e+29,3.850998155303837e+29,
99,11.6822,0,1.826683839320058e+40,2.8472e-09,2.2879e-10,0.00027868,20,1.283666051767946e+30,1.283666051767946e+30,
100,11.7165,0,6.08894613106686e+40,2.8472e-09,2.2879e-10,0.00027868,20,4.278886839226484e+30,4.278886839226484e+30,
101,11.7516,0,2.02964871035562e+41,2.8472e-09,2.2879e-10,0.00027868,20,1.426295613075494e+31,1.426295613075494e+31,
102,11.7837,0,6.765495701185401e+41,2.8472e-09,2.2879e-10,0.00027868,20,4.754318710251652e+31,4.754318710251652e+31,
103,11.8157,0,2.255165233728467e+42,2.8472e-09,2.2879e-10,0.00027868,20,1.584772903417216e+32,1.584772903417216e+32,
104,11.8476,0,7.517217445761558e+42,2.8472e-09,2.2879e-10,0.00027868,20,5.282576344724057e+32,5.282576344724057e+32,
105,11.8792,0,2.505739148587186e+43,2.8472e-09,2.2879e-10,0.00027868,20,1.760858781574686e+33,1.760858781574686e+33,
106,11.9108,0,8.352463828623954e+43,2.8472e-09,2.2879e-10,0.00027868,20,5.869529271915619e+33,5.869529271915619e+33,
107,11.9424,0,2.784154609541318e+44,2.8472e-09,2.2879e-10,0.00027868,20,1.956509757305205e+34,1.956509757305205e+34,
108,11.9743,0,9.280515365137727e+44,2.8472e-09,2.2879e-10,0.00027868,20,6.521699191017354e+34,6.521699191017354e+34,
109,12.0064,0,3.093505121712576e+45,2.8472e-09,2.2879e-10,0.00027868,20,2.173899730339118e+35,2.173899730339118e+35,
110,12.0382,0,1.031168373904192e+46,2.8472e-09,2.2879e-10,0.00027868,20,7.246332434463729e+35,7.246332434463729e+35,
111,12.0699,0,3.437227913013974e+46,2.8472e-09,2.2879e-10,0.00027868,20,2.415444144821241e+36,2.415444144821241e+36,
112,12.1017,0,1.145742637671325e+47,2.8472e-09,2.2879e-10,0.00027868,20,8.051480482737482e+36,8.051480482737482e+36,
113,12.1336,0,3.819142125571082e+47,2.8472e-09,2.2879e-10,0.00027868,20,2.683826827579159e+37,2.683826827579159e+37,
114,12.1652,0,1.273047375190361e+48,2.8472e-09,2.2879e-10,0.00027868,20,8.946089425263864e+37,8.946089425263864e+37,
115,12.1967,0,4.243491250634536e+48,2.8472e-09,2.2879e-10,0.00027868,20,2.982029808421289e+38,2.982029808421289e+38,
116,12.2287,0,1.414497083544845e+49,2.8472e-09,2.2879e-10,0.00027868,20,9.940099361404289e+38,9.940099361404289e+38,
117,12.2604,0,4.714990278482818e+49,2.8472e-09,2.2879e-10,0.00027868,20,3.313366453801431e+39,3.313366453801431e+39,
118,12.2933,0,1.57166342616094e+50,2.8472e-09,2.2879e-10,0.00027868,20,1.104455484600477e+40,1.104455484600477e+40,
119,12.3249,0,5.238878087203132e+50,2.8472e-09,2.2879e-10,0.00027868,20,3.681518282001592e+40,3.681518282001592e+40,
120,12.3575,0,1.746292695734377e+51,2.8472e-09,2.2879e-10,0.00027868,20,1.227172760667197e+41,1.227172760667197e+41,
121,12.3895,0,5.820975652447925e+51,2.8472e-09,2.2879e-10,0.00027868,20,4.090575868890657e+41,4.090575868890657e+41,
122,12.4212,0,1.940325217482642e+52,2.8472e-09,2.2879e-10,0.00027868,20,1.36352528963022e+42,1.36352528963022e+42,
123,12.4527,0,6.467750724942139e+52,2.8472e-09,2.2879e-10,0.00027868,20,4.545084298767398e+42,4.545084298767398e+42,
124,12.4845,0,2.155916908314046e+53,2.8472e-09,2.2879e-10,0.00027868,20,1.515028099589132e+43,1.515028099589132e+43,
125,12.5161,0,7.186389694380155e+53,2.8472e-09,2.2879e-10,0.00027868,20,5.050093665297105e+43,5.050093665297105e+43,
126,12.5476,0,2.395463231460052e+54,2.8472e-09,2.2879e-10,0.00027868,20,1.683364555099036e+44,1.683364555099036e+44,
127,12.5794,0,7.984877438200172e+54,2.8472e-09,2.2879e-10,0.00027868,20,5.611215183663455e+44,5.611215183663455e+44,
128,12.6122,0,2.661625812733391e+55,2.8472e-09,2.2879e-10,0.00027868,20,1.87040506122115e+45,1.87040506122115e+45,
129,12.6439,0,8.872086042444637e+55,2.8472e-09,2.2879e-10,0.00027868,20,6.234683537403838e+45,6.234683537403838e+45,
130,12.6756,0,2.957362014148212e+56,2.8472e-09,2.2879e-10,0.00027868,20,2.078227845801278e+46,2.078227845801278e+46,
131,12.7072,0,9.857873380494043e+56,2.8472e-09,2.2879e-10,0.00027868,20,6.927426152670929e+46,6.927426152670929e+46,
132,12.7387,0,3.285957793498014e+57,2.8472e-09,2.2879e-10,0.00027868,20,2.309142050890312e+47,2.309142050890312e+47,
133,12.771,0,1.095319264499338e+58,2.8472e-09,2.2879e-10,0.00027868,20,7.697140169634372e+47,7.697140169634372e+47,
134,12.8034,0,3.651064214997794e+58,2.8472e-09,2.2879e-10,0.00027868,20,2.565713389878123e+48,2.565713389878123e+48,
135,12.835,0,1.217021404999265e+59,2.8472e-09,2.2879e-10,0.00027868,20,8.552377966260409e+48,8.552377966260409e+48,
136,12.8668,0,4.056738016664216e+59,2.8472e-09,2.2879e-10,0.00027868,20,2.850792655420137e+49,2.850792655420137e+49,
137,12.8984,0,1.352246005554739e+60,2.8472e-09,2.2879e-10,0.00027868,20,9.502642184733787e+49,9.502642184733787e+49,
138,12.93,0,4.507486685182463e+60,2.8472e-09,2.2879e-10,0.00027868,20,3.167547394911263e+50,3.167547394911263e+50,
139,12.9618,0,1.502495561727487e+61,2.8472e-09,2.2879e-10,0.00027868,20,1.055849131637088e+51,1.055849131637088e+51,
140,12.9937,0,5.008318539091625e+61,2.8472e-09,2.2879e-10,0.00027868,20,3.51949710545696e+51,3.51949710545696e+51,
141,13.0251,0,1.669439513030542e+62,2.8472e-09,2.2879e-10,0.00027868,20,1.173165701818986e+52,1.173165701818986e+52,
142,13.0567,0,5.564798376768473e+62,2.8472e-09,2.2879e-10,0.00027868,20,3.910552339396626e+52,3.910552339396626e+52,
143,13.0884,0,1.854932792256158e+63,2.8472e-09,2.2879e-10,0.00027868,20,1.303517446465541e+53,1.303517446465541e+53,
144,13.1206,0,6.183109307520526e+63,2.8472e-09,2.2879e-10,0.00027868,20,4.345058154885137e+53,4.345058154885137e+53,
145,13.1523,0,2.061036435840175e+64,2.8472e-09,2.2879e-10,0.00027868,20,1.448352718295046e+54,1.448352718295046e+54,
146,13.1839,0,6.870121452800586e+64,2.8472e-09,2.2879e-10,0.00027868,20,4.827842394316818e+54,4.827842394316818e+54,
147,13.2161,0,2.290040484266862e+65,2.8472e-09,2.2879e-10,0.00027868,20,1.609280798105605e+55,1.609280798105605e+55,
148,13.2481,0,7.633468280889541e+65,2.8472e-09,2.2879e-10,0.00027868,20,5.364269327018689e+55,5.364269327018689e+55,
149,13.2797,0,2.54448942696318e+66,2.8472e-09,2.2879e-10,0.00027868,20,1.788089775672895e+56,1.788089775672895e+56,
150,13.3113,0,8.481631423210601e+66,2.8472e-09,2.2879e-10,0.00027868,20,5.96029925224299e+56,5.96029925224299e+56,
151,13.345,0,2.827210474403534e+67,2.8472e-09,2.2879e-10,0.00027868,20,1.986766417414328e+57,1.986766417414328e+57,
152,13.3784,0,9.424034914678447e+67,2.8472e-09,2.2879e-10,0.00027868,20,6.622554724714433e+57,6.622554724714433e+57,
153,13.4101,0,3.141344971559483e+68,2.8472e-09,2.2879e-10,0.00027868,20,2.207518241571476e+58,2.207518241571476e+58,
154,13.4419,0,1.047114990519828e+69,2.8472e-09,2.2879e-10,0.00027868,20,7.358394138571591e+58,7.358394138571591e+58,
155,13.474,0,3.490383301732759e+69,2.8472e-09,2.2879e-10,0.00027868,20,2.452798046190529e+59,2.452798046190529e+59,
156,13.509,0,1.163461100577586e+70,2.8472e-09,2.2879e-10,0.00027868,20,8.175993487301767e+59,8.175993487301767e+59,
157,13.5413,0,3.878203668591955e+70,2.8472e-09,2.2879e-10,0.00027868,20,2.725331162433922e+60,2.725331162433922e+60,
158,13.5732,0,1.292734556197318e+71,2.8472e-09,2.2879e-10,0.00027868,20,9.084437208113079e+60,9.084437208113079e+60,
159,13.6054,0,4.309115187324395e+71,2.8472e-09,2.2879e-10,0.00027868,20,3.028145736037694e+61,3.028145736037694e+61,
160,13.6373,0,1.436371729108132e+72,2.8472e-09,2.2879e-10,0.00027868,20,1.009381912012564e+62,1.009381912012564e+62,
161,13.6689,0,4.787905763693772e+72,2.8472e-09,2.2879e-10,0.00027868,20,3.364606373375216e+62,3.364606373375216e+62,
162,13.7005,0,1.595968587897924e+73,2.8472e-09,2.2879e-10,0.00027868,20,1.121535457791739e+63,1.121535457791739e+63,
163,13.7326,0,5.319895292993081e+73,2.8472e-09,2.2879e-10,0.00027868,20,3.738451525972462e+63,3.738451525972462e+63,
164,13.766,0,1.773298430997694e+74,2.8472e-09,2.2879e-10,0.00027868,20,1.246150508657487e+64,1.246150508657487e+64,
165,13.7991,0,5.910994769992312e+74,2.8472e-09,2.2879e-10,0.00027868,20,4.153835028858291e+64,4.153835028858291e+64,
166,13.8321,0,1.970331589997437e+75,2.8472e-09,2.2879e-10,0.00027868,20,1.384611676286096e+65,1.384611676286096e+65,
167,13.8647,0,6.567771966658124e+75,2.8472e-09,2.2879e-10,0.00027868,20,4.615372254286988e+65,4.615372254286988e+65,
168,13.8974,0,2.189257322219375e+76,2.8472e-09,2.2879e-10,0.00027868,20,1.538457418095664e+66,1.538457418095664e+66,
169,13.9307,0,7.297524407397916e+76,2.8472e-09,2.2879e-10,0.00027868,20,5.128191393652208e+66,5.128191393652208e+66,
170,13.9633,0,2.432508135799306e+77,2.8472e-09,2.2879e-10,0.00027868,20,1.709397131217403e+67,1.709397131217403e+67,
171,13.996,0,8.108360452664353e+77,2.8472e-09,2.2879e-10,0.00027868,20,5.697990437391346e+67,5.697990437391346e+67,
172,14.0294,0,2.702786817554784e+78,2.8472e-09,2.2879e-10,0.00027868,20,1.899330145797114e+68,1.899330145797114e+68,
173,14.0626,0,9.009289391849282e+78,2.8472e-09,2.2879e-10,0.00027868,20,6.331100485990384e+68,6.331100485990384e+68,
174,14.0952,0,3.00309646394976e+79,2.8472e-09,2.2879e-10,0.00027868,20,2.110366828663464e+69,2.110366828663464e+69,
175,14.1278,0,1.00103215464992e+80,2.8472e-09,2.2879e-10,0.00027868,20,7.034556095544869e+69,7.034556095544869e+69,
176,14.1607,0,3.336773848833068e+80,2.8472e-09,2.2879e-10,0.00027868,20,2.344852031848291e+70,2.344852031848291e+70,
177,14.1934,0,1.112257949611023e+81,2.8472e-09,2.2879e-10,0.00027868,20,7.816173439494304e+70,7.816173439494304e+70,
178,14.226,0,3.707526498703409e+81,2.8472e-09,2.2879e-10,0.00027868,20,2.605391146498099e+71,2.605391146498099e+71,
179,14.2587,0,1.23584216623447e+82,2.8472e-09,2.2879e-10,0.00027868,20,8.68463715499367e+71,8.68463715499367e+71,
180,14.2931,0,4.119473887448233e+82,2.8472e-09,2.2879e-10,0.00027868,20,2.894879051664558e+72,2.894879051664558e+72,
181,14.3262,0,1.373157962482744e+83,2.8472e-09,2.2879e-10,0.00027868,20,9.649596838881857e+72,9.649596838881857e+72,
182,14.3593,0,4.577193208275815e+83,2.8472e-09,2.2879e-10,0.00027868,20,3.216532279627286e+73,3.216532279627286e+73,
183,14.392,0,1.525731069425272e+84,2.8472e-09,2.2879e-10,0.00027868,20,1.072177426542429e+74,1.072177426542429e+74,
184,14.4258,0,5.085770231417573e+84,2.8472e-09,2.2879e-10,0.00027868,20,3.573924755141429e+74,3.573924755141429e+74,
185,14.4589,0,1.695256743805858e+85,2.8472e-09,2.2879e-10,0.00027868,20,1.191308251713811e+75,1.191308251713811e+75,
186,14.4916,0,5.650855812686193e+85,2.8472e-09,2.2879e-10,0.00027868,20,3.971027505712703e+75,3.971027505712703e+75,
187,14.5242,0,1.883618604228731e+86,2.8472e-09,2.2879e-10,0.00027868,20,1.323675835237567e+76,1.323675835237567e+76,
188,14.5572,0,6.278728680762438e+86,2.8472e-09,2.2879e-10,0.00027868,20,4.412252784125224e+76,4.412252784125224e+76,
189,14.5903,0,2.092909560254146e+87,2.8472e-09,2.2879e-10,0.00027868,20,1.470750928041741e+77,1.470750928041741e+77,
190,14.6228,0,6.976365200847153e+87,2.8472e-09,2.2879e-10,0.00027868,20,4.902503093472471e+77,4.902503093472471e+77,
191,14.6554,0,2.325455066949051e+88,2.8472e-09,2.2879e-10,0.00027868,20,1.634167697824157e+78,1.634167697824157e+78,
192,14.6882,0,7.75151688983017e+88,2.8472e-09,2.2879e-10,0.00027868,20,5.447225659413854e+78,5.447225659413854e+78,
193,14.7208,0,2.583838963276723e+89,2.8472e-09,2.2879e-10,0.00027868,20,1.815741886471286e+79,1.815741886471286e+79,
194,14.7539,0,8.612796544255744e+89,2.8472e-09,2.2879e-10,0.00027868,20,6.052472954904287e+79,6.052472954904287e+79,
195,14.7872,0,2.870932181418582e+90,2.8472e-09,2.2879e-10,0.00027868,20,2.017490984968096e+80,2.017490984968096e+80,
196,14.8195,0,9.56977393806194e+90,2.8472e-09,2.2879e-10,0.00027868,20,6.724969949893652e+80,6.724969949893652e+80,
197,14.8522,0,3.189924646020647e+91,2.8472e-09,2.2879e-10,0.00027868,20,2.24165664996455e+81,2.24165664996455e+81,
198,14.8849,0,1.063308215340216e+92,2.8472e-09,2.2879e-10,0.00027868,20,7.472188833215169e+81,7.472188833215169e+81,
199,14.9186,0,3.544360717800719e+92,2.8472e-09,2.2879e-10,0.00027868,20,2.490729611071722e+82,2.490729611071722e+82,
200,14.953,0,1.18145357260024e+93,2.8472e-09,2.2879e-10,0.00027868,20,8.302432036905746e+82,8.302432036905746e+82,
201,14.9893,0,3.938178575334133e+93,2.8472e-09,2.2879e-10,0.00027868,20,2.767477345635248e+83,2.767477345635248e+83,
202,15.0234,0,1.312726191778044e+94,2.8472e-09,2.2879e-10,0.00027868,20,9.224924485450828e+83,9.224924485450828e+83,
203,15.0573,0,4.375753972593481e+94,2.8472e-09,2.2879e-10,0.00027868,20,3.074974828483609e+84,3.074974828483609e+84,
204,15.0906,0,1.45858465753116e+95,2.8472e-09,2.2879e-10,0.00027868,20,1.024991609494537e+85,1.024991609494537e+85,
205,15.1236,0,4.861948858437202e+95,2.8472e-09,2.2879e-10,0.00027868,20,3.416638698315122e+85,3.416638698315122e+85,
206,15.1561,0,1.620649619479067e+96,2.8472e-09,2.2879e-10,0.00027868,20,1.13887956610504e+86,1.13887956610504e+86,
207,15.1898,0,5.402165398263558e+96,2.8472e-09,2.2879e-10,0.00027868,20,3.796265220350136e+86,3.796265220350136e+86,
208,15.2225,0,1.800721799421186e+97,2.8472e-09,2.2879e-10,0.00027868,20,1.265421740116712e+87,1.265421740116712e+87,
209,15.255,0,6.002405998070621e+97,2.8472e-09,2.2879e-10,0.00027868,20,4.218072467055706e+87,4.218072467055706e+87,
210,15.2878,0,2.000801999356874e+98,2.8472e-09,2.2879e-10,0.00027868,20,1.406024155685236e+88,1.406024155685236e+88,
211,15.322,0,6.669339997856246e+98,2.8472e-09,2.2879e-10,0.00027868,20,4.686747185617454e+88,4.686747185617454e+88,
212,15.3549,0,2.223113332618749e+99,2.8472e-09,2.2879e-10,0.00027868,20,1.562249061872484e+89,1.562249061872484e+89,
213,15.3874,0,7.410377775395829e+99,2.8472e-09,2.2879e-10,0.00027868,20,5.207496872908279e+89,5.207496872908279e+89,
214,15.4199,0,2.470125925131943e+100,2.8472e-09,2.2879e-10,0.00027868,20,1.735832290969427e+90,1.735832290969427e+90,
215,15.4535,0,8.233753083773143e+100,2.8472e-09,2.2879e-10,0.00027868,20,5.786107636564758e+90,5.786107636564758e+90,
216,15.4871,0,2.744584361257715e+101,2.8472e-09,2.2879e-10,0.00027868,20,1.928702545521585e+91,1.928702545521585e+91,
