"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,3.3813e-06,2.3967e-06,3.2167,1,0,0.05426,1,2.0396,4.3217e-06,3.0384e-06,1.3589e-07,
42,3.3522e-06,2.2803e-06,3.2948,1,0,0.053407,1,2.0396,4.1062e-06,2.8868e-06,1.2883e-07,
43,3.324e-06,2.172e-06,3.3734,1,0,0.052584,1,2.0396,3.9055e-06,2.7454e-06,1.2227e-07,
44,3.2967e-06,2.071e-06,3.4519,1,0,0.051789,1,2.0396,3.7184e-06,2.6134e-06,1.1615e-07,
45,3.2702e-06,1.9767e-06,3.5277,1,0,0.05102,1,2.0396,3.5436e-06,2.4901e-06,1.1045e-07,
46,3.2444e-06,1.8886e-06,3.6102,1,0,0.050277,1,2.0396,3.3802e-06,2.3747e-06,1.0513e-07,
47,3.2194e-06,1.8061e-06,3.681,1,0,0.049557,1,2.0396,3.2273e-06,2.2665e-06,1.0015e-07,
48,3.1951e-06,1.7289e-06,3.7515,1,0,0.04886,1,2.0396,3.084e-06,2.1652e-06,9.5499e-08,
49,3.1715e-06,1.6571e-06,3.827,1,0,0.048186,1,2.0396,2.9499e-06,2.0698e-06,9.1164e-08,
50,3.1486e-06,1.5892e-06,3.9088,1,0,0.047531,1,2.0396,2.8237e-06,1.9804e-06,8.7072e-08,
51,3.1262e-06,1.5254e-06,3.9864,1,0,0.046897,1,2.0396,2.7051e-06,1.8962e-06,8.323e-08,
52,3.1044e-06,1.4654e-06,4.0611,1,0,0.046282,1,2.0396,2.5935e-06,1.817e-06,7.962e-08,
53,3.0832e-06,1.4089e-06,4.1346,1,0,0.045684,1,2.0396,2.4884e-06,1.7423e-06,7.6223e-08,
54,3.0626e-06,1.3552e-06,4.2147,1,0,0.045104,1,2.0396,2.3891e-06,1.6721e-06,7.2999e-08,
55,3.0424e-06,1.3051e-06,4.2865,1,0,0.044541,1,2.0396,2.2957e-06,1.6056e-06,6.9984e-08,
56,3.0228e-06,1.2577e-06,4.364,1,0,0.043993,1,2.0396,2.2074e-06,1.5427e-06,6.7135e-08,
57,3.0036e-06,1.213e-06,4.4333,1,0,0.043461,1,2.0396,2.124e-06,1.4833e-06,6.4449e-08,
58,2.9849e-06,1.1708e-06,4.5035,1,0,0.042943,1,2.0396,2.0452e-06,1.427e-06,6.1911e-08,
59,2.9667e-06,1.1308e-06,4.5829,1,0,0.042439,1,2.0396,1.9705e-06,1.3737e-06,5.9509e-08,
60,2.9488e-06,1.093e-06,4.657,1,0,0.041949,1,2.0396,1.8997e-06,1.3231e-06,5.7236e-08,
61,2.9314e-06,1.0571e-06,4.7351,1,0,0.041471,1,2.0396,1.8327e-06,1.2751e-06,5.5082e-08,
62,2.9144e-06,1.0232e-06,4.8108,1,0,0.041006,1,2.0396,1.769e-06,1.2295e-06,5.3039e-08,
63,2.8977e-06,9.9093e-07,4.8932,1,0,0.040553,1,2.0396,1.7086e-06,1.1862e-06,5.1101e-08,
64,2.8814e-06,9.6033e-07,4.9728,1,0,0.040111,1,2.0396,1.6512e-06,1.145e-06,4.9261e-08,
65,2.8655e-06,9.3125e-07,5.0514,1,0,0.03968,1,2.0396,1.5966e-06,1.1058e-06,4.7511e-08,
66,2.8499e-06,9.036e-07,5.1237,1,0,0.03926,1,2.0396,1.5446e-06,1.0685e-06,4.5848e-08,
67,2.8346e-06,8.773e-07,5.1994,1,0,0.03885,1,2.0396,1.4952e-06,1.0329e-06,4.4265e-08,
68,2.8196e-06,8.5226e-07,5.2751,1,0,0.03845,1,2.0396,1.448e-06,9.9895e-07,4.2757e-08,
69,2.805e-06,8.2841e-07,5.3523,1,0,0.038059,1,2.0396,1.4031e-06,9.6657e-07,4.1321e-08,
70,2.7906e-06,8.0568e-07,5.4251,1,0,0.037677,1,2.0396,1.3603e-06,9.3566e-07,3.9951e-08,
71,2.7765e-06,7.84e-07,5.5003,1,0,0.037304,1,2.0396,1.3193e-06,9.0613e-07,3.8644e-08,
72,2.7627e-06,7.6331e-07,5.5799,1,0,0.03694,1,2.0396,1.2803e-06,8.779e-07,3.7396e-08,
73,2.7492e-06,7.4355e-07,5.655,1,0,0.036584,1,2.0396,1.243e-06,8.509e-07,3.6204e-08,
74,2.7359e-06,7.2468e-07,5.7267,1,0,0.036236,1,2.0396,1.2073e-06,8.2506e-07,3.5065e-08,
75,2.7229e-06,7.0664e-07,5.808,1,0,0.035895,1,2.0396,1.1731e-06,8.0031e-07,3.3976e-08,
76,2.7101e-06,6.8939e-07,5.8822,1,0,0.035562,1,2.0396,1.1405e-06,7.7661e-07,3.2933e-08,
77,2.6976e-06,6.7288e-07,5.9578,1,0,0.035236,1,2.0396,1.1092e-06,7.5389e-07,3.1935e-08,
78,2.6852e-06,6.5707e-07,6.0367,1,0,0.034916,1,2.0396,1.0792e-06,7.321e-07,3.0979e-08,
79,2.6732e-06,6.4198e-07,6.1248,1,0,0.034604,1,2.0396,1.0505e-06,7.1117e-07,3.0066e-08,
80,2.6613e-06,6.2747e-07,6.2029,1,0,0.034298,1,2.0396,1.0229e-06,6.911e-07,2.9187e-08,
81,2.6496e-06,6.1355e-07,6.2798,1,0,0.033998,1,2.0396,9.9648e-07,6.7182e-07,2.8344e-08,
82,2.6381e-06,6.0021e-07,6.3565,1,0,0.033705,1,2.0396,9.7111e-07,6.533e-07,2.7563e-08,
83,2.6268e-06,5.8767e-07,6.439,1,0,0.033417,1,2.0396,9.4682e-07,6.3535e-07,2.6801e-08,
84,2.6158e-06,5.7536e-07,6.5197,1,0,0.033135,1,2.0396,9.2341e-07,6.1823e-07,2.6085e-08,
85,2.6049e-06,5.6354e-07,6.5906,1,0,0.032858,1,2.0396,9.009e-07,6.0175e-07,2.5396e-08,
86,2.5941e-06,5.5218e-07,6.6612,1,0,0.032587,1,2.0396,8.7926e-07,5.8589e-07,2.4732e-08,
87,2.5836e-06,5.4125e-07,6.7404,1,0,0.032321,1,2.0396,8.5844e-07,5.7062e-07,2.4093e-08,
88,2.5732e-06,5.3074e-07,6.8153,1,0,0.03206,1,2.0396,8.3841e-07,5.5591e-07,2.3477e-08,
89,2.563e-06,5.2063e-07,6.889,1,0,0.031804,1,2.0396,8.1912e-07,5.4173e-07,2.2883e-08,
90,2.553e-06,5.1089e-07,6.9636,1,0,0.031553,1,2.0396,8.0055e-07,5.2807e-07,2.231e-08,
91,2.5431e-06,5.0151e-07,7.0372,1,0,0.031306,1,2.0396,7.8265e-07,5.1488e-07,2.1758e-08,
92,2.5334e-06,4.9247e-07,7.1086,1,0,0.031064,1,2.0396,7.654e-07,5.0216e-07,2.1225e-08,
93,2.5238e-06,4.8376e-07,7.1838,1,0,0.030826,1,2.0396,7.4877e-07,4.8988e-07,2.071e-08,
94,2.5143e-06,4.7535e-07,7.2626,1,0,0.030593,1,2.0396,7.3273e-07,4.7803e-07,2.0212e-08,
95,2.505e-06,4.6724e-07,7.3438,1,0,0.030363,1,2.0396,7.1726e-07,4.6658e-07,1.9732e-08,
96,2.4959e-06,4.5942e-07,7.4215,1,0,0.030138,1,2.0396,7.0232e-07,4.5551e-07,1.9268e-08,
97,2.4868e-06,4.5186e-07,7.5022,1,0,0.029916,1,2.0396,6.879e-07,4.4482e-07,1.8819e-08,
98,2.478e-06,4.4456e-07,7.5815,1,0,0.029699,1,2.0396,6.7397e-07,4.3448e-07,1.8385e-08,
99,2.4692e-06,4.3751e-07,7.6569,1,0,0.029485,1,2.0396,6.6051e-07,4.2448e-07,1.7965e-08,
100,2.4606e-06,4.3069e-07,7.7376,1,0,0.029275,1,2.0396,6.475e-07,4.148e-07,1.7558e-08,
101,2.452e-06,4.241e-07,7.8208,1,0,0.029068,1,2.0396,6.3493e-07,4.0544e-07,1.7165e-08,
102,2.4436e-06,4.1772e-07,7.8995,1,0,0.028864,1,2.0396,6.2277e-07,3.9637e-07,1.6783e-08,
103,2.4354e-06,4.1155e-07,7.9772,1,0,0.028664,1,2.0396,6.11e-07,3.8759e-07,1.6414e-08,
104,2.4272e-06,4.0558e-07,8.0623,1,0,0.028467,1,2.0396,5.9962e-07,3.7908e-07,1.6057e-08,
105,2.4191e-06,3.9979e-07,8.1398,1,0,0.028274,1,2.0396,5.886e-07,3.7084e-07,1.571e-08,
106,2.4112e-06,3.9418e-07,8.2237,1,0,0.028083,1,2.0396,5.7793e-07,3.6285e-07,1.5374e-08,
107,2.4034e-06,3.8875e-07,8.3015,1,0,0.027896,1,2.0396,5.676e-07,3.5511e-07,1.5048e-08,
108,2.3956e-06,3.8348e-07,8.3719,1,0,0.027711,1,2.0396,5.5759e-07,3.4759e-07,1.4732e-08,
109,2.388e-06,3.7838e-07,8.4503,1,0,0.027529,1,2.0396,5.4789e-07,3.4031e-07,1.4425e-08,
110,2.3804e-06,3.7342e-07,8.5272,1,0,0.02735,1,2.0396,5.3849e-07,3.3323e-07,1.4127e-08,
111,2.373e-06,3.6862e-07,8.609,1,0,0.027174,1,2.0396,5.2938e-07,3.2637e-07,1.3838e-08,
112,2.3657e-06,3.6395e-07,8.6842,1,0,0.027001,1,2.0396,5.2054e-07,3.197e-07,1.3557e-08,
113,2.3584e-06,3.5942e-07,8.7607,1,0,0.02683,1,2.0396,5.1196e-07,3.1323e-07,1.3285e-08,
114,2.3513e-06,3.5502e-07,8.8382,1,0,0.026661,1,2.0396,5.0364e-07,3.0695e-07,1.302e-08,
115,2.3442e-06,3.5074e-07,8.9135,1,0,0.026495,1,2.0396,4.9556e-07,3.0084e-07,1.2762e-08,
116,2.3372e-06,3.4658e-07,8.9905,1,0,0.026332,1,2.0396,4.8772e-07,2.949e-07,1.2512e-08,
117,2.3303e-06,3.4254e-07,9.0666,1,0,0.026171,1,2.0396,4.8011e-07,2.8913e-07,1.2269e-08,
118,2.3235e-06,3.3861e-07,9.1405,1,0,0.026012,1,2.0396,4.7271e-07,2.8352e-07,1.2032e-08,
119,2.3168e-06,3.3478e-07,9.2137,1,0,0.025855,1,2.0396,4.6553e-07,2.7807e-07,1.1802e-08,
120,2.3101e-06,3.3106e-07,9.2897,1,0,0.025701,1,2.0396,4.5854e-07,2.7276e-07,1.1579e-08,
121,2.3036e-06,3.2744e-07,9.3629,1,0,0.025549,1,2.0396,4.5176e-07,2.676e-07,1.1361e-08,
122,2.2971e-06,3.2391e-07,9.4329,1,0,0.025399,1,2.0396,4.4516e-07,2.6257e-07,1.1149e-08,
123,2.2906e-06,3.2047e-07,9.5101,1,0,0.025251,1,2.0396,4.3874e-07,2.5768e-07,1.0942e-08,
124,2.2843e-06,3.1712e-07,9.5912,1,0,0.025105,1,2.0396,4.325e-07,2.5292e-07,1.0741e-08,
125,2.278e-06,3.1386e-07,9.6624,1,0,0.024961,1,2.0396,4.2643e-07,2.4828e-07,1.0546e-08,
126,2.2718e-06,3.1068e-07,9.738,1,0,0.024819,1,2.0396,4.2052e-07,2.4377e-07,1.0355e-08,
127,2.2657e-06,3.0758e-07,9.8138,1,0,0.024679,1,2.0396,4.1477e-07,2.3937e-07,1.0169e-08,
128,2.2596e-06,3.0455e-07,9.8885,1,0,0.024541,1,2.0396,4.0917e-07,2.3508e-07,9.9879e-09,
129,2.2536e-06,3.016e-07,9.9646,1,0,0.024405,1,2.0396,4.0372e-07,2.309e-07,9.8114e-09,
130,2.2477e-06,2.9872e-07,10.0368,1,0,0.02427,1,2.0396,3.9841e-07,2.2683e-07,9.6393e-09,
131,2.2419e-06,2.9591e-07,10.1119,1,0,0.024138,1,2.0396,3.9324e-07,2.2286e-07,9.4715e-09,
132,2.2361e-06,2.9316e-07,10.1866,1,0,0.024006,1,2.0396,3.882e-07,2.1899e-07,9.3078e-09,
133,2.2303e-06,2.9048e-07,10.2642,1,0,0.023877,1,2.0396,3.8329e-07,2.1521e-07,9.1482e-09,
134,2.2247e-06,2.8786e-07,10.3384,1,0,0.023749,1,2.0396,3.785e-07,2.1152e-07,8.9924e-09,
135,2.219e-06,2.853e-07,10.4146,1,0,0.023623,1,2.0396,3.7384e-07,2.0793e-07,8.8404e-09,
136,2.2135e-06,2.828e-07,10.4839,1,0,0.023499,1,2.0396,3.6928e-07,2.0442e-07,8.6921e-09,
137,2.208e-06,2.8036e-07,10.5568,1,0,0.023376,1,2.0396,3.6485e-07,2.01e-07,8.5472e-09,
138,2.2026e-06,2.7796e-07,10.626,1,0,0.023254,1,2.0396,3.6052e-07,1.9765e-07,8.4058e-09,
139,2.1972e-06,2.7563e-07,10.7023,1,0,0.023134,1,2.0396,3.5629e-07,1.9439e-07,8.2677e-09,
140,2.1918e-06,2.7334e-07,10.7774,1,0,0.023016,1,2.0396,3.5217e-07,1.912e-07,8.1328e-09,
141,2.1866e-06,2.711e-07,10.8547,1,0,0.022899,1,2.0396,3.4814e-07,1.8809e-07,8.001e-09,
142,2.1814e-06,2.6891e-07,10.9274,1,0,0.022783,1,2.0396,3.4422e-07,1.8505e-07,7.8722e-09,
143,2.1762e-06,2.6676e-07,11.0041,1,0,0.022669,1,2.0396,3.4038e-07,1.8207e-07,7.7464e-09,
144,2.1711e-06,2.6466e-07,11.0869,1,0,0.022556,1,2.0396,3.3663e-07,1.7917e-07,7.6234e-09,
145,2.166e-06,2.626e-07,11.1564,1,0,0.022444,1,2.0396,3.3297e-07,1.7633e-07,7.5032e-09,
146,2.161e-06,2.6059e-07,11.2303,1,0,0.022334,1,2.0396,3.294e-07,1.7356e-07,7.3857e-09,
147,2.156e-06,2.5861e-07,11.3103,1,0,0.022225,1,2.0396,3.259e-07,1.7085e-07,7.2708e-09,
148,2.1511e-06,2.5668e-07,11.3858,1,0,0.022117,1,2.0396,3.2249e-07,1.6819e-07,7.1584e-09,
149,2.1462e-06,2.5478e-07,11.4619,1,0,0.022011,1,2.0396,3.1915e-07,1.656e-07,7.0485e-09,
150,2.1414e-06,2.5292e-07,11.5386,1,0,0.021905,1,2.0396,3.1589e-07,1.6306e-07,6.941e-09,
151,2.1366e-06,2.5109e-07,11.6161,1,0,0.021801,1,2.0396,3.127e-07,1.6058e-07,6.8358e-09,
152,2.1319e-06,2.493e-07,11.6932,1,0,0.021699,1,2.0396,3.0958e-07,1.5815e-07,6.7329e-09,
153,2.1272e-06,2.4755e-07,11.7688,1,0,0.021597,1,2.0396,3.0653e-07,1.5578e-07,6.6322e-09,
154,2.1226e-06,2.4583e-07,11.8457,1,0,0.021496,1,2.0396,3.0354e-07,1.5345e-07,6.5336e-09,
155,2.118e-06,2.4413e-07,11.9239,1,0,0.021397,1,2.0396,3.0062e-07,1.5118e-07,6.4371e-09,
156,2.1134e-06,2.4247e-07,12.0071,1,0,0.021298,1,2.0396,2.9776e-07,1.4895e-07,6.3426e-09,
157,2.1089e-06,2.4084e-07,12.083,1,0,0.021201,1,2.0396,2.9496e-07,1.4677e-07,6.2501e-09,
158,2.1044e-06,2.3924e-07,12.1605,1,0,0.021105,1,2.0396,2.9222e-07,1.4463e-07,6.1595e-09,
159,2.1e-06,2.3767e-07,12.238,1,0,0.021009,1,2.0396,2.8954e-07,1.4254e-07,6.0708e-09,
160,2.0956e-06,2.3613e-07,12.3076,1,0,0.020915,1,2.0396,2.8691e-07,1.4049e-07,5.9839e-09,
161,2.0912e-06,2.3461e-07,12.3832,1,0,0.020822,1,2.0396,2.8433e-07,1.3849e-07,5.8987e-09,
162,2.0869e-06,2.3312e-07,12.4669,1,0,0.02073,1,2.0396,2.8181e-07,1.3652e-07,5.8153e-09,
163,2.0826e-06,2.3166e-07,12.5497,1,0,0.020639,1,2.0396,2.7934e-07,1.3459e-07,5.7335e-09,
164,2.0784e-06,2.3021e-07,12.6254,1,0,0.020548,1,2.0396,2.7692e-07,1.3271e-07,5.6534e-09,
165,2.0742e-06,2.288e-07,12.7004,1,0,0.020459,1,2.0396,2.7455e-07,1.3086e-07,5.5749e-09,
166,2.07e-06,2.2741e-07,12.7757,1,0,0.02037,1,2.0396,2.7223e-07,1.2904e-07,5.4979e-09,
167,2.0659e-06,2.2604e-07,12.8501,1,0,0.020283,1,2.0396,2.6995e-07,1.2727e-07,5.4224e-09,
168,2.0618e-06,2.2469e-07,12.925,1,0,0.020196,1,2.0396,2.6771e-07,1.2552e-07,5.3484e-09,
169,2.0577e-06,2.2336e-07,13.0006,1,0,0.020111,1,2.0396,2.6552e-07,1.2382e-07,5.2758e-09,
170,2.0537e-06,2.2206e-07,13.0765,1,0,0.020026,1,2.0396,2.6337e-07,1.2214e-07,5.2047e-09,
171,2.0497e-06,2.2077e-07,13.1458,1,0,0.019942,1,2.0396,2.6126e-07,1.205e-07,5.1348e-09,
172,2.0457e-06,2.1951e-07,13.2153,1,0,0.019858,1,2.0396,2.5919e-07,1.1889e-07,5.0664e-09,
173,2.0418e-06,2.1827e-07,13.286,1,0,0.019776,1,2.0396,2.5716e-07,1.173e-07,4.9992e-09,
174,2.0379e-06,2.1704e-07,13.3613,1,0,0.019695,1,2.0396,2.5517e-07,1.1575e-07,4.9333e-09,
175,2.034e-06,2.1584e-07,13.4401,1,0,0.019614,1,2.0396,2.5321e-07,1.1423e-07,4.8686e-09,
176,2.0302e-06,2.1465e-07,13.5154,1,0,0.019534,1,2.0396,2.5129e-07,1.1274e-07,4.8051e-09,
177,2.0264e-06,2.1348e-07,13.5905,1,0,0.019455,1,2.0396,2.4941e-07,1.1127e-07,4.7428e-09,
178,2.0226e-06,2.1232e-07,13.6653,1,0,0.019376,1,2.0396,2.4756e-07,1.0983e-07,4.6816e-09,
179,2.0189e-06,2.1119e-07,13.7404,1,0,0.019299,1,2.0396,2.4574e-07,1.0842e-07,4.6216e-09,
180,2.0152e-06,2.1007e-07,13.8151,1,0,0.019222,1,2.0396,2.4396e-07,1.0703e-07,4.5626e-09,
181,2.0115e-06,2.0897e-07,13.89,1,0,0.019145,1,2.0396,2.422e-07,1.0567e-07,4.5048e-09,
182,2.0078e-06,2.0788e-07,13.9682,1,0,0.01907,1,2.0396,2.4048e-07,1.0434e-07,4.4479e-09,
183,2.0042e-06,2.0681e-07,14.0435,1,0,0.018995,1,2.0396,2.3879e-07,1.0303e-07,4.3921e-09,
184,2.0006e-06,2.0575e-07,14.12,1,0,0.018921,1,2.0396,2.3713e-07,1.0174e-07,4.3373e-09,
185,1.9971e-06,2.0471e-07,14.1942,1,0,0.018848,1,2.0396,2.3549e-07,1.0047e-07,4.2834e-09,
186,1.9935e-06,2.0368e-07,14.2725,1,0,0.018775,1,2.0396,2.3388e-07,9.9227e-08,4.2305e-09,
187,1.99e-06,2.0267e-07,14.3481,1,0,0.018703,1,2.0396,2.3231e-07,9.8005e-08,4.1785e-09,
188,1.9865e-06,2.0167e-07,14.4253,1,0,0.018632,1,2.0396,2.3075e-07,9.6805e-08,4.1275e-09,
189,1.9831e-06,2.0068e-07,14.5042,1,0,0.018561,1,2.0396,2.2923e-07,9.5626e-08,4.0773e-09,
190,1.9796e-06,1.9971e-07,14.5843,1,0,0.018491,1,2.0396,2.2772e-07,9.4467e-08,4.028e-09,
191,1.9762e-06,1.9875e-07,14.6592,1,0,0.018421,1,2.0396,2.2625e-07,9.3328e-08,3.9795e-09,
192,1.9728e-06,1.978e-07,14.7354,1,0,0.018353,1,2.0396,2.2479e-07,9.2209e-08,3.9318e-09,
193,1.9695e-06,1.9686e-07,14.8106,1,0,0.018284,1,2.0396,2.2336e-07,9.1109e-08,3.885e-09,
194,1.9662e-06,1.9594e-07,14.8857,1,0,0.018217,1,2.0396,2.2196e-07,9.0027e-08,3.839e-09,
195,1.9628e-06,1.9503e-07,14.9626,1,0,0.01815,1,2.0396,2.2057e-07,8.8964e-08,3.7937e-09,
196,1.9596e-06,1.9413e-07,15.0325,1,0,0.018083,1,2.0396,2.1921e-07,8.7919e-08,3.7492e-09,
197,1.9563e-06,1.9324e-07,15.107,1,0,0.018018,1,2.0396,2.1787e-07,8.6891e-08,3.7054e-09,
198,1.9531e-06,1.9236e-07,15.1829,1,0,0.017952,1,2.0396,2.1655e-07,8.588e-08,3.6623e-09,
199,1.9499e-06,1.915e-07,15.2601,1,0,0.017888,1,2.0396,2.1525e-07,8.4886e-08,3.62e-09,
200,1.9467e-06,1.9064e-07,15.3383,1,0,0.017824,1,2.0396,2.1397e-07,8.3908e-08,3.5783e-09,
201,1.9435e-06,1.8979e-07,15.4172,1,0,0.01776,1,2.0396,2.1271e-07,8.2947e-08,3.5374e-09,
202,1.9404e-06,1.8896e-07,15.4958,1,0,0.017697,1,2.0396,2.1147e-07,8.2001e-08,3.4971e-09,
203,1.9372e-06,1.8813e-07,15.58,1,0,0.017634,1,2.0396,2.1025e-07,8.1071e-08,3.4575e-09,
204,1.9341e-06,1.8732e-07,15.6539,1,0,0.017572,1,2.0396,2.0904e-07,8.0156e-08,3.4185e-09,
205,1.9311e-06,1.8651e-07,15.7292,1,0,0.017511,1,2.0396,2.0786e-07,7.9255e-08,3.3801e-09,
206,1.928e-06,1.8571e-07,15.806,1,0,0.01745,1,2.0396,2.0669e-07,7.8369e-08,3.3424e-09,
207,1.925e-06,1.8493e-07,15.8827,1,0,0.01739,1,2.0396,2.0554e-07,7.7497e-08,3.3052e-09,
208,1.9219e-06,1.8415e-07,15.9595,1,0,0.01733,1,2.0396,2.044e-07,7.6639e-08,3.2687e-09,
209,1.919e-06,1.8338e-07,16.0294,1,0,0.01727,1,2.0396,2.0329e-07,7.5794e-08,3.2327e-09,
210,1.916e-06,1.8262e-07,16.108,1,0,0.017211,1,2.0396,2.0218e-07,7.4963e-08,3.1972e-09,
211,1.913e-06,1.8186e-07,16.1867,1,0,0.017153,1,2.0396,2.011e-07,7.4145e-08,3.1624e-09,
212,1.9101e-06,1.8112e-07,16.2686,1,0,0.017095,1,2.0396,2.0002e-07,7.3339e-08,3.128e-09,
213,1.9072e-06,1.8038e-07,16.3455,1,0,0.017037,1,2.0396,1.9897e-07,7.2546e-08,3.0942e-09,
214,1.9043e-06,1.7966e-07,16.4227,1,0,0.01698,1,2.0396,1.9793e-07,7.1765e-08,3.0609e-09,
215,1.9014e-06,1.7894e-07,16.492,1,0,0.016923,1,2.0396,1.969e-07,7.0996e-08,3.0282e-09,
216,1.8986e-06,1.7822e-07,16.5676,1,0,0.016867,1,2.0396,1.9589e-07,7.0239e-08,2.9959e-09,
217,1.8957e-06,1.7752e-07,16.6447,1,0,0.016812,1,2.0396,1.9489e-07,6.9493e-08,2.9641e-09,
218,1.8929e-06,1.7682e-07,16.7224,1,0,0.016756,1,2.0396,1.939e-07,6.8759e-08,2.9328e-09,
219,1.8901e-06,1.7613e-07,16.792,1,0,0.016701,1,2.0396,1.9293e-07,6.8035e-08,2.9019e-09,
220,1.8873e-06,1.7545e-07,16.8675,1,0,0.016647,1,2.0396,1.9197e-07,6.7323e-08,2.8716e-09,
