"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.93433,0.13247,0,1,3.3876,
1,0.010885,2.5731,0.12677,0.011977,0,0.78514,0.90112,
2,0.016702,2.5731,0.11992,0.0074309,0,0.86948,0.60602,
3,0.022926,0.14435,0.11112,0.0057559,0,0.92274,0.25507,
4,0.025937,0.048086,0.11112,0.0057559,0,0.96181,0.29079,
5,0.028793,0,0.11112,0.0057559,0,0.98172,0.36532,
6,0.03168,0,0.11112,0.0057559,0,0.99139,0.46503,
7,0.039995,0,0.11529,0.0053406,0,0.99626,0.38813,
8,0.048437,0.023293,0.11613,0.0050858,0,0.99828,0.28434,
9,0.097089,0.0084192,0.00040002,6.3184e-05,0,0.085863,0.1333,
10,0.09997,0.50388,0.00040002,6.3184e-05,0,0.1255,0.19514,
11,0.10804,0,0.00017845,2.5655e-05,0,0.082545,0.13579,
12,0.11632,0.0011126,5.0323e-05,7.4957e-06,0,0.034265,0.049497,
13,0.11923,0.00038829,5.0323e-05,7.4957e-06,0,0.050259,0.072618,
14,0.12211,0,5.0323e-05,7.4957e-06,0,0.073663,0.10648,
15,0.13328,0,2.579e-05,2.303e-06,0,0.055478,0.038752,
16,0.1365,0.0001005,2.579e-05,2.303e-06,0,0.081287,0.056812,
17,0.13927,0,2.579e-05,2.303e-06,0,0.11886,0.083176,
18,0.1496,0,8.7663e-07,1.1064e-07,0,0.0059723,0.0079073,
19,0.15236,8.0595e-05,8.7663e-07,1.1064e-07,0,0.008766,0.011606,
20,0.15523,0,8.7663e-07,1.1064e-07,0,0.012866,0.017035,
21,0.15796,0,8.7663e-07,1.1064e-07,0,0.018883,0.025002,
22,0.16074,0,8.7663e-07,1.1064e-07,0,0.027711,0.036693,
23,0.17304,0,9.3668e-08,1.2323e-08,0,0.0043476,0.0041518,
24,0.17583,1.81e-06,9.3668e-08,1.2323e-08,0,0.0063814,0.006094,
25,0.17861,0,9.3668e-08,1.2323e-08,0,0.0093664,0.0089447,
26,0.18137,0,9.3668e-08,1.2323e-08,0,0.013747,0.013129,
27,0.19469,0,2.835e-08,2.5218e-09,0,0.0061077,0.0047747,
28,0.19749,2.7449e-07,2.835e-08,2.5218e-09,0,0.0089647,0.0070082,
29,0.20037,0,2.835e-08,2.5218e-09,0,0.013158,0.010286,
30,0.21242,0,1.4933e-08,1.5348e-09,0,0.010174,0.010362,
31,0.22483,5.7591e-08,7.7604e-09,8.0189e-10,0,0.0077602,0.0086678,
