"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,12.297,2.9315e-08,15241.579,8.6957e-08,8.0122e-09,0.011852,0.1739,0.00037213,0.00037213,
24,13.0292,0.086866,50805.2634,1.2788e-07,9.4235e-09,0.011851,0.17433,0.002027,0.002027,
25,13.8245,0.025999,169350.8781,2.604e-07,2.7141e-08,0.011851,0.16981,0.014708,0.014708,
26,13.8509,0.032994,169350.8781,7.44e-08,8.3531e-09,0.011851,0.17416,0.00045765,0.00045765,
27,14.642,8.5088e-07,564502.9269,9.1198e-08,1.3472e-08,0.011851,0.16178,0.021843,0.021843,
28,14.6676,0.0074214,564502.9269,2.7443e-08,4.0167e-09,0.011851,0.17395,0.00020883,0.00020883,
29,14.6892,4.3934e-07,564502.9269,5.4368e-10,5.8579e-11,0.011851,0.17377,0.0002157,0.0002157,
30,14.7027,1.0116e-07,564502.9269,4.0278e-10,3.7142e-11,0.011851,0.17393,0.00032026,0.00032026,
31,14.7165,3.0111e-09,564502.9269,3.2183e-10,3.4249e-11,0.011851,0.17397,0.00016457,0.00016457,
32,14.731,1.4163e-09,564502.9269,1.0499e-10,1.3842e-11,0.011851,0.17403,0.00015927,0.00015927,
33,14.7449,1.0362e-09,1881676.4232,1.2156e-09,9.2049e-11,0.011851,0.17335,0.00036798,0.00036798,
34,14.7603,2.0141e-08,1881676.4232,3.8422e-10,3.0625e-11,0.011851,0.17262,0.00081193,0.00081193,
35,14.7759,2.8773e-09,1881676.4232,1.7712e-10,2.0098e-11,0.011851,0.17278,0.00055768,0.00055768,
36,14.7911,1.2666e-09,6272254.7439,3.8635e-10,2.7407e-11,0.011851,0.17351,0.0003299,0.0003299,
37,14.8074,1.2459e-09,6272254.7439,2.2195e-10,1.5912e-11,0.011851,0.1749,0.00044489,0.00044489,
38,14.8235,4.7007e-10,20907515.8129,3.0404e-10,2.2541e-11,0.011851,0.17299,0.00059532,0.00059532,
39,14.8404,1.858e-09,20907515.8129,1.5994e-10,1.0595e-11,0.011851,0.17634,0.0014594,0.0014594,
40,14.8578,1.5611e-09,20907515.8129,4.1748e-11,4.6684e-12,0.011851,0.17697,0.0013578,0.0013578,
41,14.8743,3.6285e-10,69691719.3763,2.0828e-10,1.5951e-11,0.011851,0.17261,0.0020073,0.0020073,
42,14.902,7.6105e-10,232305731.2542,2.0828e-10,1.5951e-11,0.011851,0.1581,0.011594,0.011594,
43,14.93,0,774352437.514,2.0828e-10,1.5951e-11,0.011851,0.10971,0.044012,0.044012,
44,14.9576,0,2581174791.7132,2.0828e-10,1.5951e-11,0.011851,0.072313,0.15214,0.15214,
45,14.9862,0,8603915972.3773,2.0828e-10,1.5951e-11,0.011851,0.58917,0.51257,0.51257,
46,15.0137,0,28679719907.9244,2.0828e-10,1.5951e-11,0.011851,2.3812,1.714,1.714,
47,15.0423,0,95599066359.7481,2.0828e-10,1.5951e-11,0.011851,8.3546,5.7188,5.7188,
48,15.0711,0,318663554532.4938,2.0828e-10,1.5951e-11,0.011851,20,19.0681,19.0681,
49,15.1008,0,1062211848441.646,2.0828e-10,1.5951e-11,0.011851,20,60.4671,60.4671,
50,15.1285,0,3540706161472.154,2.0828e-10,1.5951e-11,0.011851,20,176.9403,176.9403,
51,15.1573,0,11802353871573.85,2.0828e-10,1.5951e-11,0.011851,20,522.3474,522.3474,
52,15.1852,0,39341179571912.82,2.0828e-10,1.5951e-11,0.011851,20,1676.5923,1676.5923,
53,15.2137,0,131137265239709.4,2.0828e-10,1.5951e-11,0.011851,20,5522.5018,5522.5018,
54,15.2408,0,437124217465698.1,2.0828e-10,1.5951e-11,0.011851,20,18340.729,18340.729,
55,15.27,0,1457080724885660,2.0828e-10,1.5951e-11,0.011851,20,61068.2821,61068.2821,
56,15.297,0,4856935749618868,2.0828e-10,1.5951e-11,0.011851,20,203493.4982,203493.4982,
57,15.3284,0,1.618978583206289e+16,2.0828e-10,1.5951e-11,0.011851,20,678244.2304,678244.2304,
58,15.3562,0,5.396595277354298e+16,2.0828e-10,1.5951e-11,0.011851,20,2260746.6745,2260746.6745,
59,15.385,0,1.798865092451433e+17,2.0828e-10,1.5951e-11,0.011851,20,7535754.8225,7535754.8225,
60,15.4127,0,5.996216974838111e+17,2.0828e-10,1.5951e-11,0.011851,20,25119115.3161,25119115.3161,
61,15.4424,0,1.998738991612704e+18,2.0828e-10,1.5951e-11,0.011851,20,83730316.9618,83730316.9618,
62,15.4681,0,6.662463305375679e+18,2.0828e-10,1.5951e-11,0.011851,20,279100989.1138,279100989.1138,
63,15.4938,0,2.220821101791893e+19,2.0828e-10,1.5951e-11,0.011851,20,930336562.9542,930336562.9542,
64,15.5196,0,7.402737005972978e+19,2.0828e-10,1.5951e-11,0.011851,20,3101121809.0885,3101121809.0885,
65,15.5454,0,2.467579001990993e+20,2.0828e-10,1.5951e-11,0.011851,20,10337072629.5365,10337072629.5365,
66,15.5719,0,8.225263339969975e+20,2.0828e-10,1.5951e-11,0.011851,20,34456908697.6963,34456908697.6963,
67,15.5977,0,2.741754446656658e+21,2.0828e-10,1.5951e-11,0.011851,20,114856362258.2292,114856362258.2292,
68,15.6233,0,9.139181488855528e+21,2.0828e-10,1.5951e-11,0.011851,20,382854540793.3385,382854540793.3385,
69,15.6498,0,3.046393829618509e+22,2.0828e-10,1.5951e-11,0.011851,20,1276181802577.037,1276181802577.037,
70,15.6757,0,1.015464609872836e+23,2.0828e-10,1.5951e-11,0.011851,20,4253939341856.03,4253939341856.03,
71,15.7021,0,3.384882032909455e+23,2.0828e-10,1.5951e-11,0.011851,20,14179797806119.34,14179797806119.34,
72,15.7279,0,1.128294010969818e+24,2.0828e-10,1.5951e-11,0.011851,20,47265992686997.05,47265992686997.05,
73,15.7535,0,3.760980036566062e+24,2.0828e-10,1.5951e-11,0.011851,20,157553308956589.4,157553308956589.4,
74,15.7797,0,1.253660012188687e+25,2.0828e-10,1.5951e-11,0.011851,20,525177696521897.2,525177696521897.2,
75,15.8056,0,4.178866707295624e+25,2.0828e-10,1.5951e-11,0.011851,20,1750592321739590,1750592321739590,
76,15.8318,0,1.392955569098541e+26,2.0828e-10,1.5951e-11,0.011851,20,5835307739131900,5835307739131900,
77,15.8576,0,4.643185230328472e+26,2.0828e-10,1.5951e-11,0.011851,20,1.945102579710627e+16,1.945102579710627e+16,
78,15.8832,0,1.547728410109491e+27,2.0828e-10,1.5951e-11,0.011851,20,6.483675265702082e+16,6.483675265702082e+16,
79,15.9089,0,5.15909470036497e+27,2.0828e-10,1.5951e-11,0.011851,20,2.161225088567361e+17,2.161225088567361e+17,
80,15.9348,0,1.71969823345499e+28,2.0828e-10,1.5951e-11,0.011851,20,7.204083628557869e+17,7.204083628557869e+17,
81,15.9611,0,5.732327444849967e+28,2.0828e-10,1.5951e-11,0.011851,20,2.401361209519289e+18,2.401361209519289e+18,
82,15.9869,0,1.910775814949989e+29,2.0828e-10,1.5951e-11,0.011851,20,8.0045373650643e+18,8.0045373650643e+18,
83,16.0124,0,6.369252716499964e+29,2.0828e-10,1.5951e-11,0.011851,20,2.6681791216881e+19,2.6681791216881e+19,
84,16.0381,0,2.123084238833321e+30,2.0828e-10,1.5951e-11,0.011851,20,8.893930405626998e+19,8.893930405626998e+19,
85,16.064,0,7.076947462777738e+30,2.0828e-10,1.5951e-11,0.011851,20,2.964643468542333e+20,2.964643468542333e+20,
86,16.0903,0,2.35898248759258e+31,2.0828e-10,1.5951e-11,0.011851,20,9.882144895141109e+20,9.882144895141109e+20,
87,16.1159,0,7.863274958641932e+31,2.0828e-10,1.5951e-11,0.011851,20,3.294048298380371e+21,3.294048298380371e+21,
88,16.1417,0,2.621091652880644e+32,2.0828e-10,1.5951e-11,0.011851,20,1.098016099460124e+22,1.098016099460124e+22,
89,16.1674,0,8.736972176268813e+32,2.0828e-10,1.5951e-11,0.011851,20,3.660053664867079e+22,3.660053664867079e+22,
90,16.1931,0,2.912324058756271e+33,2.0828e-10,1.5951e-11,0.011851,20,1.220017888289026e+23,1.220017888289026e+23,
91,16.2197,0,9.707746862520905e+33,2.0828e-10,1.5951e-11,0.011851,20,4.066726294296754e+23,4.066726294296754e+23,
92,16.2453,0,3.235915620840302e+34,2.0828e-10,1.5951e-11,0.011851,20,1.355575431432251e+24,1.355575431432251e+24,
93,16.2727,0,1.078638540280101e+35,2.0828e-10,1.5951e-11,0.011851,20,4.518584771440839e+24,4.518584771440839e+24,
94,16.2983,0,3.595461800933669e+35,2.0828e-10,1.5951e-11,0.011851,20,1.506194923813613e+25,1.506194923813613e+25,
95,16.3245,0,1.19848726697789e+36,2.0828e-10,1.5951e-11,0.011851,20,5.020649746045376e+25,5.020649746045376e+25,
96,16.351,0,3.994957556592966e+36,2.0828e-10,1.5951e-11,0.011851,20,1.673549915348459e+26,1.673549915348459e+26,
97,16.3779,0,1.331652518864322e+37,2.0828e-10,1.5951e-11,0.011851,20,5.578499717828196e+26,5.578499717828196e+26,
98,16.4035,0,4.43884172954774e+37,2.0828e-10,1.5951e-11,0.011851,20,1.859499905942732e+27,1.859499905942732e+27,
99,16.4295,0,1.479613909849247e+38,2.0828e-10,1.5951e-11,0.011851,20,6.198333019809108e+27,6.198333019809108e+27,
100,16.4571,0,4.932046366164157e+38,2.0828e-10,1.5951e-11,0.011851,20,2.066111006603036e+28,2.066111006603036e+28,
101,16.488,0,1.644015455388052e+39,2.0828e-10,1.5951e-11,0.011851,20,6.887036688676788e+28,6.887036688676788e+28,
102,16.5141,0,5.480051517960174e+39,2.0828e-10,1.5951e-11,0.011851,20,2.295678896225595e+29,2.295678896225595e+29,
103,16.5401,0,1.826683839320058e+40,2.0828e-10,1.5951e-11,0.011851,20,7.652262987418653e+29,7.652262987418653e+29,
104,16.5662,0,6.08894613106686e+40,2.0828e-10,1.5951e-11,0.011851,20,2.550754329139551e+30,2.550754329139551e+30,
105,16.5923,0,2.02964871035562e+41,2.0828e-10,1.5951e-11,0.011851,20,8.50251443046517e+30,8.50251443046517e+30,
106,16.6195,0,6.765495701185401e+41,2.0828e-10,1.5951e-11,0.011851,20,2.834171476821723e+31,2.834171476821723e+31,
107,16.6454,0,2.255165233728467e+42,2.0828e-10,1.5951e-11,0.011851,20,9.447238256072413e+31,9.447238256072413e+31,
108,16.671,0,7.517217445761558e+42,2.0828e-10,1.5951e-11,0.011851,20,3.149079418690804e+32,3.149079418690804e+32,
109,16.6967,0,2.505739148587186e+43,2.0828e-10,1.5951e-11,0.011851,20,1.049693139563601e+33,1.049693139563601e+33,
110,16.7227,0,8.352463828623954e+43,2.0828e-10,1.5951e-11,0.011851,20,3.498977131878672e+33,3.498977131878672e+33,
111,16.7497,0,2.784154609541318e+44,2.0828e-10,1.5951e-11,0.011851,20,1.166325710626224e+34,1.166325710626224e+34,
112,16.7756,0,9.280515365137727e+44,2.0828e-10,1.5951e-11,0.011851,20,3.88775236875408e+34,3.88775236875408e+34,
113,16.8013,0,3.093505121712576e+45,2.0828e-10,1.5951e-11,0.011851,20,1.29591745625136e+35,1.29591745625136e+35,
114,16.8269,0,1.031168373904192e+46,2.0828e-10,1.5951e-11,0.011851,20,4.319724854171201e+35,4.319724854171201e+35,
115,16.853,0,3.437227913013974e+46,2.0828e-10,1.5951e-11,0.011851,20,1.439908284723734e+36,1.439908284723734e+36,
116,16.8805,0,1.145742637671325e+47,2.0828e-10,1.5951e-11,0.011851,20,4.799694282412446e+36,4.799694282412446e+36,
117,16.9061,0,3.819142125571082e+47,2.0828e-10,1.5951e-11,0.011851,20,1.599898094137482e+37,1.599898094137482e+37,
118,16.9319,0,1.273047375190361e+48,2.0828e-10,1.5951e-11,0.011851,20,5.33299364712494e+37,5.33299364712494e+37,
119,16.9576,0,4.243491250634536e+48,2.0828e-10,1.5951e-11,0.011851,20,1.777664549041647e+38,1.777664549041647e+38,
120,16.9843,0,1.414497083544845e+49,2.0828e-10,1.5951e-11,0.011851,20,5.925548496805491e+38,5.925548496805491e+38,
121,17.0113,0,4.714990278482818e+49,2.0828e-10,1.5951e-11,0.011851,20,1.975182832268497e+39,1.975182832268497e+39,
122,17.0378,0,1.57166342616094e+50,2.0828e-10,1.5951e-11,0.011851,20,6.583942774228323e+39,6.583942774228323e+39,
123,17.0646,0,5.238878087203132e+50,2.0828e-10,1.5951e-11,0.011851,20,2.194647591409441e+40,2.194647591409441e+40,
124,17.0923,0,1.746292695734377e+51,2.0828e-10,1.5951e-11,0.011851,20,7.315491971364805e+40,7.315491971364805e+40,
125,17.1204,0,5.820975652447925e+51,2.0828e-10,1.5951e-11,0.011851,20,2.438497323788268e+41,2.438497323788268e+41,
126,17.147,0,1.940325217482642e+52,2.0828e-10,1.5951e-11,0.011851,20,8.12832441262756e+41,8.12832441262756e+41,
127,17.1743,0,6.467750724942139e+52,2.0828e-10,1.5951e-11,0.011851,20,2.709441470875854e+42,2.709441470875854e+42,
128,17.2006,0,2.155916908314046e+53,2.0828e-10,1.5951e-11,0.011851,20,9.031471569586177e+42,9.031471569586177e+42,
129,17.2285,0,7.186389694380155e+53,2.0828e-10,1.5951e-11,0.011851,20,3.010490523195393e+43,3.010490523195393e+43,
130,17.2545,0,2.395463231460052e+54,2.0828e-10,1.5951e-11,0.011851,20,1.003496841065131e+44,1.003496841065131e+44,
131,17.2818,0,7.984877438200172e+54,2.0828e-10,1.5951e-11,0.011851,20,3.344989470217103e+44,3.344989470217103e+44,
132,17.3087,0,2.661625812733391e+55,2.0828e-10,1.5951e-11,0.011851,20,1.114996490072368e+45,1.114996490072368e+45,
133,17.3361,0,8.872086042444637e+55,2.0828e-10,1.5951e-11,0.011851,20,3.716654966907893e+45,3.716654966907893e+45,
134,17.3621,0,2.957362014148212e+56,2.0828e-10,1.5951e-11,0.011851,20,1.238884988969298e+46,1.238884988969298e+46,
135,17.3891,0,9.857873380494043e+56,2.0828e-10,1.5951e-11,0.011851,20,4.12961662989766e+46,4.12961662989766e+46,
136,17.4153,0,3.285957793498014e+57,2.0828e-10,1.5951e-11,0.011851,20,1.376538876632553e+47,1.376538876632553e+47,
137,17.4423,0,1.095319264499338e+58,2.0828e-10,1.5951e-11,0.011851,20,4.58846292210851e+47,4.58846292210851e+47,
138,17.4698,0,3.651064214997794e+58,2.0828e-10,1.5951e-11,0.011851,20,1.529487640702837e+48,1.529487640702837e+48,
139,17.4968,0,1.217021404999265e+59,2.0828e-10,1.5951e-11,0.011851,20,5.098292135676123e+48,5.098292135676123e+48,
140,17.5233,0,4.056738016664216e+59,2.0828e-10,1.5951e-11,0.011851,20,1.699430711892041e+49,1.699430711892041e+49,
141,17.5501,0,1.352246005554739e+60,2.0828e-10,1.5951e-11,0.011851,20,5.664769039640139e+49,5.664769039640139e+49,
142,17.5764,0,4.507486685182463e+60,2.0828e-10,1.5951e-11,0.011851,20,1.888256346546713e+50,1.888256346546713e+50,
143,17.6034,0,1.502495561727487e+61,2.0828e-10,1.5951e-11,0.011851,20,6.294187821822376e+50,6.294187821822376e+50,
144,17.6295,0,5.008318539091625e+61,2.0828e-10,1.5951e-11,0.011851,20,2.098062607274125e+51,2.098062607274125e+51,
145,17.6564,0,1.669439513030542e+62,2.0828e-10,1.5951e-11,0.011851,20,6.993542024247084e+51,6.993542024247084e+51,
146,17.6826,0,5.564798376768473e+62,2.0828e-10,1.5951e-11,0.011851,20,2.331180674749028e+52,2.331180674749028e+52,
147,17.7098,0,1.854932792256158e+63,2.0828e-10,1.5951e-11,0.011851,20,7.770602249163427e+52,7.770602249163427e+52,
148,17.7364,0,6.183109307520526e+63,2.0828e-10,1.5951e-11,0.011851,20,2.590200749721143e+53,2.590200749721143e+53,
149,17.7637,0,2.061036435840175e+64,2.0828e-10,1.5951e-11,0.011851,20,8.634002499070475e+53,8.634002499070475e+53,
150,17.7899,0,6.870121452800586e+64,2.0828e-10,1.5951e-11,0.011851,20,2.878000833023492e+54,2.878000833023492e+54,
151,17.8169,0,2.290040484266862e+65,2.0828e-10,1.5951e-11,0.011851,20,9.593336110078307e+54,9.593336110078307e+54,
152,17.843,0,7.633468280889541e+65,2.0828e-10,1.5951e-11,0.011851,20,3.197778703359437e+55,3.197778703359437e+55,
153,17.8698,0,2.54448942696318e+66,2.0828e-10,1.5951e-11,0.011851,20,1.065926234453145e+56,1.065926234453145e+56,
154,17.896,0,8.481631423210601e+66,2.0828e-10,1.5951e-11,0.011851,20,3.553087448177152e+56,3.553087448177152e+56,
155,17.9238,0,2.827210474403534e+67,2.0828e-10,1.5951e-11,0.011851,20,1.184362482725717e+57,1.184362482725717e+57,
156,17.9514,0,9.424034914678447e+67,2.0828e-10,1.5951e-11,0.011851,20,3.947874942419058e+57,3.947874942419058e+57,
157,17.9786,0,3.141344971559483e+68,2.0828e-10,1.5951e-11,0.011851,20,1.315958314139686e+58,1.315958314139686e+58,
158,18.0049,0,1.047114990519828e+69,2.0828e-10,1.5951e-11,0.011851,20,4.386527713798954e+58,4.386527713798954e+58,
159,18.0319,0,3.490383301732759e+69,2.0828e-10,1.5951e-11,0.011851,20,1.462175904599651e+59,1.462175904599651e+59,
160,18.0587,0,1.163461100577586e+70,2.0828e-10,1.5951e-11,0.011851,20,4.873919681998839e+59,4.873919681998839e+59,
161,18.0864,0,3.878203668591955e+70,2.0828e-10,1.5951e-11,0.011851,20,1.624639893999613e+60,1.624639893999613e+60,
162,18.1127,0,1.292734556197318e+71,2.0828e-10,1.5951e-11,0.011851,20,5.415466313332044e+60,5.415466313332044e+60,
163,18.1396,0,4.309115187324395e+71,2.0828e-10,1.5951e-11,0.011851,20,1.805155437777348e+61,1.805155437777348e+61,
164,18.1659,0,1.436371729108132e+72,2.0828e-10,1.5951e-11,0.011851,20,6.017184792591161e+61,6.017184792591161e+61,
165,18.1931,0,4.787905763693772e+72,2.0828e-10,1.5951e-11,0.011851,20,2.005728264197054e+62,2.005728264197054e+62,
166,18.2195,0,1.595968587897924e+73,2.0828e-10,1.5951e-11,0.011851,20,6.685760880656845e+62,6.685760880656845e+62,
167,18.2466,0,5.319895292993081e+73,2.0828e-10,1.5951e-11,0.011851,20,2.228586960218948e+63,2.228586960218948e+63,
168,18.2731,0,1.773298430997694e+74,2.0828e-10,1.5951e-11,0.011851,20,7.428623200729829e+63,7.428623200729829e+63,
169,18.3012,0,5.910994769992312e+74,2.0828e-10,1.5951e-11,0.011851,20,2.47620773357661e+64,2.47620773357661e+64,
170,18.329,0,1.970331589997437e+75,2.0828e-10,1.5951e-11,0.011851,20,8.254025778588697e+64,8.254025778588697e+64,
171,18.3582,0,6.567771966658124e+75,2.0828e-10,1.5951e-11,0.011851,20,2.751341926196232e+65,2.751341926196232e+65,
172,18.3844,0,2.189257322219375e+76,2.0828e-10,1.5951e-11,0.011851,20,9.171139753987444e+65,9.171139753987444e+65,
173,18.4115,0,7.297524407397916e+76,2.0828e-10,1.5951e-11,0.011851,20,3.057046584662481e+66,3.057046584662481e+66,
174,18.4381,0,2.432508135799306e+77,2.0828e-10,1.5951e-11,0.011851,20,1.019015528220827e+67,1.019015528220827e+67,
175,18.4652,0,8.108360452664353e+77,2.0828e-10,1.5951e-11,0.011851,20,3.396718427402757e+67,3.396718427402757e+67,
176,18.4914,0,2.702786817554784e+78,2.0828e-10,1.5951e-11,0.011851,20,1.132239475800919e+68,1.132239475800919e+68,
177,18.5181,0,9.009289391849282e+78,2.0828e-10,1.5951e-11,0.011851,20,3.774131586003064e+68,3.774131586003064e+68,
178,18.5446,0,3.00309646394976e+79,2.0828e-10,1.5951e-11,0.011851,20,1.258043862001021e+69,1.258043862001021e+69,
179,18.5714,0,1.00103215464992e+80,2.0828e-10,1.5951e-11,0.011851,20,4.193479540003404e+69,4.193479540003404e+69,
180,18.5975,0,3.336773848833068e+80,2.0828e-10,1.5951e-11,0.011851,20,1.397826513334468e+70,1.397826513334468e+70,
181,18.6244,0,1.112257949611023e+81,2.0828e-10,1.5951e-11,0.011851,20,4.659421711114895e+70,4.659421711114895e+70,
182,18.6505,0,3.707526498703409e+81,2.0828e-10,1.5951e-11,0.011851,20,1.553140570371631e+71,1.553140570371631e+71,
183,18.6787,0,1.23584216623447e+82,2.0828e-10,1.5951e-11,0.011851,20,5.177135234572105e+71,5.177135234572105e+71,
184,18.7049,0,4.119473887448233e+82,2.0828e-10,1.5951e-11,0.011851,20,1.725711744857369e+72,1.725711744857369e+72,
185,18.7318,0,1.373157962482744e+83,2.0828e-10,1.5951e-11,0.011851,20,5.752372482857896e+72,5.752372482857896e+72,
186,18.7584,0,4.577193208275815e+83,2.0828e-10,1.5951e-11,0.011851,20,1.917457494285966e+73,1.917457494285966e+73,
187,18.7859,0,1.525731069425272e+84,2.0828e-10,1.5951e-11,0.011851,20,6.391524980953219e+73,6.391524980953219e+73,
188,18.8121,0,5.085770231417573e+84,2.0828e-10,1.5951e-11,0.011851,20,2.130508326984407e+74,2.130508326984407e+74,
189,18.8391,0,1.695256743805858e+85,2.0828e-10,1.5951e-11,0.011851,20,7.101694423281355e+74,7.101694423281355e+74,
190,18.8651,0,5.650855812686193e+85,2.0828e-10,1.5951e-11,0.011851,20,2.367231474427118e+75,2.367231474427118e+75,
191,18.892,0,1.883618604228731e+86,2.0828e-10,1.5951e-11,0.011851,20,7.890771581423731e+75,7.890771581423731e+75,
192,18.9182,0,6.278728680762438e+86,2.0828e-10,1.5951e-11,0.011851,20,2.63025719380791e+76,2.63025719380791e+76,
193,18.945,0,2.092909560254146e+87,2.0828e-10,1.5951e-11,0.011851,20,8.767523979359702e+76,8.767523979359702e+76,
194,18.9711,0,6.976365200847153e+87,2.0828e-10,1.5951e-11,0.011851,20,2.9225079931199e+77,2.9225079931199e+77,
195,18.9979,0,2.325455066949051e+88,2.0828e-10,1.5951e-11,0.011851,20,9.741693310399667e+77,9.741693310399667e+77,
196,19.0242,0,7.75151688983017e+88,2.0828e-10,1.5951e-11,0.011851,20,3.247231103466555e+78,3.247231103466555e+78,
197,19.0513,0,2.583838963276723e+89,2.0828e-10,1.5951e-11,0.011851,20,1.082410367822185e+79,1.082410367822185e+79,
198,19.0775,0,8.612796544255744e+89,2.0828e-10,1.5951e-11,0.011851,20,3.608034559407284e+79,3.608034559407284e+79,
199,19.1043,0,2.870932181418582e+90,2.0828e-10,1.5951e-11,0.011851,20,1.202678186469095e+80,1.202678186469095e+80,
200,19.1322,0,9.56977393806194e+90,2.0828e-10,1.5951e-11,0.011851,20,4.008927288230316e+80,4.008927288230316e+80,
201,19.1617,0,3.189924646020647e+91,2.0828e-10,1.5951e-11,0.011851,20,1.336309096076772e+81,1.336309096076772e+81,
202,19.1879,0,1.063308215340216e+92,2.0828e-10,1.5951e-11,0.011851,20,4.454363653589241e+81,4.454363653589241e+81,
203,19.214,0,3.544360717800719e+92,2.0828e-10,1.5951e-11,0.011851,20,1.484787884529747e+82,1.484787884529747e+82,
204,19.2418,0,1.18145357260024e+93,2.0828e-10,1.5951e-11,0.011851,20,4.949292948432489e+82,4.949292948432489e+82,
205,19.2682,0,3.938178575334133e+93,2.0828e-10,1.5951e-11,0.011851,20,1.649764316144163e+83,1.649764316144163e+83,
206,19.2948,0,1.312726191778044e+94,2.0828e-10,1.5951e-11,0.011851,20,5.499214387147212e+83,5.499214387147212e+83,
207,19.3207,0,4.375753972593481e+94,2.0828e-10,1.5951e-11,0.011851,20,1.833071462382404e+84,1.833071462382404e+84,
208,19.3468,0,1.45858465753116e+95,2.0828e-10,1.5951e-11,0.011851,20,6.110238207941347e+84,6.110238207941347e+84,
209,19.3738,0,4.861948858437202e+95,2.0828e-10,1.5951e-11,0.011851,20,2.036746069313782e+85,2.036746069313782e+85,
210,19.4005,0,1.620649619479067e+96,2.0828e-10,1.5951e-11,0.011851,20,6.789153564379275e+85,6.789153564379275e+85,
211,19.426,0,5.402165398263558e+96,2.0828e-10,1.5951e-11,0.011851,20,2.263051188126425e+86,2.263051188126425e+86,
212,19.4521,0,1.800721799421186e+97,2.0828e-10,1.5951e-11,0.011851,20,7.543503960421417e+86,7.543503960421417e+86,
213,19.478,0,6.002405998070621e+97,2.0828e-10,1.5951e-11,0.011851,20,2.514501320140473e+87,2.514501320140473e+87,
214,19.5038,0,2.000801999356874e+98,2.0828e-10,1.5951e-11,0.011851,20,8.38167106713491e+87,8.38167106713491e+87,
215,19.5308,0,6.669339997856246e+98,2.0828e-10,1.5951e-11,0.011851,20,2.793890355711637e+88,2.793890355711637e+88,
216,19.5588,0,2.223113332618749e+99,2.0828e-10,1.5951e-11,0.011851,20,9.312967852372122e+88,9.312967852372122e+88,
217,19.5847,0,7.410377775395829e+99,2.0828e-10,1.5951e-11,0.011851,20,3.104322617457374e+89,3.104322617457374e+89,
218,19.6103,0,2.470125925131943e+100,2.0828e-10,1.5951e-11,0.011851,20,1.034774205819125e+90,1.034774205819125e+90,
219,19.6363,0,8.233753083773143e+100,2.0828e-10,1.5951e-11,0.011851,20,3.449247352730416e+90,3.449247352730416e+90,
220,19.6621,0,2.744584361257715e+101,2.0828e-10,1.5951e-11,0.011851,20,1.149749117576805e+91,1.149749117576805e+91,
