"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4084e-09,8.8748e-10,0.11433,0.49465,1.3787,
1,0.68089,17.0818,0.0039976,0.00037929,0.008287,0.081683,0.035649,
2,0.77017,17.0818,0.00026573,1.7053e-05,0.0023819,0.045945,0.014707,
3,0.82977,0.24035,2.3042e-05,1.6674e-06,0.00041308,0.020081,0.0052874,
4,0.89196,0.10625,2.8977e-05,2.0347e-06,2.7298e-05,0.0052746,0.0012432,
5,0.91259,0.040872,2.3542e-05,1.6028e-06,5.9932e-07,0.0010927,0.00021539,
6,0.9733,0.0067143,9.5577e-06,4.8739e-07,1.7357e-08,0.00065116,0.00010416,
7,1.0002,0.0052939,1.2823e-06,1.1707e-07,1.5911e-08,0.00012823,7.0178e-05,
8,1.0116,0.00011058,1.745e-06,1.032e-07,1.5732e-08,0.00025614,4.551e-05,
9,1.0357,3.5521e-06,7.4377e-07,4.1917e-08,1.5452e-08,0.00016024,4.0651e-05,
10,1.0522,2.6092e-05,4.3031e-07,2.6016e-08,1.5268e-08,0.00013608,2.7587e-05,
11,1.1209,9.3594e-06,7.3329e-08,4.8601e-09,8.4942e-10,3.4036e-05,1.6512e-05,
12,1.1343,0.0013159,6.4258e-08,4.5413e-09,8.4837e-10,4.3779e-05,1.1897e-05,
13,1.2395,1.8088e-07,1.6098e-08,1.3431e-09,4.4987e-11,1.6098e-05,9.9417e-06,
14,1.2526,0.00027269,1.7361e-08,9.9523e-10,4.4923e-11,2.5482e-05,5.205e-06,
15,1.2679,2.5773e-08,1.6458e-08,8.9268e-10,4.4901e-11,3.5458e-05,4.4924e-06,
16,1.2896,1.2212e-08,3.4093e-09,2.2218e-10,4.4694e-11,1.0781e-05,3.8196e-06,
17,1.3046,2.1286e-07,2.7553e-09,1.7477e-10,4.469e-11,1.2789e-05,3.3843e-06,
18,1.32,4.5481e-09,9.1365e-10,7.6171e-11,4.4671e-11,6.2246e-06,5.3987e-06,
19,1.3336,1.8876e-08,9.3513e-10,6.1694e-11,4.4655e-11,9.3513e-06,3.7061e-06,
20,1.3481,4.9964e-09,7.584e-10,4.0247e-11,4.4654e-11,1.1132e-05,3.0732e-06,
21,1.3632,1.1485e-09,4.3576e-10,3.693e-11,4.4652e-11,9.3881e-06,5.6708e-06,
22,1.3785,2.0184e-09,4.3515e-10,2.8421e-11,4.4652e-11,1.3761e-05,3.4718e-06,
23,1.3922,4.1024e-10,5.0663e-10,3.8646e-11,4.4639e-11,2.3516e-05,2.3036e-05,
24,1.408,8.273e-09,2.9425e-10,2.1569e-11,4.4638e-11,2.0047e-05,4.2399e-06,
25,1.4237,5.6931e-10,1.0912e-10,7.054e-12,4.4637e-11,1.0912e-05,1.1935e-05,
26,1.4401,2.8089e-09,4.4046e-11,2.4304e-12,4.4636e-11,6.4651e-06,2.9941e-06,
27,1.4548,1.5652e-10,4.6852e-11,5.1517e-12,4.4635e-11,1.0094e-05,1.0367e-05,
28,1.4714,3.5138e-10,3.1696e-11,2.4285e-12,4.4636e-11,1.0023e-05,3.2643e-06,
29,1.4892,7.6333e-11,2.5785e-11,1.9364e-12,4.4636e-11,1.1968e-05,9.5805e-06,
30,1.5107,7.9753e-11,2.5051e-11,1.209e-12,4.4636e-11,1.7067e-05,2.9579e-06,
31,1.5274,2.3567e-11,1.4931e-11,1.044e-12,4.4635e-11,1.4931e-05,6.1e-06,
32,1.5462,1.2421e-10,1.4175e-11,7.8292e-13,4.4635e-11,1.4175e-05,2.8085e-06,
33,1.5648,1.0732e-11,1.5771e-11,8.8901e-13,4.4635e-11,1.5771e-05,1.5345e-05,
34,1.5823,1.761e-10,5.7648e-12,4.1162e-13,4.4635e-11,5.7648e-06,2.4787e-06,
35,1.5978,1.7981e-11,8.3063e-12,8.1745e-13,4.4634e-11,8.3063e-06,7.4537e-06,
36,1.6158,3.0596e-10,6.6888e-12,4.6175e-13,4.4634e-11,6.6888e-06,2.5616e-06,
37,1.6328,1.1468e-11,1.5209e-11,6.0904e-13,4.4634e-11,1.5209e-05,1.4948e-05,
38,1.6507,1.5693e-10,3.1155e-12,2.6371e-13,4.4634e-11,3.1155e-06,2.6256e-06,
39,1.6672,1.8105e-11,5.4605e-12,5.8742e-13,4.4634e-11,5.4605e-06,5.5668e-06,
40,1.6846,8.4232e-11,5.0572e-12,3.8288e-13,4.4634e-11,5.0572e-06,2.4185e-06,
41,1.7009,9.1233e-12,2.6593e-11,1.2037e-12,4.4631e-11,2.6593e-05,2.6181e-05,
42,1.7191,1.1818e-09,3.1447e-12,1.5705e-13,4.4631e-11,3.1447e-06,3.5415e-06,
43,1.738,3.1567e-11,8.0307e-12,6.8633e-13,4.4631e-11,8.0307e-06,8.0849e-06,
44,1.7561,4.9695e-11,5.0069e-12,4.0019e-13,4.4631e-11,5.0069e-06,2.4219e-06,
45,1.772,1.106e-11,2.0899e-11,1.1277e-12,4.4628e-11,2.0899e-05,2.0711e-05,
46,1.79,1.1825e-09,2.7446e-12,1.9744e-13,4.4628e-11,2.7446e-06,3.6384e-06,
47,1.8087,2.8003e-11,5.6091e-12,5.5231e-13,4.4628e-11,5.6091e-06,5.9366e-06,
