"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1953e-09,3.8245e-10,1.8234,0.49241,2.3739,
1,1.2089,6.3611,0.014221,0.00061798,0.0054506,0.14126,0.029081,
2,1.5989,6.3611,0.0020447,0.0001475,0.0010699,0.030003,0.0087599,
3,1.7555,1.0017,0.00047766,2.7072e-05,0.00017526,0.01029,0.001999,
4,1.8914,0.10647,0.0001346,5.6482e-06,2.0841e-05,0.0042563,0.00048882,
5,2.0647,0.051142,1.732e-05,9.0129e-07,5.1157e-07,0.00080391,0.00019567,
6,2.2038,0.027749,4.2197e-06,2.5355e-07,5.6701e-08,0.00028748,0.00014598,
7,2.2477,0.0046383,3.587e-06,1.5594e-07,4.8412e-08,0.0003587,8.7815e-05,
8,2.2677,0.00020161,2.2991e-06,9.5078e-08,4.8715e-08,0.00033746,6.5087e-05,
9,2.5291,5.7014e-06,2.1702e-07,7.4851e-09,2.1593e-09,4.6756e-05,2.9153e-05,
10,2.5359,0.0025026,2.1702e-07,7.4851e-09,2.1593e-09,6.8628e-05,3.0528e-05,
11,2.6315,0,6.8314e-08,4.0424e-09,9.7998e-10,3.1708e-05,1.8166e-05,
12,2.6922,0.00010708,4.5559e-08,2.8324e-09,7.1769e-10,3.1039e-05,1.2607e-05,
13,2.8117,3.17e-05,2.0222e-08,1.0954e-09,1.6929e-10,2.0222e-05,7.4957e-06,
14,2.8726,0.00014559,1.3213e-08,6.5175e-10,1.2379e-10,1.9394e-05,6.5075e-06,
15,2.8963,1.3463e-05,8.8383e-09,4.7448e-10,1.2382e-10,1.9042e-05,3.8154e-06,
16,2.9177,2.6395e-08,3.7291e-09,2.2297e-10,1.2388e-10,1.1792e-05,4.9589e-06,
17,2.941,2.7749e-08,3.9225e-09,2.3101e-10,1.2381e-10,1.8207e-05,5.1851e-06,
18,2.9618,1.6627e-08,2.9759e-09,1.676e-10,1.2383e-10,2.0274e-05,1.0732e-05,
19,2.9824,7.4727e-09,2.6075e-09,1.3694e-10,1.2384e-10,2.6075e-05,4.8713e-06,
20,3.0043,2.1179e-09,1.0666e-09,4.8738e-11,1.2387e-10,1.5656e-05,1.2037e-05,
21,3.0258,8.2649e-09,6.3307e-10,4.4297e-11,1.2387e-10,1.3639e-05,4.5239e-06,
22,3.0462,9.9163e-10,5.7057e-10,3.1501e-11,1.2387e-10,1.8043e-05,9.2221e-06,
23,3.0687,2.4508e-09,5.2681e-10,2.7126e-11,1.2387e-10,2.4452e-05,4.4671e-06,
24,3.0916,4.06e-10,2.2517e-10,8.8292e-12,1.2388e-10,1.5341e-05,1.3318e-05,
25,3.1139,1.8521e-09,1.0608e-10,8.2485e-12,1.2388e-10,1.0608e-05,5.0016e-06,
26,3.1366,2.4573e-10,1.4186e-10,7.0348e-12,1.2387e-10,2.0822e-05,1.0736e-05,
27,3.1598,5.8424e-10,1.2706e-10,5.984e-12,1.2387e-10,2.7375e-05,5.2528e-06,
28,3.1841,1.1056e-10,5.5761e-11,3.2977e-12,1.2388e-10,1.7633e-05,9.8768e-06,
29,3.2085,2.9536e-10,4.6819e-11,2.7161e-12,1.2388e-10,2.1731e-05,4.1373e-06,
30,3.2328,4.2699e-11,2.2294e-11,1.408e-12,1.2388e-10,1.5188e-05,5.8618e-06,
31,3.2566,1.09e-10,2.2671e-11,1.3161e-12,1.2388e-10,2.2671e-05,4.4009e-06,
32,3.2802,1.6045e-11,2.4112e-11,1.0532e-12,1.2388e-10,2.4112e-05,2.2242e-05,
33,3.3047,2.6563e-10,8.0482e-12,7.9958e-13,1.2388e-10,8.0482e-06,5.873e-06,
34,3.327,3.0516e-11,2.6464e-11,1.5103e-12,1.2387e-10,2.6464e-05,1.413e-05,
35,3.3518,1.6997e-10,2.4467e-11,1.3415e-12,1.2387e-10,2.4467e-05,4.5874e-06,
36,3.3749,2.1084e-11,1.4858e-11,6.1591e-13,1.2387e-10,1.4858e-05,1.0231e-05,
37,3.3984,1.4171e-10,1.1626e-11,6.6932e-13,1.2387e-10,1.1626e-05,4.3189e-06,
38,3.4217,1.7323e-11,4.9086e-11,1.6361e-12,1.2387e-10,4.9086e-05,3.9039e-05,
39,3.4462,2.5965e-10,2.174e-11,1.173e-12,1.2387e-10,2.174e-05,4.2257e-06,
40,3.4686,4.5331e-11,1.86e-11,7.4208e-13,1.2387e-10,1.86e-05,1.2211e-05,
41,3.493,1.3213e-10,1.4059e-11,7.6391e-13,1.2387e-10,1.4059e-05,3.9406e-06,
42,3.5156,1.7909e-11,3.4237e-11,1.5896e-12,1.2387e-10,3.4237e-05,2.3158e-05,
43,3.5402,2.4884e-10,2.352e-11,1.223e-12,1.2387e-10,2.352e-05,4.5132e-06,
44,3.5637,3.1045e-11,2.6226e-11,7.8894e-13,1.2387e-10,2.6226e-05,2.1541e-05,
45,3.5869,1.3626e-10,1.1543e-11,7.0442e-13,1.2387e-10,1.1543e-05,4.3387e-06,
