"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,1.5236,9.1758e-10,5.5502e-11,3.4634e-12,2.7629e-11,5.5502e-05,7.4631e-06,
49,1.5425,4.8438e-11,5.2622e-11,3.5842e-12,2.7629e-11,5.2622e-05,6.787e-06,
50,1.5615,3.1622e-11,5.2248e-11,3.351e-12,2.7629e-11,5.2248e-05,3.1409e-06,
51,1.5783,1.1314e-11,4.4094e-11,4.1911e-12,2.7628e-11,4.4094e-05,2.3889e-05,
52,1.5971,2.0089e-10,4.5863e-11,3.1499e-12,2.7628e-11,4.5863e-05,2.7965e-06,
53,1.6131,2.5253e-11,4.2952e-11,2.9518e-12,2.7628e-11,4.2952e-05,8.9759e-06,
54,1.6317,3.4411e-10,4.2415e-11,2.5279e-12,2.7628e-11,4.2415e-05,3.4288e-06,
55,1.6494,1.5042e-11,3.7794e-11,2.6191e-12,2.7628e-11,3.7794e-05,4.7428e-06,
56,1.6686,5.3033e-11,3.8212e-11,2.5245e-12,2.7628e-11,3.8212e-05,2.6645e-06,
57,1.6845,9.525e-12,3.8096e-11,3.0585e-12,2.7627e-11,3.8096e-05,1.8677e-05,
58,1.7028,1.6426e-10,3.85e-11,2.2518e-12,2.7627e-11,3.85e-05,3.0857e-06,
59,1.7187,2.1235e-11,3.2331e-11,2.9159e-12,2.7627e-11,3.2331e-05,1.174e-05,
60,1.7373,9.5417e-11,3.3519e-11,2.3259e-12,2.7627e-11,3.3519e-05,2.9037e-06,
61,1.7532,1.5757e-11,3.4606e-11,2.6049e-12,2.7627e-11,3.4606e-05,1.5074e-05,
62,1.7716,8.7371e-11,3.5064e-11,2.0206e-12,2.7627e-11,3.5064e-05,2.6416e-06,
63,1.7868,1.6903e-11,2.9855e-11,2.3122e-12,2.7627e-11,2.9855e-05,9.5398e-06,
64,1.8049,1.6841e-10,3.0571e-11,1.8799e-12,2.7627e-11,3.0571e-05,2.8961e-06,
65,1.823,1.5327e-11,3.055e-11,2.303e-12,2.7627e-11,3.055e-05,8.6972e-06,
66,1.8402,4.4146e-11,3.0963e-11,1.892e-12,2.7627e-11,3.0963e-05,2.4336e-06,
67,1.8552,1.1562e-11,2.7367e-11,2.1698e-12,2.7626e-11,2.7367e-05,1.1705e-05,
68,1.8733,1.5065e-10,2.8317e-11,1.7174e-12,2.7626e-11,2.8317e-05,2.3764e-06,
69,1.89,1.3594e-11,2.8411e-11,2.2067e-12,2.7626e-11,2.8411e-05,1.1153e-05,
70,1.9072,2.9291e-10,2.8117e-11,1.6022e-12,2.7626e-11,2.8117e-05,3.1681e-06,
71,1.9242,1.5702e-11,2.3953e-11,1.6869e-12,2.7626e-11,2.3953e-05,4.5776e-06,
72,1.9447,4.9195e-11,2.4433e-11,1.4791e-12,2.7626e-11,2.4433e-05,2.3527e-06,
73,1.9599,8.3062e-12,2.5718e-11,3.1796e-12,2.7625e-11,2.5718e-05,2.7807e-05,
74,1.978,2.8776e-10,2.6278e-11,1.6639e-12,2.7625e-11,2.6278e-05,3.6807e-06,
75,1.9961,3.0253e-11,2.1545e-11,1.6508e-12,2.7625e-11,2.1545e-05,7.0932e-06,
76,2.0152,6.2457e-11,2.2012e-11,1.2702e-12,2.7625e-11,2.2012e-05,2.3084e-06,
77,2.0315,1.0201e-11,2.0804e-11,1.7732e-12,2.7625e-11,2.0804e-05,1.2959e-05,
78,2.0518,1.4215e-10,2.1521e-11,1.1274e-12,2.7625e-11,2.1521e-05,2.3096e-06,
79,2.0681,1.4858e-11,1.8329e-11,1.433e-12,2.7625e-11,1.8329e-05,8.5838e-06,
80,2.0868,1.4276e-10,1.9234e-11,1.0751e-12,2.7625e-11,1.9234e-05,2.3139e-06,
81,2.1035,1.0773e-11,1.7894e-11,1.7238e-12,2.7624e-11,1.7894e-05,1.1696e-05,
82,2.1211,2.8901e-10,1.8631e-11,1.091e-12,2.7624e-11,1.8631e-05,2.2267e-06,
83,2.137,1.3439e-11,1.5416e-11,1.3428e-12,2.7623e-11,1.5416e-05,1.0424e-05,
84,2.1556,2.733e-10,1.6406e-11,9.0175e-13,2.7623e-11,1.6406e-05,2.2536e-06,
85,2.1707,1.2217e-11,1.8014e-11,2.6644e-12,2.7623e-11,1.8014e-05,1.9378e-05,
86,2.1891,2.8183e-10,1.8028e-11,1.304e-12,2.7623e-11,1.8028e-05,3.1642e-06,
87,2.2057,2.395e-11,1.456e-11,1.6917e-12,2.7623e-11,1.456e-05,1.1013e-05,
88,2.2235,4.6686e-11,1.543e-11,9.081e-13,2.7623e-11,1.543e-05,2.2219e-06,
89,2.2383,1.2793e-11,1.7673e-11,2.5708e-12,2.7622e-11,1.7673e-05,1.8013e-05,
90,2.2566,2.7434e-10,1.7706e-11,1.3196e-12,2.7622e-11,1.7706e-05,2.9873e-06,
91,2.2736,2.0573e-11,1.0637e-11,1.3083e-12,2.7622e-11,1.0637e-05,9.9287e-06,
92,2.2914,8.8116e-11,1.2348e-11,7.5612e-13,2.7622e-11,1.2348e-05,2.954e-06,
93,2.3093,1.3676e-11,1.7477e-11,1.9892e-12,2.7622e-11,1.7477e-05,1.0699e-05,
94,2.3305,8.7727e-11,1.7195e-11,1.3011e-12,2.7622e-11,1.7195e-05,2.902e-06,
95,2.3471,1.4026e-11,1.091e-11,1.2002e-12,2.7622e-11,1.091e-05,9.1269e-06,
96,2.3655,8.6543e-11,1.2394e-11,7.0363e-13,2.7622e-11,1.2394e-05,2.7469e-06,
97,2.3823,1.2467e-11,1.6595e-11,1.7625e-12,2.7621e-11,1.6595e-05,8.6222e-06,
98,2.4007,8.3874e-11,1.6354e-11,1.2062e-12,2.7621e-11,1.6354e-05,2.6572e-06,
99,2.4174,1.184e-11,1.1217e-11,1.0817e-12,2.7621e-11,1.1217e-05,7.797e-06,
100,2.4369,8.2336e-11,1.2452e-11,7.0916e-13,2.7621e-11,1.2452e-05,2.5719e-06,
101,2.456,1.1004e-11,1.8665e-11,2.5641e-12,2.7621e-11,1.8665e-05,1.4357e-05,
102,2.4757,1.5196e-10,1.7983e-11,1.5779e-12,2.7621e-11,1.7983e-05,3.8527e-06,
103,2.4954,1.921e-11,1.2019e-11,1.1094e-12,2.7621e-11,1.2019e-05,7.815e-06,
104,2.5133,5.9452e-11,1.2946e-11,7.4266e-13,2.7621e-11,1.2946e-05,2.2773e-06,
105,2.5292,1.0174e-11,1.9014e-11,2.6942e-12,2.762e-11,1.9014e-05,1.3677e-05,
106,2.5469,2.7768e-10,1.7933e-11,1.6645e-12,2.762e-11,1.7933e-05,4.2091e-06,
107,2.5653,2.0037e-11,1.1256e-11,6.9563e-13,2.762e-11,1.1256e-05,3.1118e-06,
108,2.5846,6.3404e-11,1.2203e-11,7.3738e-13,2.762e-11,1.2203e-05,2.3809e-06,
109,2.6007,1.294e-11,1.4992e-11,1.4276e-12,2.762e-11,1.4992e-05,5.2606e-06,
110,2.6185,7.3e-11,1.4727e-11,1.0995e-12,2.762e-11,1.4727e-05,2.4414e-06,
111,2.6345,8.8791e-12,9.9544e-12,1.249e-12,2.762e-11,9.9544e-06,1.1533e-05,
112,2.6522,1.4795e-10,9.8874e-12,6.4789e-13,2.762e-11,9.8874e-06,3.3382e-06,
113,2.6716,1.5711e-11,1.6105e-11,2.0868e-12,2.7619e-11,1.6105e-05,1.1612e-05,
114,2.6895,9.3973e-11,1.5776e-11,1.3379e-12,2.7619e-11,1.5776e-05,3.0792e-06,
115,2.7059,1.5136e-11,8.9838e-12,1.1187e-12,2.7619e-11,8.9838e-06,9.643e-06,
116,2.7235,8.9363e-11,1.0564e-11,6.0414e-13,2.7619e-11,1.0564e-05,2.8574e-06,
117,2.7397,1.3127e-11,1.5224e-11,1.8049e-12,2.7619e-11,1.5224e-05,9.1029e-06,
118,2.7601,8.5715e-11,1.4959e-11,1.2157e-12,2.7619e-11,1.4959e-05,2.7312e-06,
119,2.7765,1.2394e-11,9.5782e-12,1.01e-12,2.7619e-11,9.5782e-06,8.186e-06,
120,2.7946,8.3537e-11,1.088e-11,6.2707e-13,2.7619e-11,1.088e-05,2.6273e-06,
121,2.8108,1.1444e-11,1.4643e-11,1.6249e-12,2.7619e-11,1.4643e-05,7.5615e-06,
122,2.8285,8.1729e-11,1.4425e-11,1.1417e-12,2.7619e-11,1.4425e-05,2.5512e-06,
123,2.8464,1.0775e-11,1.18e-11,1.4101e-12,2.7619e-11,1.18e-05,1.3788e-05,
124,2.8641,1.5117e-10,8.6828e-12,6.6478e-13,2.7619e-11,8.6828e-06,3.7775e-06,
125,2.881,1.8594e-11,1.3338e-11,1.423e-12,2.7618e-11,1.3338e-05,7.5661e-06,
126,2.8987,5.8543e-11,1.3458e-11,9.8897e-13,2.7618e-11,1.3458e-05,2.2682e-06,
127,2.9146,9.9556e-12,1.0412e-11,1.4758e-12,2.7618e-11,1.0412e-05,1.2916e-05,
128,2.934,2.7702e-10,7.9615e-12,6.8897e-13,2.7618e-11,7.9615e-06,4.1106e-06,
129,2.9512,1.9222e-11,1.3452e-11,1.5366e-12,2.7618e-11,1.3452e-05,8.6424e-06,
130,2.9689,6.2289e-11,1.3554e-11,1.0429e-12,2.7618e-11,1.3554e-05,2.3611e-06,
131,2.9849,1.0996e-11,1.1523e-11,1.63e-12,2.7617e-11,1.1523e-05,1.3225e-05,
132,3.0033,1.5249e-10,1.1917e-11,7.7224e-13,2.7617e-11,1.1917e-05,2.18e-06,
133,3.0204,1.5278e-11,1.4606e-11,1.7784e-12,2.7617e-11,1.4606e-05,7.1475e-06,
134,3.0381,2.6644e-10,1.4316e-11,1.2479e-12,2.7617e-11,1.4316e-05,2.8345e-06,
135,3.0546,1.2196e-11,1.064e-11,1.045e-12,2.7617e-11,1.064e-05,7.9005e-06,
136,3.0725,4.5654e-11,1.1416e-11,6.9905e-13,2.7617e-11,1.1416e-05,2.2132e-06,
137,3.0869,1.0013e-11,1.4484e-11,2.295e-12,2.7615e-11,1.4484e-05,1.7932e-05,
138,3.1064,5.4595e-10,1.2235e-11,9.6675e-13,2.7615e-11,1.2235e-05,2.4002e-06,
139,3.1234,2.2143e-11,1.1868e-11,9.1438e-13,2.7615e-11,1.1868e-05,2.403e-06,
140,3.1406,1.9341e-11,1.1837e-11,9.0857e-13,2.7615e-11,1.1837e-05,2.4228e-06,
141,3.1578,1.9212e-11,1.1762e-11,9.1415e-13,2.7615e-11,1.1762e-05,2.4769e-06,
142,3.1746,1.9285e-11,1.1806e-11,9.1975e-13,2.7615e-11,1.1806e-05,2.5058e-06,
143,3.1935,1.9302e-11,1.1732e-11,9.3333e-13,2.7615e-11,1.1732e-05,2.5763e-06,
144,3.2105,1.9398e-11,1.1793e-11,9.3632e-13,2.7615e-11,1.1793e-05,2.6151e-06,
145,3.227,1.943e-11,1.1703e-11,9.5661e-13,2.7615e-11,1.1703e-05,2.7067e-06,
146,3.2443,1.9544e-11,1.1806e-11,8.5167e-13,2.7615e-11,1.1806e-05,2.2406e-06,
147,3.2613,1.1184e-11,1.1729e-11,9.1469e-13,2.7615e-11,1.1729e-05,2.442e-06,
148,3.2802,3.5224e-11,1.1747e-11,9.3244e-13,2.7615e-11,1.1747e-05,2.7179e-06,
149,3.2976,1.967e-11,1.1778e-11,8.3416e-13,2.7615e-11,1.1778e-05,2.1879e-06,
150,3.3138,1.0827e-11,1.1696e-11,1.1881e-12,2.7615e-11,1.1696e-05,5.2613e-06,
151,3.3317,1.3397e-10,1.174e-11,8.4911e-13,2.7615e-11,1.174e-05,2.2332e-06,
152,3.3483,9.6093e-12,1.1725e-11,1.0004e-12,2.7615e-11,1.1725e-05,3.063e-06,
153,3.3675,6.8099e-11,1.1658e-11,8.9932e-13,2.7615e-11,1.1658e-05,2.6128e-06,
154,3.3846,1.2717e-11,1.1765e-11,8.1994e-13,2.7615e-11,1.1765e-05,2.1524e-06,
155,3.3982,1.0541e-11,2.6354e-11,3.5974e-12,2.761e-11,2.6354e-05,3.353e-05,
156,3.4157,2.1019e-09,1.1238e-11,1.1154e-12,2.761e-11,1.1238e-05,3.9412e-06,
157,3.4329,4.5865e-11,1.1234e-11,9.3855e-13,2.761e-11,1.1234e-05,2.899e-06,
158,3.453,1.3942e-11,1.1366e-11,8.1713e-13,2.761e-11,1.1366e-05,2.1576e-06,
159,3.4677,1.0718e-11,1.0676e-11,1.8941e-12,2.7609e-11,1.0676e-05,1.2409e-05,
160,3.4853,5.2777e-10,1.1357e-11,9.4713e-13,2.7609e-11,1.1357e-05,2.6604e-06,
161,3.5024,1.945e-11,1.1302e-11,9.735e-13,2.7609e-11,1.1302e-05,2.9465e-06,
162,3.5199,1.9992e-11,1.1385e-11,8.4837e-13,2.7609e-11,1.1385e-05,2.2266e-06,
163,3.5388,1.1311e-11,1.1326e-11,1.0087e-12,2.7609e-11,1.1326e-05,3.0925e-06,
164,3.5564,6.8121e-11,1.1315e-11,9.0162e-13,2.7609e-11,1.1315e-05,2.618e-06,
165,3.5737,1.2751e-11,1.1415e-11,8.1065e-13,2.7609e-11,1.1415e-05,2.1517e-06,
166,3.5872,1.0548e-11,2.5984e-11,3.6744e-12,2.7604e-11,2.5984e-05,3.3536e-05,
167,3.6048,2.1015e-09,1.144e-11,1.1558e-12,2.7604e-11,1.144e-05,4.2642e-06,
168,3.6238,4.768e-11,1.1431e-11,9.5432e-13,2.7604e-11,1.1431e-05,2.9904e-06,
169,3.6413,1.445e-11,1.154e-11,8.2447e-13,2.7604e-11,1.154e-05,2.1609e-06,
170,3.6558,1.0791e-11,1.0886e-11,2.0186e-12,2.7603e-11,1.0886e-05,1.3885e-05,
171,3.6736,5.2797e-10,1.097e-11,1.0163e-12,2.7603e-11,1.097e-05,2.9254e-06,
172,3.6907,2.1839e-11,1.1207e-11,1.0076e-12,2.7603e-11,1.1207e-05,3.2917e-06,
173,3.7099,2.1524e-11,1.1379e-11,8.4121e-13,2.7603e-11,1.1379e-05,2.2374e-06,
174,3.7257,1.1544e-11,1.151e-11,1.0554e-12,2.7603e-11,1.151e-05,3.4135e-06,
175,3.7434,6.8452e-11,1.1479e-11,9.1215e-13,2.7603e-11,1.1479e-05,2.6117e-06,
176,3.7607,1.291e-11,1.1544e-11,8.2247e-13,2.7603e-11,1.1544e-05,2.1563e-06,
177,3.7746,1.0618e-11,1.6506e-11,2.8232e-12,2.76e-11,1.6506e-05,2.1304e-05,
178,3.7944,1.053e-09,1.01e-11,1.3533e-12,2.76e-11,1.01e-05,4.1919e-06,
179,3.8117,3.2303e-11,1.0746e-11,1.2155e-12,2.76e-11,1.0746e-05,5.3818e-06,
180,3.8293,3.0591e-11,1.1163e-11,8.9646e-13,2.76e-11,1.1163e-05,2.2722e-06,
181,3.8448,8.8331e-12,2.4694e-11,2.7229e-12,2.76e-11,2.4694e-05,2.7236e-05,
182,3.8631,2.7735e-10,1.3218e-11,1.4918e-12,2.76e-11,1.3218e-05,4.2606e-06,
183,3.8809,3.036e-11,1.7046e-11,1.8841e-12,2.7599e-11,1.7046e-05,1.8754e-05,
184,3.8986,1.0433e-10,1.1438e-11,8.3702e-13,2.7599e-11,1.1438e-05,2.1807e-06,
185,3.9135,1.9995e-11,1.118e-11,1.2832e-12,2.7599e-11,1.118e-05,8.9463e-06,
186,3.9312,2.6818e-10,1.1735e-11,8.5634e-13,2.7599e-11,1.1735e-05,2.3172e-06,
187,3.9464,1.1121e-11,1.7612e-11,2.7526e-12,2.7598e-11,1.7612e-05,2.2879e-05,
188,3.9666,2.8679e-10,1.0849e-11,1.1552e-12,2.7598e-11,1.0849e-05,3.5375e-06,
189,3.9838,3.299e-11,1.1051e-11,9.8657e-13,2.7598e-11,1.1051e-05,2.7804e-06,
190,4.001,1.4158e-11,1.1267e-11,8.6395e-13,2.7598e-11,1.1267e-05,2.214e-06,
191,4.0162,1.1197e-11,1.3264e-11,2.0622e-12,2.7598e-11,1.3264e-05,1.4998e-05,
192,4.0344,2.7152e-10,1.2708e-11,1.3214e-12,2.7598e-11,1.2708e-05,3.6936e-06,
193,4.0528,1.9161e-11,1.1234e-11,1.9076e-12,2.7597e-11,1.1234e-05,1.2955e-05,
194,4.0703,1.0444e-10,1.0578e-11,1.2014e-12,2.7597e-11,1.0578e-05,3.1044e-06,
195,4.0868,1.6493e-11,1.1788e-11,1.5296e-12,2.7597e-11,1.1788e-05,9.6465e-06,
196,4.1043,9.2416e-11,1.2224e-11,1.0686e-12,2.7597e-11,1.2224e-05,2.8459e-06,
197,4.1206,1.2984e-11,1.0278e-11,1.4625e-12,2.7597e-11,1.0278e-05,8.0048e-06,
198,4.1406,8.765e-11,1.0951e-11,1.0318e-12,2.7597e-11,1.0951e-05,2.5432e-06,
199,4.1565,1.1177e-11,1.2342e-11,1.9194e-12,2.7597e-11,1.2342e-05,1.2102e-05,
200,4.1767,1.5275e-10,1.2666e-11,1.3329e-12,2.7597e-11,1.2666e-05,3.7416e-06,
201,4.1961,1.6923e-11,1.2329e-11,1.9052e-12,2.7597e-11,1.2329e-05,1.3995e-05,
202,4.2138,1.0499e-10,1.0662e-11,1.1936e-12,2.7597e-11,1.0662e-05,3.042e-06,
203,4.2327,1.7001e-11,1.17e-11,1.456e-12,2.7596e-11,1.17e-05,8.5332e-06,
204,4.2507,9.1158e-11,1.2085e-11,1.017e-12,2.7596e-11,1.2085e-05,2.7136e-06,
205,4.2673,1.2124e-11,1.033e-11,1.4135e-12,2.7596e-11,1.033e-05,7.4791e-06,
206,4.2854,8.373e-11,1.0966e-11,1.0569e-12,2.7596e-11,1.0966e-05,2.5844e-06,
207,4.3015,1.0631e-11,1.1886e-11,1.7166e-12,2.7596e-11,1.1886e-05,1.0772e-05,
208,4.3219,1.5388e-10,1.2359e-11,1.1882e-12,2.7596e-11,1.2359e-05,3.2624e-06,
209,4.3386,1.4867e-11,9.9229e-12,1.7271e-12,2.7596e-11,9.9229e-06,1.1238e-05,
210,4.3562,9.5724e-11,1.0851e-11,1.1332e-12,2.7596e-11,1.0851e-05,2.8109e-06,
211,4.3725,1.4303e-11,1.1587e-11,1.3444e-12,2.7596e-11,1.1587e-05,7.6644e-06,
212,4.3901,8.6333e-11,1.1961e-11,9.71e-13,2.7596e-11,1.1961e-05,2.597e-06,
213,4.4082,1.0994e-11,1.2274e-11,2.1295e-12,2.7595e-11,1.2274e-05,1.3502e-05,
214,4.426,1.5479e-10,1.0465e-11,1.4161e-12,2.7595e-11,1.0465e-05,3.7934e-06,
215,4.4423,1.8252e-11,1.2927e-11,1.8604e-12,2.7595e-11,1.2927e-05,1.4527e-05,
216,4.4607,1.0687e-10,1.2198e-11,1.1571e-12,2.7595e-11,1.2198e-05,3.2024e-06,
217,4.4773,1.7863e-11,1.0165e-11,1.7082e-12,2.7595e-11,1.0165e-05,9.8331e-06,
218,4.4978,9.4432e-11,1.0943e-11,1.165e-12,2.7595e-11,1.0943e-05,2.8595e-06,
219,4.5142,1.3368e-11,1.1396e-11,1.3761e-12,2.7595e-11,1.1396e-05,8.5748e-06,
220,4.5328,8.727e-11,1.1878e-11,9.7493e-13,2.7595e-11,1.1878e-05,2.6529e-06,
221,4.5488,1.1709e-11,1.2089e-11,2.1999e-12,2.7594e-11,1.2089e-05,1.3305e-05,
222,4.5663,1.563e-10,1.0716e-11,1.4313e-12,2.7594e-11,1.0716e-05,3.7431e-06,
223,4.5849,1.8269e-11,1.2917e-11,1.8365e-12,2.7594e-11,1.2917e-05,1.4464e-05,
224,4.6025,1.0689e-10,1.2021e-11,1.1807e-12,2.7594e-11,1.2021e-05,3.3386e-06,
225,4.6189,1.7869e-11,1.0431e-11,1.7394e-12,2.7594e-11,1.0431e-05,9.805e-06,
226,4.6369,9.6725e-11,1.1135e-11,1.1678e-12,2.7594e-11,1.1135e-05,2.8093e-06,
227,4.6532,1.3364e-11,1.1194e-11,1.3123e-12,2.7594e-11,1.1194e-05,7.9792e-06,
228,4.6736,8.5749e-11,1.1701e-11,9.625e-13,2.7594e-11,1.1701e-05,2.6664e-06,
229,4.6894,1.1207e-11,1.1116e-11,2.0393e-12,2.7594e-11,1.1116e-05,1.2041e-05,
230,4.7069,1.5596e-10,1.1086e-11,1.3968e-12,2.7594e-11,1.1086e-05,3.4805e-06,
231,4.7238,1.6344e-11,1.1007e-11,1.6264e-12,2.7593e-11,1.1007e-05,1.2391e-05,
232,4.7416,9.9877e-11,1.1689e-11,1.0458e-12,2.7593e-11,1.1689e-05,2.957e-06,
233,4.76,1.558e-11,1.0857e-11,1.6376e-12,2.7593e-11,1.0857e-05,8.5606e-06,
234,4.7778,8.9216e-11,1.1389e-11,1.1582e-12,2.7593e-11,1.1389e-05,2.7075e-06,
235,4.7941,1.1963e-11,1.0912e-11,1.2338e-12,2.7593e-11,1.0912e-05,7.5745e-06,
236,4.8117,8.4184e-11,1.1467e-11,8.9221e-13,2.7593e-11,1.1467e-05,2.5361e-06,
237,4.8277,1.0707e-11,1.1199e-11,2.1623e-12,2.7593e-11,1.1199e-05,1.1886e-05,
238,4.848,1.5232e-10,1.157e-11,1.4559e-12,2.7593e-11,1.157e-05,3.522e-06,
239,4.8644,1.6556e-11,1.1895e-11,1.6407e-12,2.7593e-11,1.1895e-05,1.3344e-05,
240,4.8818,1.0131e-10,1.1227e-11,1.0496e-12,2.7593e-11,1.1227e-05,3.154e-06,
241,4.8981,1.6641e-11,1.1333e-11,1.7689e-12,2.7592e-11,1.1333e-05,9.19e-06,
242,4.916,9.2907e-11,1.1762e-11,1.2117e-12,2.7592e-11,1.1762e-05,2.7691e-06,
243,4.9348,1.2746e-11,1.0331e-11,1.2082e-12,2.7592e-11,1.0331e-05,7.932e-06,
244,4.9534,8.4786e-11,1.1066e-11,8.8303e-13,2.7592e-11,1.1066e-05,2.6519e-06,
245,4.9693,1.1179e-11,1.1849e-11,2.2626e-12,2.7592e-11,1.1849e-05,1.2376e-05,
246,4.9869,1.5515e-10,1.2266e-11,1.5285e-12,2.7592e-11,1.2266e-05,3.5971e-06,
247,5.0031,1.6996e-11,1.1959e-11,1.5598e-12,2.7592e-11,1.1959e-05,1.3463e-05,
248,5.0242,1.0187e-10,1.0648e-11,9.7377e-13,2.7592e-11,1.0648e-05,3.1671e-06,
249,5.0407,1.6856e-11,1.2035e-11,1.8628e-12,2.7592e-11,1.2035e-05,9.6062e-06,
250,5.0589,9.2781e-11,1.2293e-11,1.2735e-12,2.7592e-11,1.2293e-05,2.8596e-06,
251,5.0755,1.3231e-11,9.6008e-12,1.1843e-12,2.7591e-11,9.6008e-06,8.7024e-06,
252,5.0932,8.6587e-11,1.0574e-11,8.3047e-13,2.7591e-11,1.0574e-05,2.7261e-06,
