"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0639e-09,6.9941e-11,1.2014,0.36041,2.0623,
1,1.1458,10.5139,0.023901,0.0010874,0.035803,0.23456,0.073575,
2,2.216,10.5139,0.0059598,0.00025545,0.012781,0.12093,0.032386,
3,2.6194,3.9364,0.0018813,7.6504e-05,0.003246,0.076245,0.014019,
4,3.3481,0.48569,0.00058232,2.1993e-05,0.00050801,0.035319,0.0050439,
5,3.8942,0.36448,0.00012828,4.8979e-06,6.6795e-05,0.0093825,0.0011856,
6,4.2616,0.17862,2.592e-05,1.3752e-06,4.1788e-05,0.0017659,0.0001824,
7,4.703,0.047607,9.9112e-06,5.7752e-07,3.9764e-05,0.00099112,7.2288e-05,
8,5.5527,0.050493,4.038e-06,2.6099e-07,3.8343e-05,0.0005927,6.6203e-05,
9,6.5104,0.066511,1.8435e-06,1.1143e-07,3.785e-05,0.00039716,3.6374e-05,
10,7.778,0.026398,5.834e-07,5.8905e-08,3.7642e-05,0.00018449,0.00019277,
11,8.7827,0.025411,3.7875e-07,1.6859e-08,3.7559e-05,0.0001758,1.7392e-05,
12,8.8073,0.01009,2.2993e-07,1.1597e-08,3.7559e-05,0.00015665,1.4147e-05,
13,9.9816,5.6004e-07,1.9675e-07,1.2907e-08,3.7527e-05,0.00019675,6.9724e-05,
14,11.1421,0.0090532,7.6021e-08,6.6103e-09,3.7511e-05,0.00011158,0.00015562,
15,12.3231,0.0044347,2.9677e-08,1.6776e-09,3.7504e-05,6.3936e-05,1.0497e-05,
16,12.3488,0.0039942,2.2994e-08,1.28e-09,3.7504e-05,7.2714e-05,8.1216e-06,
17,12.3702,3.7676e-08,1.7705e-08,8.7956e-10,3.7504e-05,8.2182e-05,9.8025e-06,
18,12.3926,2.3795e-08,1.0131e-08,5.6765e-10,3.7504e-05,6.9021e-05,9.8189e-06,
19,12.415,2.9164e-08,8.2407e-09,4.1219e-10,3.7504e-05,8.2407e-05,9.5263e-06,
20,12.4384,9.3017e-09,4.8702e-09,2.6035e-10,3.7504e-05,7.1484e-05,9.1854e-06,
21,12.4583,1.3017e-08,3.7244e-09,1.9777e-10,3.7504e-05,8.0239e-05,2.424e-05,
22,12.4803,5.0761e-09,3.2602e-09,1.5668e-10,3.7504e-05,0.0001031,1.4781e-05,
23,12.5006,2.1905e-09,1.969e-09,1.1188e-10,3.7504e-05,9.1392e-05,2.0439e-05,
24,12.5217,4.6655e-09,1.4573e-09,7.2474e-11,3.7504e-05,9.9285e-05,3.4951e-05,
25,12.5442,2.3156e-09,1.2676e-09,5.7411e-11,3.7504e-05,0.00012676,2.219e-05,
26,12.5655,8.3571e-10,6.7815e-10,4.2205e-11,3.7504e-05,9.9539e-05,5.1686e-05,
27,12.5884,2.7187e-09,4.504e-10,2.4594e-11,3.7504e-05,9.7036e-05,1.7787e-05,
28,12.6098,6.9144e-10,3.1005e-10,1.7894e-11,3.7504e-05,9.8046e-05,4.3216e-05,
29,12.6323,5.8626e-10,2.6605e-10,1.2133e-11,3.7504e-05,0.00012349,2.1164e-05,
30,12.6559,2.0885e-10,1.538e-10,9.1959e-12,3.7504e-05,0.00010478,6.4385e-05,
31,12.6807,6.2296e-10,8.4648e-11,4.8817e-12,3.7504e-05,8.4648e-05,1.6656e-05,
32,12.7045,1.6796e-10,7.9139e-11,4.2057e-12,3.7504e-05,7.9139e-05,8.2317e-06,
33,12.7272,3.2417e-11,5.4695e-11,3.0618e-12,3.7504e-05,5.4695e-05,1.6984e-05,
34,12.7506,2.4815e-10,5.8863e-11,3.1165e-12,3.7504e-05,5.8863e-05,8.941e-06,
35,12.7725,3.3324e-11,9.0186e-11,5.1201e-12,3.7504e-05,9.0186e-05,3.3207e-05,
36,12.7965,2.6554e-10,8.3491e-11,4.296e-12,3.7504e-05,8.3491e-05,9.1254e-06,
37,12.8185,4.3871e-11,6.1065e-11,4.4529e-12,3.7504e-05,6.1065e-05,4.9551e-05,
38,12.8417,2.7193e-10,6.2247e-11,3.6083e-12,3.7504e-05,6.2247e-05,6.469e-06,
39,12.8608,5.3261e-11,1.2812e-10,6.6225e-12,3.7504e-05,0.00012812,8.5173e-05,
40,12.8845,3.1662e-09,1.1085e-10,5.1313e-12,3.7504e-05,0.00011085,1.9963e-05,
41,12.9069,1.3439e-10,7.4509e-11,4.7847e-12,3.7504e-05,7.4509e-05,2.7844e-05,
42,12.9312,1.519e-10,7.1961e-11,3.9493e-12,3.7504e-05,7.1961e-05,6.992e-06,
43,12.9526,3.5026e-11,6.2212e-11,3.104e-12,3.7504e-05,6.2212e-05,2.6406e-05,
44,12.9755,4.2921e-10,5.9337e-11,3.0496e-12,3.7504e-05,5.9337e-05,9.9268e-06,
45,12.9965,4.1689e-11,9.1801e-11,5.4838e-12,3.7504e-05,9.1801e-05,4.1753e-05,
46,13.0204,2.859e-10,8.4754e-11,4.3403e-12,3.7504e-05,8.4754e-05,9.8211e-06,
47,13.0422,5.2257e-11,6.2807e-11,3.465e-12,3.7504e-05,6.2807e-05,3.3214e-05,
48,13.067,2.788e-10,5.9283e-11,3.1747e-12,3.7504e-05,5.9283e-05,8.9149e-06,
49,13.0886,4.3908e-11,8.8828e-11,5.2839e-12,3.7504e-05,8.8828e-05,3.2342e-05,
50,13.1128,2.6548e-10,8.2407e-11,4.2672e-12,3.7504e-05,8.2407e-05,9.1993e-06,
51,13.1358,4.3703e-11,6.2526e-11,3.4616e-12,3.7504e-05,6.2526e-05,3.5767e-05,
52,13.1604,2.7093e-10,5.926e-11,3.139e-12,3.7504e-05,5.926e-05,9.2036e-06,
53,13.1826,4.6492e-11,9.0012e-11,5.4433e-12,3.7504e-05,9.0012e-05,3.4855e-05,
54,13.2073,2.7166e-10,8.3253e-11,4.2954e-12,3.7504e-05,8.3253e-05,9.4317e-06,
55,13.2291,4.6331e-11,6.2449e-11,3.424e-12,3.7504e-05,6.2449e-05,3.6996e-05,
56,13.2538,2.7643e-10,5.9258e-11,3.092e-12,3.7504e-05,5.9258e-05,9.6001e-06,
57,13.2757,4.835e-11,9.1506e-11,5.6068e-12,3.7504e-05,9.1506e-05,3.8234e-05,
58,13.3002,2.7994e-10,8.4355e-11,4.3305e-12,3.7504e-05,8.4355e-05,9.737e-06,
59,13.3223,4.9739e-11,6.2698e-11,3.4331e-12,3.7504e-05,6.2698e-05,3.8785e-05,
60,13.3469,2.8335e-10,5.9255e-11,3.0506e-12,3.7504e-05,5.9255e-05,9.9761e-06,
61,13.3691,5.0684e-11,9.341e-11,5.7407e-12,3.7504e-05,9.341e-05,4.0848e-05,
62,13.3935,2.882e-10,8.5766e-11,4.3753e-12,3.7504e-05,8.5766e-05,1.0136e-05,
63,13.4159,5.2718e-11,6.3051e-11,3.4949e-12,3.7504e-05,6.3051e-05,4.1651e-05,
64,13.4402,2.92e-10,5.9249e-11,3.0104e-12,3.7504e-05,5.9249e-05,1.0356e-05,
65,13.4624,5.3885e-11,9.5491e-11,5.8787e-12,3.7504e-05,9.5491e-05,4.3193e-05,
66,13.4863,2.9689e-10,8.73e-11,4.4245e-12,3.7504e-05,8.73e-05,1.0582e-05,
67,13.5096,5.5611e-11,6.1253e-11,3.7328e-12,3.7504e-05,6.1253e-05,2.1773e-05,
68,13.5343,1.6577e-10,5.9279e-11,3.5193e-12,3.7504e-05,5.9279e-05,6.7562e-06,
69,13.5566,2.9316e-11,1.1695e-10,6.059e-12,3.7504e-05,0.00011695,3.1899e-05,
70,13.5815,8.2297e-10,1.0275e-10,4.9424e-12,3.7504e-05,0.00010275,1.5511e-05,
71,13.605,6.2115e-11,5.8995e-11,3.3973e-12,3.7504e-05,5.8995e-05,1.2141e-05,
72,13.6288,2.3119e-10,5.9334e-11,3.43e-12,3.7504e-05,5.9334e-05,7.2519e-06,
73,13.6513,4.1137e-11,7.8361e-11,4.6366e-12,3.7504e-05,7.8361e-05,2.6513e-05,
74,13.6759,2.2655e-10,7.4839e-11,4.0249e-12,3.7504e-05,7.4839e-05,7.4585e-06,
75,13.6979,3.4524e-11,6.1714e-11,4.7182e-12,3.7504e-05,6.1714e-05,4.649e-05,
76,13.722,4.59e-10,6.2615e-11,3.6296e-12,3.7504e-05,6.2615e-05,6.4594e-06,
