"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.5091,1.5275e-09,50805.2634,1.18e-10,1.0215e-11,2.2017e-13,2.1386e-06,2.2388e-06,2.2388e-06,
22,1.5217,5.6327e-10,50805.2634,3.4586e-11,2.7963e-12,2.2015e-13,1.3279e-06,1.1714e-06,1.1714e-06,
23,1.534,2.2826e-10,50805.2634,2.7194e-11,2.6908e-12,2.2014e-13,9.1896e-07,1.0268e-06,1.0268e-06,
24,1.5475,1.1719e-10,50805.2634,1.6317e-11,1.1578e-12,2.2013e-13,4.2352e-07,4.8491e-07,4.8491e-07,
25,1.5607,6.6649e-11,50805.2634,4.1587e-12,2.9787e-13,2.2013e-13,3.1916e-07,4.1452e-07,4.1452e-07,
26,1.5725,3.4645e-11,169350.8781,8.5555e-12,4.7729e-13,2.2011e-13,4.6261e-07,4.0319e-07,4.0319e-07,
27,1.5856,5.4146e-11,169350.8781,2.0891e-12,1.2305e-13,2.201e-13,4.9353e-07,6.261e-07,6.261e-07,
28,1.5991,1.9313e-11,564502.9269,2.8938e-12,1.302e-13,2.201e-13,3.6257e-07,3.6406e-07,3.6406e-07,
29,1.6137,7.2762e-12,564502.9269,2.7522e-13,1.2217e-14,2.201e-13,3.3436e-07,3.6397e-07,3.6397e-07,
30,1.6262,3.2735e-12,564502.9269,2.0489e-13,2.1767e-14,2.2009e-13,2.5151e-07,3.9052e-07,3.9052e-07,
31,1.6408,2.4073e-11,1881676.4232,3.3584e-13,2.361e-14,2.2009e-13,4.411e-07,3.8236e-07,3.8236e-07,
32,1.6553,3.6603e-12,1881676.4232,4.8364e-14,4.8403e-15,2.2009e-13,3.5858e-07,4.1017e-07,4.1017e-07,
33,1.6707,1.3682e-12,6272254.7439,9.6381e-14,4.3936e-15,2.2009e-13,3.9138e-07,3.6161e-07,3.6161e-07,
34,1.6868,9.0422e-13,6272254.7439,2.1441e-14,1.3067e-15,2.2009e-13,4.1227e-07,3.9355e-07,3.9355e-07,
35,1.7018,1.8928e-13,20907515.8129,7.1429e-14,3.8975e-15,2.2009e-13,3.7118e-07,4.7906e-07,4.7906e-07,
36,1.7185,2.5959e-13,20907515.8129,1.936e-14,9.9183e-16,2.2009e-13,3.3404e-07,4.1596e-07,4.1596e-07,
37,1.7364,1.1053e-13,20907515.8129,9.0344e-15,6.7264e-16,2.2009e-13,3.7582e-07,3.793e-07,3.793e-07,
38,1.7539,8.0275e-14,20907515.8129,5.1903e-15,3.0921e-16,2.2009e-13,4.0832e-07,3.8366e-07,3.8366e-07,
39,1.7696,1.1738e-13,20907515.8129,3.8164e-15,2.6758e-16,2.2009e-13,3.8279e-07,3.6435e-07,3.6435e-07,
40,1.7849,1.9832e-13,69691719.3763,4.8989e-14,4.6469e-15,2.2009e-13,1.0074e-06,1.22e-06,1.22e-06,
41,1.8141,1.4025e-12,232305731.2542,4.8989e-14,4.6469e-15,2.2009e-13,4.4215e-06,5.2096e-06,5.2096e-06,
42,1.8433,0,774352437.514,4.8989e-14,4.6469e-15,2.2009e-13,1.5802e-05,1.864e-05,1.864e-05,
43,1.8715,0,2581174791.7132,4.8989e-14,4.6469e-15,2.2009e-13,5.3736e-05,6.3436e-05,6.3436e-05,
44,1.8995,0,8603915972.3773,4.8989e-14,4.6469e-15,2.2009e-13,0.00018018,0.00021276,0.00021276,
45,1.9285,0,28679719907.9244,4.8989e-14,4.6469e-15,2.2009e-13,0.00060168,0.00071052,0.00071052,
46,1.9561,0,95599066359.7481,4.8989e-14,4.6469e-15,2.2009e-13,0.0020067,0.0023697,0.0023697,
47,1.9844,0,318663554532.4938,4.8989e-14,4.6469e-15,2.2009e-13,0.0066899,0.0079004,0.0079004,
48,2.0123,0,1062211848441.646,4.8989e-14,4.6469e-15,2.2009e-13,0.022301,0.026336,0.026336,
49,2.0416,0,3540706161472.154,4.8989e-14,4.6469e-15,2.2009e-13,0.074337,0.087788,0.087788,
50,2.0685,0,11802353871573.85,4.8989e-14,4.6469e-15,2.2009e-13,0.24779,0.29263,0.29263,
51,2.0952,0,39341179571912.82,4.8989e-14,4.6469e-15,2.2009e-13,0.82597,0.97543,0.97543,
52,2.1222,0,131137265239709.4,4.8989e-14,4.6469e-15,2.2009e-13,2.7532,3.2514,3.2514,
53,2.1498,0,437124217465698.1,4.8989e-14,4.6469e-15,2.2009e-13,9.1775,10.8381,10.8381,
54,2.18,0,1457080724885660,4.8989e-14,4.6469e-15,2.2009e-13,20,36.127,36.127,
55,2.2065,0,4856935749618868,4.8989e-14,4.6469e-15,2.2009e-13,20,112.2526,112.2526,
56,2.236,0,1.618978583206289e+16,4.8989e-14,4.6469e-15,2.2009e-13,20,312.8421,312.8421,
57,2.2635,0,5.396595277354298e+16,4.8989e-14,4.6469e-15,2.2009e-13,20,968.6239,968.6239,
58,2.2902,0,1.798865092451433e+17,4.8989e-14,4.6469e-15,2.2009e-13,20,3153.9958,3153.9958,
59,2.3183,0,5.996216974838111e+17,4.8989e-14,4.6469e-15,2.2009e-13,20,10438.8279,10438.8279,
60,2.3464,0,1.998738991612704e+18,4.8989e-14,4.6469e-15,2.2009e-13,20,34721.6817,34721.6817,
61,2.3765,0,6.662463305375679e+18,4.8989e-14,4.6469e-15,2.2009e-13,20,115664.5522,115664.5522,
62,2.4047,0,2.220821101791893e+19,4.8989e-14,4.6469e-15,2.2009e-13,20,385474.1278,385474.1278,
63,2.4336,0,7.402737005972978e+19,4.8989e-14,4.6469e-15,2.2009e-13,20,1284839.3818,1284839.3818,
64,2.4628,0,2.467579001990993e+20,4.8989e-14,4.6469e-15,2.2009e-13,20,4282723.5626,4282723.5626,
65,2.4915,0,8.225263339969975e+20,4.8989e-14,4.6469e-15,2.2009e-13,20,14275670.832,14275670.832,
66,2.5188,0,2.741754446656658e+21,4.8989e-14,4.6469e-15,2.2009e-13,20,47585495.0634,47585495.0634,
67,2.5503,0,9.139181488855528e+21,4.8989e-14,4.6469e-15,2.2009e-13,20,158618242.5016,158618242.5016,
68,2.5769,0,3.046393829618509e+22,4.8989e-14,4.6469e-15,2.2009e-13,20,528727400.6289,528727400.6289,
69,2.6046,0,1.015464609872836e+23,4.8989e-14,4.6469e-15,2.2009e-13,20,1762424594.3866,1762424594.3866,
70,2.6314,0,3.384882032909455e+23,4.8989e-14,4.6469e-15,2.2009e-13,20,5874748573.5789,5874748573.5789,
71,2.6595,0,1.128294010969818e+24,4.8989e-14,4.6469e-15,2.2009e-13,20,19582495170.8865,19582495170.8865,
72,2.6856,0,3.760980036566062e+24,4.8989e-14,4.6469e-15,2.2009e-13,20,65274983828.5785,65274983828.5785,
73,2.7123,0,1.253660012188687e+25,4.8989e-14,4.6469e-15,2.2009e-13,20,217583279354.2186,217583279354.2186,
74,2.7442,0,4.178866707295624e+25,4.8989e-14,4.6469e-15,2.2009e-13,20,725277597773.0189,725277597773.0189,
75,2.7806,0,1.392955569098541e+26,4.8989e-14,4.6469e-15,2.2009e-13,20,2417591992502.353,2417591992502.353,
76,2.8103,0,4.643185230328472e+26,4.8989e-14,4.6469e-15,2.2009e-13,20,8058639974933.466,8058639974933.466,
77,2.8425,0,1.547728410109491e+27,4.8989e-14,4.6469e-15,2.2009e-13,20,26862133249703.84,26862133249703.84,
78,2.8713,0,5.15909470036497e+27,4.8989e-14,4.6469e-15,2.2009e-13,20,89540444165605.11,89540444165605.11,
79,2.9003,0,1.71969823345499e+28,4.8989e-14,4.6469e-15,2.2009e-13,20,298468147218609.4,298468147218609.4,
80,2.9288,0,5.732327444849967e+28,4.8989e-14,4.6469e-15,2.2009e-13,20,994893824061957,994893824061957,
81,2.9576,0,1.910775814949989e+29,4.8989e-14,4.6469e-15,2.2009e-13,20,3316312746873116,3316312746873116,
82,2.9846,0,6.369252716499964e+29,4.8989e-14,4.6469e-15,2.2009e-13,20,1.105437582291031e+16,1.105437582291031e+16,
83,3.0134,0,2.123084238833321e+30,4.8989e-14,4.6469e-15,2.2009e-13,20,3.684791940970097e+16,3.684791940970097e+16,
84,3.0413,0,7.076947462777738e+30,4.8989e-14,4.6469e-15,2.2009e-13,20,1.228263980323365e+17,1.228263980323365e+17,
85,3.0729,0,2.35898248759258e+31,4.8989e-14,4.6469e-15,2.2009e-13,20,4.094213267744548e+17,4.094213267744548e+17,
86,3.1011,0,7.863274958641932e+31,4.8989e-14,4.6469e-15,2.2009e-13,20,1.36473775591485e+18,1.36473775591485e+18,
87,3.1327,0,2.621091652880644e+32,4.8989e-14,4.6469e-15,2.2009e-13,20,4.549125853049499e+18,4.549125853049499e+18,
88,3.1638,0,8.736972176268813e+32,4.8989e-14,4.6469e-15,2.2009e-13,20,1.516375284349833e+19,1.516375284349833e+19,
89,3.1926,0,2.912324058756271e+33,4.8989e-14,4.6469e-15,2.2009e-13,20,5.05458428116611e+19,5.05458428116611e+19,
90,3.2229,0,9.707746862520905e+33,4.8989e-14,4.6469e-15,2.2009e-13,20,1.68486142705537e+20,1.68486142705537e+20,
91,3.2506,0,3.235915620840302e+34,4.8989e-14,4.6469e-15,2.2009e-13,20,5.616204756851233e+20,5.616204756851233e+20,
92,3.2789,0,1.078638540280101e+35,4.8989e-14,4.6469e-15,2.2009e-13,20,1.872068252283744e+21,1.872068252283744e+21,
93,3.3073,0,3.595461800933669e+35,4.8989e-14,4.6469e-15,2.2009e-13,20,6.240227507612483e+21,6.240227507612483e+21,
94,3.3367,0,1.19848726697789e+36,4.8989e-14,4.6469e-15,2.2009e-13,20,2.080075835870827e+22,2.080075835870827e+22,
95,3.3648,0,3.994957556592966e+36,4.8989e-14,4.6469e-15,2.2009e-13,20,6.933586119569425e+22,6.933586119569425e+22,
96,3.3946,0,1.331652518864322e+37,4.8989e-14,4.6469e-15,2.2009e-13,20,2.311195373189808e+23,2.311195373189808e+23,
97,3.4225,0,4.43884172954774e+37,4.8989e-14,4.6469e-15,2.2009e-13,20,7.703984577299361e+23,7.703984577299361e+23,
98,3.4513,0,1.479613909849247e+38,4.8989e-14,4.6469e-15,2.2009e-13,20,2.567994859099787e+24,2.567994859099787e+24,
99,3.4785,0,4.932046366164157e+38,4.8989e-14,4.6469e-15,2.2009e-13,20,8.559982863665958e+24,8.559982863665958e+24,
100,3.5079,0,1.644015455388052e+39,4.8989e-14,4.6469e-15,2.2009e-13,20,2.853327621221987e+25,2.853327621221987e+25,
101,3.539,0,5.480051517960174e+39,4.8989e-14,4.6469e-15,2.2009e-13,20,9.511092070739956e+25,9.511092070739956e+25,
102,3.5659,0,1.826683839320058e+40,4.8989e-14,4.6469e-15,2.2009e-13,20,3.170364023579985e+26,3.170364023579985e+26,
103,3.595,0,6.08894613106686e+40,4.8989e-14,4.6469e-15,2.2009e-13,20,1.056788007859995e+27,1.056788007859995e+27,
104,3.6231,0,2.02964871035562e+41,4.8989e-14,4.6469e-15,2.2009e-13,20,3.52262669286665e+27,3.52262669286665e+27,
105,3.6546,0,6.765495701185401e+41,4.8989e-14,4.6469e-15,2.2009e-13,20,1.174208897622217e+28,1.174208897622217e+28,
106,3.6819,0,2.255165233728467e+42,4.8989e-14,4.6469e-15,2.2009e-13,20,3.914029658740723e+28,3.914029658740723e+28,
107,3.7133,0,7.517217445761558e+42,4.8989e-14,4.6469e-15,2.2009e-13,20,1.304676552913574e+29,1.304676552913574e+29,
108,3.742,0,2.505739148587186e+43,4.8989e-14,4.6469e-15,2.2009e-13,20,4.348921843045249e+29,4.348921843045249e+29,
109,3.7708,0,8.352463828623954e+43,4.8989e-14,4.6469e-15,2.2009e-13,20,1.449640614348416e+30,1.449640614348416e+30,
110,3.7978,0,2.784154609541318e+44,4.8989e-14,4.6469e-15,2.2009e-13,20,4.832135381161387e+30,4.832135381161387e+30,
111,3.8274,0,9.280515365137727e+44,4.8989e-14,4.6469e-15,2.2009e-13,20,1.610711793720462e+31,1.610711793720462e+31,
112,3.8542,0,3.093505121712576e+45,4.8989e-14,4.6469e-15,2.2009e-13,20,5.369039312401542e+31,5.369039312401542e+31,
113,3.8818,0,1.031168373904192e+46,4.8989e-14,4.6469e-15,2.2009e-13,20,1.789679770800514e+32,1.789679770800514e+32,
114,3.9111,0,3.437227913013974e+46,4.8989e-14,4.6469e-15,2.2009e-13,20,5.965599236001714e+32,5.965599236001714e+32,
115,3.941,0,1.145742637671325e+47,4.8989e-14,4.6469e-15,2.2009e-13,20,1.988533078667238e+33,1.988533078667238e+33,
116,3.9685,0,3.819142125571082e+47,4.8989e-14,4.6469e-15,2.2009e-13,20,6.628443595557461e+33,6.628443595557461e+33,
117,3.9982,0,1.273047375190361e+48,4.8989e-14,4.6469e-15,2.2009e-13,20,2.209481198519154e+34,2.209481198519154e+34,
118,4.0274,0,4.243491250634536e+48,4.8989e-14,4.6469e-15,2.2009e-13,20,7.36493732839718e+34,7.36493732839718e+34,
119,4.0574,0,1.414497083544845e+49,4.8989e-14,4.6469e-15,2.2009e-13,20,2.454979109465726e+35,2.454979109465726e+35,
120,4.0861,0,4.714990278482818e+49,4.8989e-14,4.6469e-15,2.2009e-13,20,8.18326369821909e+35,8.18326369821909e+35,
121,4.1153,0,1.57166342616094e+50,4.8989e-14,4.6469e-15,2.2009e-13,20,2.72775456607303e+36,2.72775456607303e+36,
122,4.1437,0,5.238878087203132e+50,4.8989e-14,4.6469e-15,2.2009e-13,20,9.092515220243433e+36,9.092515220243433e+36,
123,4.1733,0,1.746292695734377e+51,4.8989e-14,4.6469e-15,2.2009e-13,20,3.030838406747811e+37,3.030838406747811e+37,
124,4.2017,0,5.820975652447925e+51,4.8989e-14,4.6469e-15,2.2009e-13,20,1.010279468915937e+38,1.010279468915937e+38,
125,4.2334,0,1.940325217482642e+52,4.8989e-14,4.6469e-15,2.2009e-13,20,3.36759822971979e+38,3.36759822971979e+38,
126,4.2624,0,6.467750724942139e+52,4.8989e-14,4.6469e-15,2.2009e-13,20,1.12253274323993e+39,1.12253274323993e+39,
127,4.2919,0,2.155916908314046e+53,4.8989e-14,4.6469e-15,2.2009e-13,20,3.741775810799768e+39,3.741775810799768e+39,
128,4.3228,0,7.186389694380155e+53,4.8989e-14,4.6469e-15,2.2009e-13,20,1.247258603599922e+40,1.247258603599922e+40,
129,4.3511,0,2.395463231460052e+54,4.8989e-14,4.6469e-15,2.2009e-13,20,4.157528678666408e+40,4.157528678666408e+40,
130,4.379,0,7.984877438200172e+54,4.8989e-14,4.6469e-15,2.2009e-13,20,1.385842892888803e+41,1.385842892888803e+41,
131,4.4103,0,2.661625812733391e+55,4.8989e-14,4.6469e-15,2.2009e-13,20,4.619476309629343e+41,4.619476309629343e+41,
132,4.4427,0,8.872086042444637e+55,4.8989e-14,4.6469e-15,2.2009e-13,20,1.539825436543114e+42,1.539825436543114e+42,
133,4.4722,0,2.957362014148212e+56,4.8989e-14,4.6469e-15,2.2009e-13,20,5.132751455143715e+42,5.132751455143715e+42,
134,4.502,0,9.857873380494043e+56,4.8989e-14,4.6469e-15,2.2009e-13,20,1.710917151714572e+43,1.710917151714572e+43,
135,4.5315,0,3.285957793498014e+57,4.8989e-14,4.6469e-15,2.2009e-13,20,5.703057172381907e+43,5.703057172381907e+43,
136,4.5595,0,1.095319264499338e+58,4.8989e-14,4.6469e-15,2.2009e-13,20,1.901019057460635e+44,1.901019057460635e+44,
137,4.5893,0,3.651064214997794e+58,4.8989e-14,4.6469e-15,2.2009e-13,20,6.336730191535452e+44,6.336730191535452e+44,
138,4.6207,0,1.217021404999265e+59,4.8989e-14,4.6469e-15,2.2009e-13,20,2.112243397178484e+45,2.112243397178484e+45,
139,4.6498,0,4.056738016664216e+59,4.8989e-14,4.6469e-15,2.2009e-13,20,7.040811323928281e+45,7.040811323928281e+45,
140,4.6783,0,1.352246005554739e+60,4.8989e-14,4.6469e-15,2.2009e-13,20,2.346937107976094e+46,2.346937107976094e+46,
141,4.7075,0,4.507486685182463e+60,4.8989e-14,4.6469e-15,2.2009e-13,20,7.823123693253646e+46,7.823123693253646e+46,
142,4.737,0,1.502495561727487e+61,4.8989e-14,4.6469e-15,2.2009e-13,20,2.607707897751216e+47,2.607707897751216e+47,
143,4.7652,0,5.008318539091625e+61,4.8989e-14,4.6469e-15,2.2009e-13,20,8.692359659170719e+47,8.692359659170719e+47,
144,4.7956,0,1.669439513030542e+62,4.8989e-14,4.6469e-15,2.2009e-13,20,2.897453219723572e+48,2.897453219723572e+48,
145,4.827,0,5.564798376768473e+62,4.8989e-14,4.6469e-15,2.2009e-13,20,9.658177399078576e+48,9.658177399078576e+48,
146,4.854,0,1.854932792256158e+63,4.8989e-14,4.6469e-15,2.2009e-13,20,3.219392466359525e+49,3.219392466359525e+49,
147,4.8838,0,6.183109307520526e+63,4.8989e-14,4.6469e-15,2.2009e-13,20,1.073130822119842e+50,1.073130822119842e+50,
148,4.9129,0,2.061036435840175e+64,4.8989e-14,4.6469e-15,2.2009e-13,20,3.577102740399474e+50,3.577102740399474e+50,
149,4.9423,0,6.870121452800586e+64,4.8989e-14,4.6469e-15,2.2009e-13,20,1.192367580133158e+51,1.192367580133158e+51,
150,4.9702,0,2.290040484266862e+65,4.8989e-14,4.6469e-15,2.2009e-13,20,3.974558600443859e+51,3.974558600443859e+51,
151,4.9996,0,7.633468280889541e+65,4.8989e-14,4.6469e-15,2.2009e-13,20,1.32485286681462e+52,1.32485286681462e+52,
152,5.0275,0,2.54448942696318e+66,4.8989e-14,4.6469e-15,2.2009e-13,20,4.4161762227154e+52,4.4161762227154e+52,
153,5.057,0,8.481631423210601e+66,4.8989e-14,4.6469e-15,2.2009e-13,20,1.472058740905134e+53,1.472058740905134e+53,
154,5.0851,0,2.827210474403534e+67,4.8989e-14,4.6469e-15,2.2009e-13,20,4.906862469683779e+53,4.906862469683779e+53,
155,5.1158,0,9.424034914678447e+67,4.8989e-14,4.6469e-15,2.2009e-13,20,1.635620823227926e+54,1.635620823227926e+54,
156,5.1492,0,3.141344971559483e+68,4.8989e-14,4.6469e-15,2.2009e-13,20,5.452069410759755e+54,5.452069410759755e+54,
157,5.1808,0,1.047114990519828e+69,4.8989e-14,4.6469e-15,2.2009e-13,20,1.817356470253251e+55,1.817356470253251e+55,
158,5.2095,0,3.490383301732759e+69,4.8989e-14,4.6469e-15,2.2009e-13,20,6.057854900844172e+55,6.057854900844172e+55,
159,5.2408,0,1.163461100577586e+70,4.8989e-14,4.6469e-15,2.2009e-13,20,2.019284966948058e+56,2.019284966948058e+56,
160,5.2695,0,3.878203668591955e+70,4.8989e-14,4.6469e-15,2.2009e-13,20,6.730949889826859e+56,6.730949889826859e+56,
161,5.3016,0,1.292734556197318e+71,4.8989e-14,4.6469e-15,2.2009e-13,20,2.24364996327562e+57,2.24364996327562e+57,
162,5.3305,0,4.309115187324395e+71,4.8989e-14,4.6469e-15,2.2009e-13,20,7.478833210918733e+57,7.478833210918733e+57,
163,5.3633,0,1.436371729108132e+72,4.8989e-14,4.6469e-15,2.2009e-13,20,2.492944403639578e+58,2.492944403639578e+58,
164,5.3918,0,4.787905763693772e+72,4.8989e-14,4.6469e-15,2.2009e-13,20,8.309814678798592e+58,8.309814678798592e+58,
165,5.4225,0,1.595968587897924e+73,4.8989e-14,4.6469e-15,2.2009e-13,20,2.769938226266198e+59,2.769938226266198e+59,
166,5.4505,0,5.319895292993081e+73,4.8989e-14,4.6469e-15,2.2009e-13,20,9.233127420887325e+59,9.233127420887325e+59,
167,5.4809,0,1.773298430997694e+74,4.8989e-14,4.6469e-15,2.2009e-13,20,3.077709140295775e+60,3.077709140295775e+60,
168,5.5093,0,5.910994769992312e+74,4.8989e-14,4.6469e-15,2.2009e-13,20,1.025903046765259e+61,1.025903046765259e+61,
169,5.5399,0,1.970331589997437e+75,4.8989e-14,4.6469e-15,2.2009e-13,20,3.419676822550862e+61,3.419676822550862e+61,
170,5.5679,0,6.567771966658124e+75,4.8989e-14,4.6469e-15,2.2009e-13,20,1.13989227418362e+62,1.13989227418362e+62,
171,5.599,0,2.189257322219375e+76,4.8989e-14,4.6469e-15,2.2009e-13,20,3.799640913945402e+62,3.799640913945402e+62,
172,5.6269,0,7.297524407397916e+76,4.8989e-14,4.6469e-15,2.2009e-13,20,1.266546971315134e+63,1.266546971315134e+63,
173,5.6571,0,2.432508135799306e+77,4.8989e-14,4.6469e-15,2.2009e-13,20,4.221823237717113e+63,4.221823237717113e+63,
174,5.685,0,8.108360452664353e+77,4.8989e-14,4.6469e-15,2.2009e-13,20,1.407274412572371e+64,1.407274412572371e+64,
175,5.7155,0,2.702786817554784e+78,4.8989e-14,4.6469e-15,2.2009e-13,20,4.690914708574572e+64,4.690914708574572e+64,
176,5.7506,0,9.009289391849282e+78,4.8989e-14,4.6469e-15,2.2009e-13,20,1.563638236191524e+65,1.563638236191524e+65,
177,5.7876,0,3.00309646394976e+79,4.8989e-14,4.6469e-15,2.2009e-13,20,5.212127453971747e+65,5.212127453971747e+65,
178,5.8219,0,1.00103215464992e+80,4.8989e-14,4.6469e-15,2.2009e-13,20,1.737375817990582e+66,1.737375817990582e+66,
179,5.8524,0,3.336773848833068e+80,4.8989e-14,4.6469e-15,2.2009e-13,20,5.791252726635275e+66,5.791252726635275e+66,
180,5.8818,0,1.112257949611023e+81,4.8989e-14,4.6469e-15,2.2009e-13,20,1.930417575545091e+67,1.930417575545091e+67,
181,5.9113,0,3.707526498703409e+81,4.8989e-14,4.6469e-15,2.2009e-13,20,6.434725251816971e+67,6.434725251816971e+67,
182,5.9396,0,1.23584216623447e+82,4.8989e-14,4.6469e-15,2.2009e-13,20,2.144908417272324e+68,2.144908417272324e+68,
183,5.9666,0,4.119473887448233e+82,4.8989e-14,4.6469e-15,2.2009e-13,20,7.149694724241081e+68,7.149694724241081e+68,
184,5.9938,0,1.373157962482744e+83,4.8989e-14,4.6469e-15,2.2009e-13,20,2.383231574747027e+69,2.383231574747027e+69,
185,6.0221,0,4.577193208275815e+83,4.8989e-14,4.6469e-15,2.2009e-13,20,7.944105249156757e+69,7.944105249156757e+69,
186,6.0493,0,1.525731069425272e+84,4.8989e-14,4.6469e-15,2.2009e-13,20,2.648035083052253e+70,2.648035083052253e+70,
187,6.0767,0,5.085770231417573e+84,4.8989e-14,4.6469e-15,2.2009e-13,20,8.826783610174176e+70,8.826783610174176e+70,
188,6.1045,0,1.695256743805858e+85,4.8989e-14,4.6469e-15,2.2009e-13,20,2.942261203391393e+71,2.942261203391393e+71,
189,6.1317,0,5.650855812686193e+85,4.8989e-14,4.6469e-15,2.2009e-13,20,9.807537344637976e+71,9.807537344637976e+71,
190,6.1593,0,1.883618604228731e+86,4.8989e-14,4.6469e-15,2.2009e-13,20,3.269179114879326e+72,3.269179114879326e+72,
191,6.188,0,6.278728680762438e+86,4.8989e-14,4.6469e-15,2.2009e-13,20,1.089726371626442e+73,1.089726371626442e+73,
192,6.2148,0,2.092909560254146e+87,4.8989e-14,4.6469e-15,2.2009e-13,20,3.632421238754807e+73,3.632421238754807e+73,
193,6.2428,0,6.976365200847153e+87,4.8989e-14,4.6469e-15,2.2009e-13,20,1.210807079584935e+74,1.210807079584935e+74,
194,6.2706,0,2.325455066949051e+88,4.8989e-14,4.6469e-15,2.2009e-13,20,4.036023598616452e+74,4.036023598616452e+74,
195,6.2983,0,7.75151688983017e+88,4.8989e-14,4.6469e-15,2.2009e-13,20,1.345341199538817e+75,1.345341199538817e+75,
196,6.3254,0,2.583838963276723e+89,4.8989e-14,4.6469e-15,2.2009e-13,20,4.484470665129391e+75,4.484470665129391e+75,
197,6.3532,0,8.612796544255744e+89,4.8989e-14,4.6469e-15,2.2009e-13,20,1.49482355504313e+76,1.49482355504313e+76,
198,6.3804,0,2.870932181418582e+90,4.8989e-14,4.6469e-15,2.2009e-13,20,4.982745183477101e+76,4.982745183477101e+76,
199,6.4077,0,9.56977393806194e+90,4.8989e-14,4.6469e-15,2.2009e-13,20,1.660915061159034e+77,1.660915061159034e+77,
200,6.4386,0,3.189924646020647e+91,4.8989e-14,4.6469e-15,2.2009e-13,20,5.53638353719678e+77,5.53638353719678e+77,
201,6.4707,0,1.063308215340216e+92,4.8989e-14,4.6469e-15,2.2009e-13,20,1.845461179065593e+78,1.845461179065593e+78,
202,6.4995,0,3.544360717800719e+92,4.8989e-14,4.6469e-15,2.2009e-13,20,6.151537263551979e+78,6.151537263551979e+78,
203,6.5294,0,1.18145357260024e+93,4.8989e-14,4.6469e-15,2.2009e-13,20,2.050512421183993e+79,2.050512421183993e+79,
204,6.5575,0,3.938178575334133e+93,4.8989e-14,4.6469e-15,2.2009e-13,20,6.835041403946643e+79,6.835041403946643e+79,
205,6.5872,0,1.312726191778044e+94,4.8989e-14,4.6469e-15,2.2009e-13,20,2.278347134648881e+80,2.278347134648881e+80,
206,6.6154,0,4.375753972593481e+94,4.8989e-14,4.6469e-15,2.2009e-13,20,7.594490448829603e+80,7.594490448829603e+80,
207,6.645,0,1.45858465753116e+95,4.8989e-14,4.6469e-15,2.2009e-13,20,2.531496816276535e+81,2.531496816276535e+81,
