"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40481,0.10194,0,1,3.7352,
1,0.01098,3.3513,0.10853,0.0055407,0,0.73542,0.71928,
2,0.014665,3.3513,0.10853,0.0055407,0,0.84695,0.86052,
3,0.021488,0,0.015956,0.00077877,0,0.3251,0.28599,
4,0.025711,0.12487,0.015956,0.00077877,0,0.45049,0.39732,
5,0.028477,0,0.015956,0.00077877,0,0.59517,0.5285,
6,0.036086,0,0.0015286,9.1451e-05,0,0.10358,0.051864,
7,0.038864,0.021637,0.0015286,9.1451e-05,0,0.1511,0.075721,
8,0.041683,0,0.0015286,9.1451e-05,0,0.21892,0.10996,
9,0.044395,0,0.0015286,9.1451e-05,0,0.3128,0.15794,
10,0.047127,0,0.0015286,9.1451e-05,0,0.4352,0.22227,
11,0.057208,0,3.3243e-05,2.4609e-06,0,0.015428,0.011333,
12,0.060007,0.0039914,3.3243e-05,2.4609e-06,0,0.022642,0.016632,
13,0.062752,0,3.3243e-05,2.4609e-06,0,0.033225,0.024406,
14,0.065535,0,3.3243e-05,2.4609e-06,0,0.048736,0.035805,
15,0.068265,0,3.3243e-05,2.4609e-06,0,0.071437,0.052494,
16,0.070993,0,3.3243e-05,2.4609e-06,0,0.10455,0.076863,
17,0.081986,0,6.7139e-06,6.0126e-07,0,0.031148,0.023352,
18,0.084774,7.9374e-05,6.7139e-06,6.0126e-07,0,0.045693,0.034265,
19,0.087578,0,6.7139e-06,6.0126e-07,0,0.066988,0.050259,
20,0.09776,0,3.5477e-06,3.168e-07,0,0.052002,0.052146,
21,0.11037,1.7983e-05,1.0215e-06,8.7571e-08,0,0.022002,0.014502,
22,0.11317,6.9495e-06,1.0215e-06,8.7571e-08,0,0.032285,0.021282,
23,0.11591,0,1.0215e-06,8.7571e-08,0,0.04736,0.031226,
24,0.12798,0,1.845e-07,1.2328e-08,0,0.012569,0.012434,
25,0.13064,3.6077e-06,1.845e-07,1.2328e-08,0,0.018447,0.01825,
26,0.14241,0,1.4502e-07,8.6221e-09,0,0.021281,0.02092,
27,0.1545,4.0867e-07,4.7707e-08,3.6072e-09,0,0.010278,0.010239,
28,0.15719,2.3422e-07,4.7707e-08,3.6072e-09,0,0.015084,0.015028,
29,0.17006,0,1.8896e-08,2.0932e-09,0,0.0087702,0.010028,
30,0.18373,8.4136e-08,1.024e-08,7.6977e-10,0,0.0069765,0.0040946,
