"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0681e-08,6.5249e-10,5.8066,0.48993,3.4967,
1,0.38175,4.8363,0.00069046,4.3229e-05,0.00021589,0.010104,0.0062966,
2,0.47838,4.8363,0.00013647,5.6022e-06,5.2129e-06,0.0020031,0.00085057,
3,0.53432,0.041758,5.653e-05,2.5815e-06,1.6909e-06,0.0012179,0.00043672,
4,0.55227,0.0054284,4.0902e-05,1.8435e-06,1.6958e-06,0.0012934,0.0003036,
5,0.587,8.1957e-05,3.0268e-05,1.4292e-06,1.6392e-06,0.0014049,0.00021561,
6,0.86494,0.00058647,8.5071e-07,9.7822e-08,1.0275e-08,5.7958e-05,8.3495e-05,
7,0.8775,0.039293,7.2906e-07,4.5124e-08,1.0245e-08,7.2906e-05,9.5369e-05,
8,0.89366,3.6193e-06,3.4486e-07,2.8132e-08,1.0156e-08,5.0619e-05,6.0073e-05,
9,0.99193,2.0796e-06,8.546e-08,6.9834e-09,1.0789e-09,1.8412e-05,3.0543e-05,
10,1.0426,0.00039627,9.0634e-08,5.4317e-09,4.362e-10,2.8661e-05,2.6026e-05,
11,1.0632,4.8717e-05,3.4887e-08,3.1212e-09,4.3464e-10,1.6193e-05,1.8412e-05,
12,1.1164,2.13e-07,1.2876e-08,1.1285e-09,2.9031e-10,8.7725e-06,1.3201e-05,
13,1.1392,2.1595e-05,9.2909e-09,5.5159e-10,2.8964e-10,9.2909e-06,9.4959e-06,
14,1.2608,8.9947e-08,8.5234e-09,5.2739e-10,1.0971e-10,1.2511e-05,6.0769e-06,
15,1.2826,5.4583e-05,3.0183e-09,2.306e-10,1.0973e-10,6.5026e-06,3.8615e-06,
16,1.3,1.9751e-08,2.1608e-09,1.6692e-10,1.0971e-10,6.8331e-06,3.9204e-06,
17,1.3197,9.2962e-09,1.5496e-09,1.0773e-10,1.0971e-10,7.1924e-06,3.7018e-06,
18,1.3382,4.8581e-09,1.0412e-09,7.1756e-11,1.097e-10,7.0934e-06,4.239e-06,
19,1.3596,4.4679e-09,8.3976e-10,5.9512e-11,1.097e-10,8.3976e-06,3.5836e-06,
20,1.3822,1.4718e-09,5.691e-10,4.1578e-11,1.097e-10,8.3532e-06,4.7728e-06,
21,1.4039,2.4247e-09,3.8593e-10,2.8772e-11,1.097e-10,8.3146e-06,3.6522e-06,
22,1.4243,8.108e-10,2.7743e-10,1.8711e-11,1.097e-10,8.773e-06,5.2037e-06,
23,1.4463,1.2153e-09,1.773e-10,1.3294e-11,1.097e-10,8.2294e-06,3.6896e-06,
24,1.4676,3.9144e-10,1.3134e-10,8.4912e-12,1.097e-10,8.9479e-06,5.6504e-06,
25,1.4896,6.0035e-10,8.128e-11,6.0082e-12,1.097e-10,8.128e-06,3.704e-06,
26,1.5111,1.8989e-10,6.0833e-11,3.8412e-12,1.097e-10,8.9291e-06,6.0358e-06,
27,1.5342,2.9308e-10,3.9555e-11,2.9104e-12,1.097e-10,8.5218e-06,3.6087e-06,
28,1.5558,6.9224e-11,2.5784e-11,2.0144e-12,1.097e-10,8.1538e-06,4.0241e-06,
29,1.578,8.6356e-11,1.7452e-11,1.3874e-12,1.097e-10,8.1003e-06,3.7558e-06,
30,1.6003,4.583e-11,1.2393e-11,9.2664e-13,1.097e-10,8.4429e-06,4.1425e-06,
31,1.6228,4.2196e-11,7.9978e-12,6.4797e-13,1.097e-10,7.9978e-06,3.8429e-06,
32,1.6442,2.2168e-11,9.3408e-12,7.0616e-13,1.097e-10,9.3408e-06,5.9616e-06,
33,1.6683,1.1728e-10,7.1236e-12,5.138e-13,1.097e-10,7.1236e-06,3.7439e-06,
34,1.6889,2.0792e-11,1.0451e-11,8.1305e-13,1.097e-10,1.0451e-05,6.7965e-06,
35,1.7135,1.1696e-10,8.8001e-12,6.6634e-13,1.097e-10,8.8001e-06,3.6793e-06,
36,1.7332,1.3859e-11,4.0684e-11,2.8679e-12,1.0969e-10,4.0684e-05,3.4821e-05,
37,1.7574,8.9205e-10,2.7466e-11,1.6527e-12,1.0969e-10,2.7466e-05,1.1758e-05,
38,1.7813,5.9221e-11,1.3233e-11,9.1925e-13,1.0969e-10,1.3233e-05,7.4731e-06,
39,1.8059,1.7352e-10,9.1172e-12,8.0002e-13,1.0969e-10,9.1172e-06,4.1449e-06,
40,1.8259,1.5695e-11,2.2153e-11,1.6481e-12,1.0969e-10,2.2153e-05,3.0846e-05,
41,1.8514,2.5609e-10,7.6785e-12,5.3116e-13,1.0969e-10,7.6785e-06,3.7897e-06,
42,1.8718,3.908e-11,1.2659e-11,7.7684e-13,1.0969e-10,1.2659e-05,1.0144e-05,
43,1.8962,2.3672e-10,9.4715e-12,6.8479e-13,1.0969e-10,9.4715e-06,4.9412e-06,
44,1.919,3.02e-11,8.3029e-12,6.1543e-13,1.0969e-10,8.3029e-06,3.6194e-06,
45,1.9401,1.9424e-11,1.6631e-11,1.4071e-12,1.0969e-10,1.6631e-05,1.8571e-05,
46,1.9638,4.4352e-10,1.0609e-11,7.7049e-13,1.0969e-10,1.0609e-05,5.6476e-06,
47,1.9873,2.9747e-11,2.0252e-11,1.3872e-12,1.0969e-10,2.0252e-05,1.4235e-05,
48,2.0108,1.6078e-10,1.0826e-11,9.8017e-13,1.0969e-10,1.0826e-05,4.9643e-06,
49,2.0344,2.4077e-11,1.2664e-11,1.0013e-12,1.0969e-10,1.2664e-05,1.2163e-05,
50,2.0586,1.4762e-10,7.2919e-12,6.4972e-13,1.0969e-10,7.2919e-06,4.5431e-06,
51,2.0823,2.0901e-11,1.7132e-11,1.0289e-12,1.0969e-10,1.7132e-05,1.0619e-05,
52,2.1061,1.3973e-10,9.267e-12,8.1427e-13,1.0969e-10,9.267e-06,4.2197e-06,
53,2.1274,1.8747e-11,1.4567e-11,1.412e-12,1.0969e-10,1.4567e-05,1.8755e-05,
54,2.1514,2.5183e-10,1.3141e-11,8.7333e-13,1.0969e-10,1.3141e-05,6.4181e-06,
55,2.1737,3.1994e-11,1.4967e-11,8.56e-13,1.0969e-10,1.4967e-05,1.0953e-05,
56,2.1972,1.0089e-10,8.5691e-12,6.3976e-13,1.0969e-10,8.5691e-06,3.6466e-06,
57,2.2167,1.7306e-11,2.4176e-11,1.69e-12,1.0969e-10,2.4176e-05,2.8907e-05,
58,2.2405,4.5017e-10,1.2055e-11,7.9144e-13,1.0968e-10,1.2055e-05,6.045e-06,
