"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2342e-08,8.6799e-10,0.77271,1.2342e-07,0.63915,
1,0.24427,1.7944,0.00013128,8.3303e-06,3.6554e-05,0.0013128,0.00079213,
2,0.25495,1.7944,0.00013016,4.9342e-06,3.6439e-05,0.0019105,0.00054703,
3,0.28059,0.0005399,8.852e-05,3.3888e-06,3.5635e-05,0.0019071,0.0004321,
4,0.75747,0.004332,1.1038e-05,8.2772e-07,6.8213e-08,0.00034905,0.0003164,
5,0.76718,0.5669,1.4052e-06,6.7784e-08,6.764e-08,6.5224e-05,0.00012094,
6,0.77051,4.0292e-05,1.4052e-06,6.7784e-08,6.764e-08,9.5736e-05,0.00012573,
7,0.78103,0,7.2542e-07,6.8162e-08,6.6337e-08,7.2542e-05,7.1988e-05,
8,0.79988,1.3384e-05,4.7992e-07,4.1673e-08,6.3124e-08,7.0443e-05,5.3974e-05,
9,0.80942,9.9801e-05,3.6689e-07,3.0035e-08,6.3119e-08,7.9044e-05,4.579e-05,
10,0.86242,1.1201e-06,2.3688e-07,1.4447e-08,5.9308e-08,7.4909e-05,2.7131e-05,
11,1.0171,0.00027857,1.6707e-07,5.7689e-09,5.4417e-08,7.7545e-05,1.1769e-05,
12,1.0295,0.00066591,9.9408e-08,4.3357e-09,5.4422e-08,6.7726e-05,1.443e-05,
13,1.1468,7.4409e-08,7.8545e-08,3.32e-09,5.3683e-08,7.8545e-05,7.5125e-06,
14,1.1613,0.00017828,5.1953e-08,2.6423e-09,5.3685e-08,7.6256e-05,8.138e-06,
15,1.1763,3.4097e-08,3.5065e-08,1.9866e-09,5.3686e-08,7.5545e-05,1.0141e-05,
16,1.1902,3.709e-08,2.571e-08,1.5538e-09,5.3687e-08,8.1303e-05,1.4105e-05,
17,1.2038,2.5396e-08,1.6447e-08,1.1713e-09,5.3688e-08,7.6339e-05,1.7457e-05,
18,1.2192,2.0564e-08,1.12e-08,8.6806e-10,5.3689e-08,7.6306e-05,2.0435e-05,
19,1.2338,1.9751e-08,8.8122e-09,6.335e-10,5.3689e-08,8.8122e-05,2.4282e-05,
20,1.2471,1.7556e-08,5.9107e-09,4.8796e-10,5.369e-08,8.6758e-05,2.8613e-05,
21,1.2698,7.786e-09,6.0848e-09,3.1446e-10,5.369e-08,0.00013109,5.5803e-05,
22,1.286,1.7121e-08,2.4417e-09,2.0288e-10,5.369e-08,7.7214e-05,2.5761e-05,
23,1.3001,5.0323e-09,2.1404e-09,1.3745e-10,5.369e-08,9.935e-05,2.9887e-05,
24,1.3153,5.8552e-09,1.1888e-09,1.0038e-10,5.369e-08,8.0991e-05,2.6065e-05,
25,1.3304,1.8289e-09,8.9003e-10,7.5143e-11,5.369e-08,8.9003e-05,3.0671e-05,
26,1.3476,1.7496e-09,5.6667e-10,4.5787e-11,5.369e-08,8.3176e-05,2.8848e-05,
27,1.3634,1.9541e-09,5.2129e-10,2.9991e-11,5.369e-08,0.00011231,4.2389e-05,
28,1.3796,1.5443e-09,2.3855e-10,1.9212e-11,5.369e-08,7.5437e-05,2.8344e-05,
29,1.3946,5.0108e-10,1.3725e-10,5.1624e-12,5.369e-08,6.3707e-05,2.4676e-05,
30,1.4139,1.1813e-09,1.1232e-10,4.509e-12,5.369e-08,7.6523e-05,7.4461e-06,
31,1.4307,6.7404e-11,7.6279e-11,3.6815e-12,5.369e-08,7.6279e-05,7.6327e-06,
32,1.4446,4.4446e-11,9.0961e-11,3.8983e-12,5.369e-08,9.0961e-05,5.5418e-05,
33,1.4614,9.262e-10,7.7642e-11,2.1067e-12,5.369e-08,7.7642e-05,1.5164e-05,
34,1.4795,8.3594e-11,9.5316e-11,4.1382e-12,5.369e-08,9.5316e-05,2.4509e-05,
35,1.4959,2.3213e-10,7.643e-11,3.5758e-12,5.369e-08,7.643e-05,7.3839e-06,
36,1.5103,3.4092e-11,9.6115e-11,2.9751e-12,5.369e-08,9.6115e-05,3.2885e-05,
37,1.527,9.0409e-10,7.7318e-11,2.2054e-12,5.369e-08,7.7318e-05,1.4261e-05,
38,1.546,6.0299e-11,8.2143e-11,3.8001e-12,5.369e-08,8.2143e-05,9.9261e-06,
39,1.5621,2.178e-10,7.6897e-11,3.5053e-12,5.369e-08,7.6897e-05,7.3357e-06,
40,1.5753,3.8894e-11,1.2632e-10,3.809e-12,5.369e-08,0.00012632,5.2601e-05,
41,1.5914,8.9703e-10,7.682e-11,2.6985e-12,5.369e-08,7.682e-05,1.3759e-05,
42,1.6089,7.3846e-11,9.4789e-11,4.039e-12,5.369e-08,9.4789e-05,2.2835e-05,
43,1.6252,2.0707e-10,7.6774e-11,3.5052e-12,5.369e-08,7.6774e-05,7.6063e-06,
44,1.6386,3.4245e-11,1.1798e-10,4.3722e-12,5.369e-08,0.00011798,5.2168e-05,
45,1.6555,4.6739e-10,7.7759e-11,3.4103e-12,5.369e-08,7.7759e-05,1.069e-05,
46,1.673,6.9621e-11,8.2609e-11,3.7012e-12,5.369e-08,8.2609e-05,1.1966e-05,
47,1.6887,1.591e-10,7.8986e-11,3.4265e-12,5.369e-08,7.8986e-05,7.9586e-06,
48,1.7035,4.769e-11,8.0472e-11,3.567e-12,5.369e-08,8.0472e-05,8.5653e-06,
49,1.7186,1.2135e-10,7.7594e-11,3.3354e-12,5.369e-08,7.7594e-05,7.188e-06,
50,1.7343,6.4927e-11,7.6713e-11,3.4804e-12,5.369e-08,7.6713e-05,7.3404e-06,
51,1.7474,4.388e-10,1.6289e-10,5.4903e-12,5.369e-08,0.00016289,8.6695e-05,
52,1.7641,8.9787e-10,7.6774e-11,3.5299e-12,5.369e-08,7.6774e-05,1.3752e-05,
53,1.7789,1.0692e-10,1.0998e-10,4.0991e-12,5.369e-08,0.00010998,3.9695e-05,
54,1.7977,1.8036e-10,7.7146e-11,3.4109e-12,5.369e-08,7.7146e-05,7.2488e-06,
55,1.812,4.9277e-11,7.9472e-11,3.3586e-12,5.369e-08,7.9472e-05,8.1079e-06,
56,1.8271,2.2513e-10,7.7834e-11,3.3763e-12,5.369e-08,7.7834e-05,7.2339e-06,
57,1.8413,6.4795e-11,7.6416e-11,3.2883e-12,5.369e-08,7.6416e-05,7.1094e-06,
58,1.8554,2.232e-10,1.7279e-10,8.8851e-12,5.369e-08,0.00017279,0.00012654,
59,1.8717,3.4764e-09,8.0734e-11,4.6409e-12,5.369e-08,8.0734e-05,2.2775e-05,
60,1.8875,1.7005e-10,8.4795e-11,3.4179e-12,5.369e-08,8.4795e-05,1.1374e-05,
61,1.904,1.6889e-10,7.6334e-11,3.2343e-12,5.369e-08,7.6334e-05,7.1882e-06,
62,1.9184,2.397e-11,1.6327e-10,6.9697e-12,5.369e-08,0.00016327,0.00011346,
63,1.935,1.765e-09,7.9894e-11,4.1692e-12,5.369e-08,7.9894e-05,1.1809e-05,
64,1.9505,1.366e-10,8.6511e-11,3.5658e-12,5.369e-08,8.6511e-05,1.3062e-05,
65,1.9667,8.9807e-11,7.6379e-11,3.3684e-12,5.369e-08,7.6379e-05,7.0998e-06,
66,1.9806,2.4617e-11,1.3031e-10,6.8533e-12,5.369e-08,0.00013031,8.2472e-05,
67,1.9969,3.4718e-09,7.9713e-11,3.246e-12,5.369e-08,7.9713e-05,2.1317e-05,
68,2.0123,1.2434e-10,1.0312e-10,4.6366e-12,5.369e-08,0.00010312,3.1148e-05,
69,2.0289,3.0058e-10,7.7127e-11,3.8377e-12,5.369e-08,7.7127e-05,1.1181e-05,
70,2.0473,5.2657e-11,9.2188e-11,4.0065e-12,5.369e-08,9.2188e-05,1.8419e-05,
71,2.0637,1.6472e-10,7.6568e-11,3.5458e-12,5.369e-08,7.6568e-05,8.0968e-06,
72,2.0778,3.246e-11,1.1307e-10,4.0628e-12,5.369e-08,0.00011307,3.9149e-05,
