"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3771,0.28666,0,1,5.8612,
1,0.019085,5.2262,0.14372,0.018534,0,0.82086,0.8219,
2,0.028041,5.2262,0.15212,0.01354,0,0.91265,0.55605,
3,0.032211,0.24217,0.15212,0.01354,0,0.95647,0.72203,
4,0.042015,0,0.1583,0.010927,0,0.98063,0.58396,
5,0.051729,0.10953,0.16944,0.0096797,0,0.99201,0.58468,
6,0.061707,0.085936,0.17459,0.0089402,0,0.99648,0.48109,
7,0.13535,0.03502,0.0035214,0.00038751,0,0.33215,0.2785,
8,0.14523,1.3314,0.0024049,0.00034474,0,0.33287,0.30363,
9,0.15503,0.006223,0.00277,0.00027425,0,0.51247,0.24976,
10,0.16947,0.0033993,0.002237,0.00010738,0,0.57751,0.19096,
11,0.17986,0.011076,0.0021673,0.00010274,0,0.7092,0.20897,
12,0.19195,0.001035,0.0021382,8.1998e-05,0,0.82444,0.1638,
13,0.22026,0.00080486,4.4516e-05,4.5221e-06,0,0.044472,0.046484,
14,0.22463,0.015774,4.4516e-05,4.5221e-06,0,0.065202,0.068184,
15,0.22859,0,4.4516e-05,4.5221e-06,0,0.09547,0.099938,
16,0.24033,0,3.4158e-05,3.3522e-06,0,0.10739,0.081865,
17,0.25382,7.1407e-05,2.4334e-05,1.9936e-06,0,0.11223,0.06604,
18,0.26809,5.9548e-05,1.4481e-05,1.4529e-06,0,0.098183,0.072494,
19,0.28457,4.9369e-05,6.9808e-06,7.744e-07,0,0.069638,0.042255,
20,0.30075,4.5049e-05,2.6103e-06,2.7826e-07,0,0.038286,0.019761,
21,0.30472,3.5826e-05,2.6103e-06,2.7826e-07,0,0.056149,0.029002,
22,0.3182,0,2.826e-06,2.4076e-07,0,0.089013,0.038463,
23,0.33531,2.5976e-06,2.4186e-06,1.7764e-07,0,0.11156,0.02583,
24,0.35136,3.9467e-06,1.2425e-06,9.3319e-08,0,0.084352,0.021859,
25,0.36629,1.2767e-05,6.9996e-07,5.6343e-08,0,0.069825,0.018608,
26,0.38428,6.3927e-06,4.8257e-07,2.6918e-08,0,0.070654,0.015166,
27,0.40938,2.7631e-06,4.8796e-08,8.0431e-09,0,0.010512,0.017431,
28,0.42617,3.6709e-06,2.2116e-08,3.0388e-09,0,0.0069935,0.0043234,
29,0.4304,1.4464e-07,2.2116e-08,3.0388e-09,0,0.010265,0.0063457,
30,0.43438,0,2.2116e-08,3.0388e-09,0,0.015066,0.009314,
