"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.8351e-09,3.8039e-10,1.276,1,4.4144,4.3312,
1,0.59005,23.5162,3.3333,1.1932,0.16439,1.0532,1.2691,2.3807,0.010905,
2,1.3956,23.5162,3.3333,0.11171,0.011847,0.057826,0.99656,0.19397,0.055418,
3,1.4615,8.1021,3.3333,0.027585,0.0024369,0.0061697,0.91689,0.04208,0.00023428,
4,1.4942,1.0817,3.3333,0.035853,0.0032315,0.0093491,0.79738,0.052791,0.00015359,
5,1.7459,0.083237,11.1111,0.07088,0.0070785,0.0019054,0.7549,0.10612,0.00013929,
6,1.8596,7.2351,11.1111,0.033535,0.0018765,0.0026132,0.4628,0.042975,0.00012478,
7,2.6856,0.12485,11.1111,0.023816,0.0014126,0.0011953,0.2642,0.030045,0.0018449,
8,3.4572,1.6229,11.1111,0.015528,0.00062412,0.00060192,0.091664,0.015705,0.00065187,
9,3.5544,1.825,11.1111,0.0058098,0.00021548,7.8116e-05,0.027111,0.005876,1.1951e-05,
10,3.6034,0.23313,11.1111,0.0019007,6.2075e-05,1.3015e-05,0.0059922,0.0019022,2.524e-05,
11,3.6694,0.096832,11.1111,0.00061269,1.9939e-05,9.6495e-06,0.00081551,0.00061328,1.5499e-05,
12,4.4166,0.033042,11.1111,0.0001871,8.2161e-06,2.4585e-06,0.0028944,0.00037091,0.00031814,
13,4.4461,1.1299,11.1111,7.1874e-05,3.9308e-06,2.8394e-06,0.003693,7.7454e-05,7.5823e-06,
14,4.4943,0.00048444,11.1111,1.4985e-05,5.311e-07,3.0437e-06,0.0038595,1.5922e-05,5.2187e-06,
15,4.5345,0.0036032,11.1111,5.2818e-06,1.7943e-07,3.0803e-06,0.0039182,5.9218e-06,2.6692e-06,
16,4.5429,0.00068137,11.1111,1.9508e-06,6.8485e-08,3.0934e-06,0.0039399,3.4327e-06,2.8212e-06,
17,5.1524,1.1857e-05,37.037,1.0234e-05,5.489e-07,2.8689e-06,0.0039085,1.0958e-05,1.4391e-08,
18,5.1941,0.22862,37.037,4.7494e-07,1.9088e-08,2.863e-06,0.0038909,7.1062e-07,5.1385e-07,
19,5.2015,8.8443e-05,37.037,9.0366e-08,4.4509e-09,2.8613e-06,0.0038892,9.2699e-07,9.2139e-07,
20,5.2143,1.5097e-06,37.037,5.7919e-08,3.4956e-09,2.8614e-06,0.0038875,5.004e-07,4.9493e-07,
21,5.2225,1.1053e-06,37.037,2.1606e-08,1.3404e-09,2.8612e-06,0.0038879,4.071e-07,4.0633e-07,
22,5.2318,3.7888e-07,123.4568,2.856e-08,1.3927e-09,2.8613e-06,0.0038868,2.7873e-07,2.7702e-07,
23,5.3092,1.7998e-07,411.5226,3.6312e-08,1.2082e-09,2.861e-06,0.0038913,5.5487e-08,4.1938e-08,
24,5.3205,7.0084e-05,411.5226,5.5211e-10,3.3833e-11,2.8612e-06,0.0038915,5.2528e-08,5.2523e-08,
25,5.3242,1.2457e-07,1371.7421,5.5211e-10,3.3833e-11,2.8612e-06,0.0038918,9.8911e-08,9.8908e-08,
26,5.334,0,4572.4737,5.7926e-10,3.6699e-11,2.8612e-06,0.003891,3.9741e-07,3.9741e-07,
27,5.3458,4.8764e-09,4572.4737,4.0035e-10,1.8438e-11,2.8612e-06,0.0038891,7.0559e-07,7.0559e-07,
28,5.3565,7.0701e-10,4572.4737,3.0903e-10,1.9087e-11,2.8612e-06,0.0038905,6.8398e-07,6.8398e-07,
29,5.3684,2.4989e-09,15241.579,2.9374e-10,1.7813e-11,2.8612e-06,0.0038919,1.6192e-07,1.6192e-07,
30,5.3808,2.8992e-10,15241.579,2.2218e-10,7.4055e-12,2.8612e-06,0.0038953,1.0804e-06,1.0804e-06,
31,5.3922,2.8151e-10,50805.2634,3.3306e-10,1.8445e-11,2.8612e-06,0.0038902,1.8552e-06,1.8552e-06,
32,5.4057,1.9401e-09,50805.2634,2.6034e-10,1.0855e-11,2.8612e-06,0.003877,4.1858e-06,4.1858e-06,
33,5.4176,2.9361e-10,169350.8781,2.9746e-10,1.8164e-11,2.8612e-06,0.0038921,6.604e-06,6.604e-06,
34,5.432,1.9466e-09,564502.9269,2.4285e-10,1.0337e-11,2.8612e-06,0.0039332,1.1976e-05,1.1976e-05,
35,5.4455,2.562e-10,564502.9269,8.8506e-11,8.2809e-12,2.8612e-06,0.0039373,6.974e-05,6.974e-05,
36,5.4608,8.254e-10,1881676.4232,8.8312e-11,8.1584e-12,2.8612e-06,0.0039331,1.2029e-05,1.2029e-05,
37,5.4763,2.4876e-10,1881676.4232,1.0545e-11,4.8184e-13,2.8612e-06,0.0039133,6.8041e-06,6.8041e-06,
38,5.4902,1.222e-10,6272254.7439,1.4954e-11,1.3475e-12,2.8612e-06,0.0038851,1.6021e-05,1.6021e-05,
39,5.5063,1.2028e-10,20907515.8129,1.2713e-11,9.2556e-13,2.8612e-06,0.0038111,2.6815e-05,2.6815e-05,
40,5.5228,1.639e-11,69691719.3763,1.0267e-11,6.2854e-13,2.8612e-06,0.0037196,8.8562e-05,8.8562e-05,
41,5.55,3.0358e-11,232305731.2542,1.0267e-11,6.2854e-13,2.8612e-06,0.0034145,0.00032361,0.00032361,
42,5.5763,0,774352437.514,1.0267e-11,6.2854e-13,2.8612e-06,0.0030721,0.0011137,0.0011137,
43,5.6026,0,2581174791.7132,1.0267e-11,6.2854e-13,2.8612e-06,0.011022,0.0037489,0.0037489,
44,5.6288,0,8603915972.3773,1.0267e-11,6.2854e-13,2.8612e-06,0.037522,0.012534,0.012534,
45,5.6551,0,28679719907.9244,1.0267e-11,6.2854e-13,2.8612e-06,0.12585,0.041816,0.041816,
46,5.6812,0,95599066359.7481,1.0267e-11,6.2854e-13,2.8612e-06,0.42029,0.13942,0.13942,
47,5.7075,0,318663554532.4938,1.0267e-11,6.2854e-13,2.8612e-06,1.4018,0.46478,0.46478,
48,5.7345,0,1062211848441.646,1.0267e-11,6.2854e-13,2.8612e-06,4.6733,1.5493,1.5493,
49,5.7606,0,3540706161472.154,1.0267e-11,6.2854e-13,2.8612e-06,15.5785,5.1644,5.1644,
50,5.7932,0,11802353871573.85,1.0267e-11,6.2854e-13,2.8612e-06,20,17.2147,17.2147,
51,5.8267,0,39341179571912.82,1.0267e-11,6.2854e-13,2.8612e-06,20,55.9485,55.9485,
52,5.8599,0,131137265239709.4,1.0267e-11,6.2854e-13,2.8612e-06,20,162.7599,162.7599,
53,5.8904,0,437124217465698.1,1.0267e-11,6.2854e-13,2.8612e-06,20,478.181,478.181,
54,5.9213,0,1457080724885660,1.0267e-11,6.2854e-13,2.8612e-06,20,1519.9311,1519.9311,
55,5.9519,0,4856935749618868,1.0267e-11,6.2854e-13,2.8612e-06,20,4990.9903,4990.9903,
56,5.9803,0,1.618978583206289e+16,1.0267e-11,6.2854e-13,2.8612e-06,20,16561.8653,16561.8653,
57,6.0098,0,5.396595277354298e+16,1.0267e-11,6.2854e-13,2.8612e-06,20,55131.6559,55131.6559,
58,6.0382,0,1.798865092451433e+17,1.0267e-11,6.2854e-13,2.8612e-06,20,183697.6875,183697.6875,
59,6.0666,0,5.996216974838111e+17,1.0267e-11,6.2854e-13,2.8612e-06,20,612251.1449,612251.1449,
60,6.0964,0,1.998738991612704e+18,1.0267e-11,6.2854e-13,2.8612e-06,20,2040762.6751,2040762.6751,
61,6.1248,0,6.662463305375679e+18,1.0267e-11,6.2854e-13,2.8612e-06,20,6802467.7776,6802467.7776,
62,6.1515,0,2.220821101791893e+19,1.0267e-11,6.2854e-13,2.8612e-06,20,22674818.1197,22674818.1197,
63,6.1784,0,7.402737005972978e+19,1.0267e-11,6.2854e-13,2.8612e-06,20,75582652.5936,75582652.5936,
64,6.2055,0,2.467579001990993e+20,1.0267e-11,6.2854e-13,2.8612e-06,20,251942100.84,251942100.84,
65,6.2324,0,8.225263339969975e+20,1.0267e-11,6.2854e-13,2.8612e-06,20,839806928.3278,839806928.3278,
66,6.2601,0,2.741754446656658e+21,1.0267e-11,6.2854e-13,2.8612e-06,20,2799356353.2874,2799356353.2874,
67,6.2871,0,9.139181488855528e+21,1.0267e-11,6.2854e-13,2.8612e-06,20,9331187769.8193,9331187769.8193,
68,6.3147,0,3.046393829618509e+22,1.0267e-11,6.2854e-13,2.8612e-06,20,31103959158.259,31103959158.259,
69,6.3421,0,1.015464609872836e+23,1.0267e-11,6.2854e-13,2.8612e-06,20,103679863786.3913,103679863786.3913,
70,6.3689,0,3.384882032909455e+23,1.0267e-11,6.2854e-13,2.8612e-06,20,345599545880.1657,345599545880.1657,
71,6.3955,0,1.128294010969818e+24,1.0267e-11,6.2854e-13,2.8612e-06,20,1151998486192.747,1151998486192.747,
72,6.423,0,3.760980036566062e+24,1.0267e-11,6.2854e-13,2.8612e-06,20,3839994953901.352,3839994953901.352,
73,6.4499,0,1.253660012188687e+25,1.0267e-11,6.2854e-13,2.8612e-06,20,12799983179596.7,12799983179596.7,
74,6.4768,0,4.178866707295624e+25,1.0267e-11,6.2854e-13,2.8612e-06,20,42666610598581.2,42666610598581.2,
75,6.5034,0,1.392955569098541e+26,1.0267e-11,6.2854e-13,2.8612e-06,20,142222035328529.5,142222035328529.5,
76,6.5306,0,4.643185230328472e+26,1.0267e-11,6.2854e-13,2.8612e-06,20,474073451095023.9,474073451095023.9,
77,6.5586,0,1.547728410109491e+27,1.0267e-11,6.2854e-13,2.8612e-06,20,1580244836983339,1580244836983339,
78,6.5861,0,5.15909470036497e+27,1.0267e-11,6.2854e-13,2.8612e-06,20,5267482789944390,5267482789944390,
79,6.6134,0,1.71969823345499e+28,1.0267e-11,6.2854e-13,2.8612e-06,20,1.755827596648123e+16,1.755827596648123e+16,
80,6.6408,0,5.732327444849967e+28,1.0267e-11,6.2854e-13,2.8612e-06,20,5.852758655493735e+16,5.852758655493735e+16,
