"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,11.8878,0.26317,4572.4737,5.9943e-07,9.7517e-08,0.020976,0.021262,0.0044065,0.0044065,
21,12.6881,0.034437,15241.579,1.0027e-06,8.0062e-08,0.020976,0.023451,0.00065536,0.00065536,
22,13.4852,0.038947,15241.579,2.1271e-07,2.7595e-08,0.020976,0.024014,0.0044197,0.0044197,
23,14.2903,0.04349,50805.2634,2.296e-07,2.6797e-08,0.020975,0.024133,0.0045176,0.0045176,
24,15.0934,0.018791,169350.8781,2.7157e-07,1.8147e-08,0.020975,0.025616,0.0092509,0.0092509,
25,15.1176,0.056299,169350.8781,8.1111e-08,5.9186e-09,0.020975,0.023399,0.00013894,0.00013894,
26,15.1407,1.077e-06,169350.8781,5.2694e-10,4.7465e-11,0.020975,0.023401,0.0001406,0.0001406,
27,15.1536,2.5125e-07,169350.8781,3.1116e-10,3.3966e-11,0.020975,0.023398,0.00014697,0.00014697,
28,15.1671,5.7202e-09,169350.8781,2.4691e-10,2.1326e-11,0.020975,0.023416,0.00013621,0.00013621,
29,15.1819,3.0724e-09,564502.9269,5.5672e-10,7.6645e-11,0.020975,0.023348,0.00016921,0.00016921,
30,15.1969,2.0711e-08,564502.9269,3.9069e-10,2.6282e-11,0.020975,0.023384,0.00017254,0.00017254,
31,15.2116,1.9016e-09,564502.9269,5.6298e-11,7.0089e-12,0.020975,0.023383,0.00018086,0.00018086,
32,15.2256,1.9068e-09,1881676.4232,1.9702e-10,2.092e-11,0.020975,0.023413,0.00015123,0.00015123,
33,15.2413,1.4793e-09,1881676.4232,1.546e-10,9.8353e-12,0.020975,0.023411,0.00019783,0.00019783,
34,15.2569,5.2956e-10,1881676.4232,8.5696e-11,6.7603e-12,0.020975,0.023427,0.00017153,0.00017153,
35,15.2724,3.3706e-10,1881676.4232,3.0479e-11,2.483e-12,0.020975,0.023419,0.00017012,0.00017012,
36,15.2881,5.0123e-10,6272254.7439,7.8877e-11,3.5474e-12,0.020975,0.023419,0.0001425,0.0001425,
37,15.3041,3.7815e-10,6272254.7439,4.1362e-11,2.6329e-12,0.020975,0.023379,0.00015986,0.00015986,
38,15.3206,1.9128e-10,6272254.7439,2.1537e-11,1.3098e-12,0.020975,0.023409,0.00016193,0.00016193,
39,15.3361,1.2119e-10,20907515.8129,4.3997e-11,3.3333e-12,0.020975,0.023494,0.00020893,0.00020893,
40,15.3533,3.7488e-10,20907515.8129,3.1667e-11,1.4511e-12,0.020975,0.023428,0.00030788,0.00030788,
41,15.3717,7.7375e-11,20907515.8129,6.0754e-12,7.2319e-13,0.020975,0.023487,0.00038854,0.00038854,
42,15.3894,1.2148e-10,69691719.3763,1.2358e-11,1.2988e-12,0.020975,0.023405,0.00018002,0.00018002,
43,15.4184,4.31e-11,232305731.2542,1.2358e-11,1.2988e-12,0.020975,0.023132,0.00096875,0.00096875,
44,15.4455,0,774352437.514,1.2358e-11,1.2988e-12,0.020975,0.022222,0.0042915,0.0042915,
45,15.472,0,2581174791.7132,1.2358e-11,1.2988e-12,0.020975,0.019188,0.015405,0.015405,
46,15.4981,0,8603915972.3773,1.2358e-11,1.2988e-12,0.020975,0.045163,0.05246,0.05246,
47,15.5255,0,28679719907.9244,1.2358e-11,1.2988e-12,0.020975,0.15149,0.17598,0.17598,
48,15.5546,0,95599066359.7481,1.2358e-11,1.2988e-12,0.020975,0.50593,0.5877,0.5877,
49,15.5808,0,318663554532.4938,1.2358e-11,1.2988e-12,0.020975,1.6874,1.9601,1.9601,
50,15.6085,0,1062211848441.646,1.2358e-11,1.2988e-12,0.020975,5.6256,6.5348,6.5348,
51,15.6349,0,3540706161472.154,1.2358e-11,1.2988e-12,0.020975,18.7528,21.7838,21.7838,
52,15.6619,0,11802353871573.85,1.2358e-11,1.2988e-12,0.020975,20,72.6137,72.6137,
53,15.6912,0,39341179571912.82,1.2358e-11,1.2988e-12,0.020975,20,200.3242,200.3242,
54,15.7185,0,131137265239709.4,1.2358e-11,1.2988e-12,0.020975,20,596.889,596.889,
55,15.7459,0,437124217465698.1,1.2358e-11,1.2988e-12,0.020975,20,1914.4609,1914.4609,
56,15.7732,0,1457080724885660,1.2358e-11,1.2988e-12,0.020975,20,6307.0985,6307.0985,
57,15.8014,0,4856935749618868,1.2358e-11,1.2988e-12,0.020975,20,20949.4442,20949.4442,
58,15.8289,0,1.618978583206289e+16,1.2358e-11,1.2988e-12,0.020975,20,69757.3285,69757.3285,
59,15.8565,0,5.396595277354298e+16,1.2358e-11,1.2988e-12,0.020975,20,232450.3058,232450.3058,
60,15.8851,0,1.798865092451433e+17,1.2358e-11,1.2988e-12,0.020975,20,774760.2387,774760.2387,
61,15.9138,0,5.996216974838111e+17,1.2358e-11,1.2988e-12,0.020975,20,2582460.0178,2582460.0178,
62,15.942,0,1.998738991612704e+18,1.2358e-11,1.2988e-12,0.020975,20,8608125.949,8608125.949,
63,15.9727,0,6.662463305375679e+18,1.2358e-11,1.2988e-12,0.020975,20,28693679.053,28693679.053,
64,16.002,0,2.220821101791893e+19,1.2358e-11,1.2988e-12,0.020975,20,95645522.7333,95645522.7333,
65,16.0322,0,7.402737005972978e+19,1.2358e-11,1.2988e-12,0.020975,20,318818335.0011,318818335.0011,
66,16.0613,0,2.467579001990993e+20,1.2358e-11,1.2988e-12,0.020975,20,1062727709.2268,1062727709.2268,
67,16.0908,0,8.225263339969975e+20,1.2358e-11,1.2988e-12,0.020975,20,3542425623.3126,3542425623.3126,
68,16.12,0,2.741754446656658e+21,1.2358e-11,1.2988e-12,0.020975,20,11808085336.9318,11808085336.9318,
69,16.1493,0,9.139181488855528e+21,1.2358e-11,1.2988e-12,0.020975,20,39360284382.3294,39360284382.3294,
70,16.1781,0,3.046393829618509e+22,1.2358e-11,1.2988e-12,0.020975,20,131200947866.988,131200947866.988,
71,16.209,0,1.015464609872836e+23,1.2358e-11,1.2988e-12,0.020975,20,437336492815.8499,437336492815.8499,
72,16.2381,0,3.384882032909455e+23,1.2358e-11,1.2988e-12,0.020975,20,1457788309312.056,1457788309312.056,
73,16.2683,0,1.128294010969818e+24,1.2358e-11,1.2988e-12,0.020975,20,4859294364299.412,4859294364299.412,
74,16.2956,0,3.760980036566062e+24,1.2358e-11,1.2988e-12,0.020975,20,16197647880923.93,16197647880923.93,
75,16.3234,0,1.253660012188687e+25,1.2358e-11,1.2988e-12,0.020975,20,53992159603005.66,53992159603005.66,
76,16.35,0,4.178866707295624e+25,1.2358e-11,1.2988e-12,0.020975,20,179973865343278.1,179973865343278.1,
77,16.3767,0,1.392955569098541e+26,1.2358e-11,1.2988e-12,0.020975,20,599912884477519.6,599912884477519.6,
78,16.4065,0,4.643185230328472e+26,1.2358e-11,1.2988e-12,0.020975,20,1999709614924991,1999709614924991,
79,16.4327,0,1.547728410109491e+27,1.2358e-11,1.2988e-12,0.020975,20,6665698716416563,6665698716416563,
80,16.4587,0,5.15909470036497e+27,1.2358e-11,1.2988e-12,0.020975,20,2.221899572138848e+16,2.221899572138848e+16,
81,16.4856,0,1.71969823345499e+28,1.2358e-11,1.2988e-12,0.020975,20,7.406331907129485e+16,7.406331907129485e+16,
82,16.5123,0,5.732327444849967e+28,1.2358e-11,1.2988e-12,0.020975,20,2.468777302376494e+17,2.468777302376494e+17,
83,16.5389,0,1.910775814949989e+29,1.2358e-11,1.2988e-12,0.020975,20,8.229257674588314e+17,8.229257674588314e+17,
84,16.5649,0,6.369252716499964e+29,1.2358e-11,1.2988e-12,0.020975,20,2.743085891529438e+18,2.743085891529438e+18,
85,16.5907,0,2.123084238833321e+30,1.2358e-11,1.2988e-12,0.020975,20,9.143619638431458e+18,9.143619638431458e+18,
86,16.6182,0,7.076947462777738e+30,1.2358e-11,1.2988e-12,0.020975,20,3.047873212810486e+19,3.047873212810486e+19,
87,16.644,0,2.35898248759258e+31,1.2358e-11,1.2988e-12,0.020975,20,1.015957737603496e+20,1.015957737603496e+20,
88,16.6717,0,7.863274958641932e+31,1.2358e-11,1.2988e-12,0.020975,20,3.386525792011652e+20,3.386525792011652e+20,
89,16.6989,0,2.621091652880644e+32,1.2358e-11,1.2988e-12,0.020975,20,1.128841930670551e+21,1.128841930670551e+21,
90,16.7266,0,8.736972176268813e+32,1.2358e-11,1.2988e-12,0.020975,20,3.762806435568503e+21,3.762806435568503e+21,
91,16.7537,0,2.912324058756271e+33,1.2358e-11,1.2988e-12,0.020975,20,1.254268811856168e+22,1.254268811856168e+22,
92,16.7808,0,9.707746862520905e+33,1.2358e-11,1.2988e-12,0.020975,20,4.180896039520558e+22,4.180896039520558e+22,
93,16.8094,0,3.235915620840302e+34,1.2358e-11,1.2988e-12,0.020975,20,1.39363201317352e+23,1.39363201317352e+23,
94,16.8365,0,1.078638540280101e+35,1.2358e-11,1.2988e-12,0.020975,20,4.645440043911733e+23,4.645440043911733e+23,
95,16.8642,0,3.595461800933669e+35,1.2358e-11,1.2988e-12,0.020975,20,1.548480014637244e+24,1.548480014637244e+24,
96,16.8925,0,1.19848726697789e+36,1.2358e-11,1.2988e-12,0.020975,20,5.161600048790814e+24,5.161600048790814e+24,
97,16.9207,0,3.994957556592966e+36,1.2358e-11,1.2988e-12,0.020975,20,1.720533349596938e+25,1.720533349596938e+25,
98,16.9487,0,1.331652518864322e+37,1.2358e-11,1.2988e-12,0.020975,20,5.735111165323127e+25,5.735111165323127e+25,
99,16.9757,0,4.43884172954774e+37,1.2358e-11,1.2988e-12,0.020975,20,1.911703721774375e+26,1.911703721774375e+26,
100,17.0053,0,1.479613909849247e+38,1.2358e-11,1.2988e-12,0.020975,20,6.372345739247919e+26,6.372345739247919e+26,
101,17.0367,0,4.932046366164157e+38,1.2358e-11,1.2988e-12,0.020975,20,2.124115246415973e+27,2.124115246415973e+27,
102,17.0649,0,1.644015455388052e+39,1.2358e-11,1.2988e-12,0.020975,20,7.080384154719912e+27,7.080384154719912e+27,
103,17.0929,0,5.480051517960174e+39,1.2358e-11,1.2988e-12,0.020975,20,2.360128051573304e+28,2.360128051573304e+28,
104,17.1209,0,1.826683839320058e+40,1.2358e-11,1.2988e-12,0.020975,20,7.867093505244346e+28,7.867093505244346e+28,
105,17.1483,0,6.08894613106686e+40,1.2358e-11,1.2988e-12,0.020975,20,2.622364501748116e+29,2.622364501748116e+29,
106,17.176,0,2.02964871035562e+41,1.2358e-11,1.2988e-12,0.020975,20,8.741215005827053e+29,8.741215005827053e+29,
107,17.2037,0,6.765495701185401e+41,1.2358e-11,1.2988e-12,0.020975,20,2.913738335275684e+30,2.913738335275684e+30,
108,17.2315,0,2.255165233728467e+42,1.2358e-11,1.2988e-12,0.020975,20,9.712461117585614e+30,9.712461117585614e+30,
109,17.2592,0,7.517217445761558e+42,1.2358e-11,1.2988e-12,0.020975,20,3.237487039195205e+31,3.237487039195205e+31,
110,17.2869,0,2.505739148587186e+43,1.2358e-11,1.2988e-12,0.020975,20,1.079162346398402e+32,1.079162346398402e+32,
111,17.3145,0,8.352463828623954e+43,1.2358e-11,1.2988e-12,0.020975,20,3.597207821328006e+32,3.597207821328006e+32,
112,17.3422,0,2.784154609541318e+44,1.2358e-11,1.2988e-12,0.020975,20,1.199069273776002e+33,1.199069273776002e+33,
113,17.3698,0,9.280515365137727e+44,1.2358e-11,1.2988e-12,0.020975,20,3.99689757925334e+33,3.99689757925334e+33,
114,17.3974,0,3.093505121712576e+45,1.2358e-11,1.2988e-12,0.020975,20,1.332299193084447e+34,1.332299193084447e+34,
115,17.4245,0,1.031168373904192e+46,1.2358e-11,1.2988e-12,0.020975,20,4.44099731028149e+34,4.44099731028149e+34,
116,17.4527,0,3.437227913013974e+46,1.2358e-11,1.2988e-12,0.020975,20,1.480332436760497e+35,1.480332436760497e+35,
117,17.4806,0,1.145742637671325e+47,1.2358e-11,1.2988e-12,0.020975,20,4.934441455868322e+35,4.934441455868322e+35,
118,17.5088,0,3.819142125571082e+47,1.2358e-11,1.2988e-12,0.020975,20,1.644813818622774e+36,1.644813818622774e+36,
119,17.5366,0,1.273047375190361e+48,1.2358e-11,1.2988e-12,0.020975,20,5.482712728742581e+36,5.482712728742581e+36,
120,17.5648,0,4.243491250634536e+48,1.2358e-11,1.2988e-12,0.020975,20,1.827570909580861e+37,1.827570909580861e+37,
121,17.5927,0,1.414497083544845e+49,1.2358e-11,1.2988e-12,0.020975,20,6.091903031936202e+37,6.091903031936202e+37,
122,17.622,0,4.714990278482818e+49,1.2358e-11,1.2988e-12,0.020975,20,2.030634343978734e+38,2.030634343978734e+38,
123,17.6498,0,1.57166342616094e+50,1.2358e-11,1.2988e-12,0.020975,20,6.768781146595781e+38,6.768781146595781e+38,
124,17.6781,0,5.238878087203132e+50,1.2358e-11,1.2988e-12,0.020975,20,2.256260382198593e+39,2.256260382198593e+39,
125,17.7065,0,1.746292695734377e+51,1.2358e-11,1.2988e-12,0.020975,20,7.520867940661981e+39,7.520867940661981e+39,
126,17.7346,0,5.820975652447925e+51,1.2358e-11,1.2988e-12,0.020975,20,2.50695598022066e+40,2.50695598022066e+40,
127,17.7618,0,1.940325217482642e+52,1.2358e-11,1.2988e-12,0.020975,20,8.356519934068866e+40,8.356519934068866e+40,
128,17.7906,0,6.467750724942139e+52,1.2358e-11,1.2988e-12,0.020975,20,2.785506644689621e+41,2.785506644689621e+41,
129,17.8183,0,2.155916908314046e+53,1.2358e-11,1.2988e-12,0.020975,20,9.285022148965405e+41,9.285022148965405e+41,
130,17.8464,0,7.186389694380155e+53,1.2358e-11,1.2988e-12,0.020975,20,3.095007382988469e+42,3.095007382988469e+42,
131,17.8744,0,2.395463231460052e+54,1.2358e-11,1.2988e-12,0.020975,20,1.031669127662823e+43,1.031669127662823e+43,
132,17.9026,0,7.984877438200172e+54,1.2358e-11,1.2988e-12,0.020975,20,3.43889709220941e+43,3.43889709220941e+43,
133,17.9298,0,2.661625812733391e+55,1.2358e-11,1.2988e-12,0.020975,20,1.14629903073647e+44,1.14629903073647e+44,
134,17.958,0,8.872086042444637e+55,1.2358e-11,1.2988e-12,0.020975,20,3.820996769121568e+44,3.820996769121568e+44,
135,17.9861,0,2.957362014148212e+56,1.2358e-11,1.2988e-12,0.020975,20,1.273665589707189e+45,1.273665589707189e+45,
136,18.015,0,9.857873380494043e+56,1.2358e-11,1.2988e-12,0.020975,20,4.24555196569063e+45,4.24555196569063e+45,
137,18.0432,0,3.285957793498014e+57,1.2358e-11,1.2988e-12,0.020975,20,1.415183988563544e+46,1.415183988563544e+46,
138,18.0715,0,1.095319264499338e+58,1.2358e-11,1.2988e-12,0.020975,20,4.717279961878479e+46,4.717279961878479e+46,
139,18.0989,0,3.651064214997794e+58,1.2358e-11,1.2988e-12,0.020975,20,1.572426653959493e+47,1.572426653959493e+47,
140,18.1268,0,1.217021404999265e+59,1.2358e-11,1.2988e-12,0.020975,20,5.241422179864978e+47,5.241422179864978e+47,
141,18.1547,0,4.056738016664216e+59,1.2358e-11,1.2988e-12,0.020975,20,1.747140726621659e+48,1.747140726621659e+48,
142,18.1832,0,1.352246005554739e+60,1.2358e-11,1.2988e-12,0.020975,20,5.823802422072199e+48,5.823802422072199e+48,
143,18.2121,0,4.507486685182463e+60,1.2358e-11,1.2988e-12,0.020975,20,1.941267474024066e+49,1.941267474024066e+49,
144,18.2408,0,1.502495561727487e+61,1.2358e-11,1.2988e-12,0.020975,20,6.47089158008022e+49,6.47089158008022e+49,
145,18.2679,0,5.008318539091625e+61,1.2358e-11,1.2988e-12,0.020975,20,2.15696386002674e+50,2.15696386002674e+50,
146,18.2966,0,1.669439513030542e+62,1.2358e-11,1.2988e-12,0.020975,20,7.189879533422469e+50,7.189879533422469e+50,
147,18.3246,0,5.564798376768473e+62,1.2358e-11,1.2988e-12,0.020975,20,2.396626511140822e+51,2.396626511140822e+51,
148,18.3526,0,1.854932792256158e+63,1.2358e-11,1.2988e-12,0.020975,20,7.988755037136075e+51,7.988755037136075e+51,
149,18.3814,0,6.183109307520526e+63,1.2358e-11,1.2988e-12,0.020975,20,2.662918345712025e+52,2.662918345712025e+52,
150,18.4133,0,2.061036435840175e+64,1.2358e-11,1.2988e-12,0.020975,20,8.876394485706752e+52,8.876394485706752e+52,
151,18.4412,0,6.870121452800586e+64,1.2358e-11,1.2988e-12,0.020975,20,2.95879816190225e+53,2.95879816190225e+53,
152,18.4706,0,2.290040484266862e+65,1.2358e-11,1.2988e-12,0.020975,20,9.86266053967417e+53,9.86266053967417e+53,
153,18.4992,0,7.633468280889541e+65,1.2358e-11,1.2988e-12,0.020975,20,3.287553513224724e+54,3.287553513224724e+54,
154,18.5283,0,2.54448942696318e+66,1.2358e-11,1.2988e-12,0.020975,20,1.095851171074908e+55,1.095851171074908e+55,
155,18.5566,0,8.481631423210601e+66,1.2358e-11,1.2988e-12,0.020975,20,3.652837236916359e+55,3.652837236916359e+55,
156,18.585,0,2.827210474403534e+67,1.2358e-11,1.2988e-12,0.020975,20,1.217612412305453e+56,1.217612412305453e+56,
157,18.6122,0,9.424034914678447e+67,1.2358e-11,1.2988e-12,0.020975,20,4.058708041018178e+56,4.058708041018178e+56,
158,18.6405,0,3.141344971559483e+68,1.2358e-11,1.2988e-12,0.020975,20,1.352902680339393e+57,1.352902680339393e+57,
159,18.6738,0,1.047114990519828e+69,1.2358e-11,1.2988e-12,0.020975,20,4.50967560113131e+57,4.50967560113131e+57,
160,18.7022,0,3.490383301732759e+69,1.2358e-11,1.2988e-12,0.020975,20,1.503225200377103e+58,1.503225200377103e+58,
161,18.73,0,1.163461100577586e+70,1.2358e-11,1.2988e-12,0.020975,20,5.010750667923679e+58,5.010750667923679e+58,
162,18.7586,0,3.878203668591955e+70,1.2358e-11,1.2988e-12,0.020975,20,1.670250222641226e+59,1.670250222641226e+59,
163,18.7868,0,1.292734556197318e+71,1.2358e-11,1.2988e-12,0.020975,20,5.567500742137421e+59,5.567500742137421e+59,
164,18.8156,0,4.309115187324395e+71,1.2358e-11,1.2988e-12,0.020975,20,1.855833580712474e+60,1.855833580712474e+60,
165,18.8439,0,1.436371729108132e+72,1.2358e-11,1.2988e-12,0.020975,20,6.186111935708246e+60,6.186111935708246e+60,
166,18.8726,0,4.787905763693772e+72,1.2358e-11,1.2988e-12,0.020975,20,2.062037311902748e+61,2.062037311902748e+61,
167,18.9013,0,1.595968587897924e+73,1.2358e-11,1.2988e-12,0.020975,20,6.873457706342495e+61,6.873457706342495e+61,
168,18.9302,0,5.319895292993081e+73,1.2358e-11,1.2988e-12,0.020975,20,2.291152568780832e+62,2.291152568780832e+62,
169,18.9572,0,1.773298430997694e+74,1.2358e-11,1.2988e-12,0.020975,20,7.63717522926944e+62,7.63717522926944e+62,
170,18.9854,0,5.910994769992312e+74,1.2358e-11,1.2988e-12,0.020975,20,2.545725076423147e+63,2.545725076423147e+63,
171,19.013,0,1.970331589997437e+75,1.2358e-11,1.2988e-12,0.020975,20,8.485750254743823e+63,8.485750254743823e+63,
172,19.0414,0,6.567771966658124e+75,1.2358e-11,1.2988e-12,0.020975,20,2.82858341824794e+64,2.82858341824794e+64,
173,19.0693,0,2.189257322219375e+76,1.2358e-11,1.2988e-12,0.020975,20,9.428611394159804e+64,9.428611394159804e+64,
174,19.0975,0,7.297524407397916e+76,1.2358e-11,1.2988e-12,0.020975,20,3.142870464719934e+65,3.142870464719934e+65,
175,19.1252,0,2.432508135799306e+77,1.2358e-11,1.2988e-12,0.020975,20,1.047623488239978e+66,1.047623488239978e+66,
176,19.1535,0,8.108360452664353e+77,1.2358e-11,1.2988e-12,0.020975,20,3.492078294133261e+66,3.492078294133261e+66,
177,19.1813,0,2.702786817554784e+78,1.2358e-11,1.2988e-12,0.020975,20,1.164026098044421e+67,1.164026098044421e+67,
178,19.2094,0,9.009289391849282e+78,1.2358e-11,1.2988e-12,0.020975,20,3.880086993481402e+67,3.880086993481402e+67,
179,19.2375,0,3.00309646394976e+79,1.2358e-11,1.2988e-12,0.020975,20,1.293362331160467e+68,1.293362331160467e+68,
180,19.2657,0,1.00103215464992e+80,1.2358e-11,1.2988e-12,0.020975,20,4.311207770534891e+68,4.311207770534891e+68,
181,19.2927,0,3.336773848833068e+80,1.2358e-11,1.2988e-12,0.020975,20,1.437069256844963e+69,1.437069256844963e+69,
182,19.3209,0,1.112257949611023e+81,1.2358e-11,1.2988e-12,0.020975,20,4.790230856149879e+69,4.790230856149879e+69,
183,19.3485,0,3.707526498703409e+81,1.2358e-11,1.2988e-12,0.020975,20,1.596743618716626e+70,1.596743618716626e+70,
184,19.3778,0,1.23584216623447e+82,1.2358e-11,1.2988e-12,0.020975,20,5.322478729055422e+70,5.322478729055422e+70,
185,19.4067,0,4.119473887448233e+82,1.2358e-11,1.2988e-12,0.020975,20,1.774159576351807e+71,1.774159576351807e+71,
186,19.4351,0,1.373157962482744e+83,1.2358e-11,1.2988e-12,0.020975,20,5.913865254506025e+71,5.913865254506025e+71,
187,19.4621,0,4.577193208275815e+83,1.2358e-11,1.2988e-12,0.020975,20,1.971288418168675e+72,1.971288418168675e+72,
188,19.4901,0,1.525731069425272e+84,1.2358e-11,1.2988e-12,0.020975,20,6.570961393895586e+72,6.570961393895586e+72,
189,19.5189,0,5.085770231417573e+84,1.2358e-11,1.2988e-12,0.020975,20,2.190320464631861e+73,2.190320464631861e+73,
190,19.547,0,1.695256743805858e+85,1.2358e-11,1.2988e-12,0.020975,20,7.301068215439539e+73,7.301068215439539e+73,
191,19.5748,0,5.650855812686193e+85,1.2358e-11,1.2988e-12,0.020975,20,2.433689405146514e+74,2.433689405146514e+74,
192,19.6036,0,1.883618604228731e+86,1.2358e-11,1.2988e-12,0.020975,20,8.112298017155045e+74,8.112298017155045e+74,
193,19.6307,0,6.278728680762438e+86,1.2358e-11,1.2988e-12,0.020975,20,2.704099339051682e+75,2.704099339051682e+75,
194,19.6587,0,2.092909560254146e+87,1.2358e-11,1.2988e-12,0.020975,20,9.013664463505608e+75,9.013664463505608e+75,
195,19.6865,0,6.976365200847153e+87,1.2358e-11,1.2988e-12,0.020975,20,3.004554821168536e+76,3.004554821168536e+76,
196,19.7148,0,2.325455066949051e+88,1.2358e-11,1.2988e-12,0.020975,20,1.001518273722845e+77,1.001518273722845e+77,
197,19.7426,0,7.75151688983017e+88,1.2358e-11,1.2988e-12,0.020975,20,3.338394245742817e+77,3.338394245742817e+77,
198,19.7723,0,2.583838963276723e+89,1.2358e-11,1.2988e-12,0.020975,20,1.112798081914272e+78,1.112798081914272e+78,
199,19.7996,0,8.612796544255744e+89,1.2358e-11,1.2988e-12,0.020975,20,3.709326939714242e+78,3.709326939714242e+78,
200,19.8288,0,2.870932181418582e+90,1.2358e-11,1.2988e-12,0.020975,20,1.236442313238081e+79,1.236442313238081e+79,
201,19.8608,0,9.56977393806194e+90,1.2358e-11,1.2988e-12,0.020975,20,4.121474377460268e+79,4.121474377460268e+79,
202,19.8891,0,3.189924646020647e+91,1.2358e-11,1.2988e-12,0.020975,20,1.373824792486756e+80,1.373824792486756e+80,
203,19.9181,0,1.063308215340216e+92,1.2358e-11,1.2988e-12,0.020975,20,4.579415974955855e+80,4.579415974955855e+80,
204,19.9465,0,3.544360717800719e+92,1.2358e-11,1.2988e-12,0.020975,20,1.526471991651952e+81,1.526471991651952e+81,
205,19.9745,0,1.18145357260024e+93,1.2358e-11,1.2988e-12,0.020975,20,5.088239972173172e+81,5.088239972173172e+81,
206,20.0031,0,3.938178575334133e+93,1.2358e-11,1.2988e-12,0.020975,20,1.696079990724391e+82,1.696079990724391e+82,
207,20.0314,0,1.312726191778044e+94,1.2358e-11,1.2988e-12,0.020975,20,5.653599969081304e+82,5.653599969081304e+82,
208,20.0608,0,4.375753972593481e+94,1.2358e-11,1.2988e-12,0.020975,20,1.884533323027101e+83,1.884533323027101e+83,
209,20.089,0,1.45858465753116e+95,1.2358e-11,1.2988e-12,0.020975,20,6.281777743423672e+83,6.281777743423672e+83,
210,20.1184,0,4.861948858437202e+95,1.2358e-11,1.2988e-12,0.020975,20,2.093925914474557e+84,2.093925914474557e+84,
211,20.1467,0,1.620649619479067e+96,1.2358e-11,1.2988e-12,0.020975,20,6.979753048248523e+84,6.979753048248523e+84,
212,20.1754,0,5.402165398263558e+96,1.2358e-11,1.2988e-12,0.020975,20,2.326584349416175e+85,2.326584349416175e+85,
213,20.2051,0,1.800721799421186e+97,1.2358e-11,1.2988e-12,0.020975,20,7.755281164720582e+85,7.755281164720582e+85,
214,20.2333,0,6.002405998070621e+97,1.2358e-11,1.2988e-12,0.020975,20,2.585093721573528e+86,2.585093721573528e+86,
215,20.2622,0,2.000801999356874e+98,1.2358e-11,1.2988e-12,0.020975,20,8.61697907191176e+86,8.61697907191176e+86,
216,20.2907,0,6.669339997856246e+98,1.2358e-11,1.2988e-12,0.020975,20,2.87232635730392e+87,2.87232635730392e+87,
217,20.3196,0,2.223113332618749e+99,1.2358e-11,1.2988e-12,0.020975,20,9.574421191013068e+87,9.574421191013068e+87,
218,20.3484,0,7.410377775395829e+99,1.2358e-11,1.2988e-12,0.020975,20,3.191473730337689e+88,3.191473730337689e+88,
219,20.377,0,2.470125925131943e+100,1.2358e-11,1.2988e-12,0.020975,20,1.06382457677923e+89,1.06382457677923e+89,
220,20.4053,0,8.233753083773143e+100,1.2358e-11,1.2988e-12,0.020975,20,3.546081922597432e+89,3.546081922597432e+89,
221,20.4315,0,2.744584361257715e+101,1.2358e-11,1.2988e-12,0.020975,20,1.182027307532478e+90,1.182027307532478e+90,
