"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,13.6964,0.0050412,15241.579,4.2e-09,3.6907e-10,0.0075816,0.040505,4.6383e-05,4.6383e-05,
22,13.7128,2.9461e-06,15241.579,1.5275e-09,1.4345e-10,0.0075816,0.040508,2.356e-05,2.356e-05,
23,13.7275,1.0497e-08,15241.579,2.3921e-10,1.8907e-11,0.0075816,0.040509,2.3475e-05,2.3475e-05,
24,13.7425,5.4516e-09,50805.2634,1.1496e-09,8.1277e-11,0.0075816,0.040495,3.0409e-05,3.0409e-05,
25,13.7578,5.2942e-08,50805.2634,4.6716e-10,3.2734e-11,0.0075816,0.040506,3.1616e-05,3.1616e-05,
26,13.7736,4.1102e-09,169350.8781,4.1849e-10,1.6016e-11,0.0075816,0.040508,2.7199e-05,2.7199e-05,
27,13.7898,2.4722e-09,169350.8781,5.8876e-11,3.2849e-12,0.0075816,0.04051,2.5956e-05,2.5956e-05,
28,13.8056,8.6074e-10,564502.9269,6.5233e-11,3.4327e-12,0.0075816,0.040507,2.7e-05,2.7e-05,
29,13.8228,9.2817e-10,564502.9269,1.3978e-11,7.2641e-13,0.0075816,0.040506,2.5694e-05,2.5694e-05,
30,13.8391,2.0555e-10,1881676.4232,2.4119e-11,1.1863e-12,0.0075816,0.040509,2.7954e-05,2.7954e-05,
31,13.8569,4.0829e-10,1881676.4232,8.7343e-12,6.0262e-13,0.0075816,0.040508,3.3093e-05,3.3093e-05,
32,13.8751,8.8003e-11,6272254.7439,7.7991e-12,5.1148e-13,0.0075816,0.040507,2.3393e-05,2.3393e-05,
33,13.8946,4.3882e-11,6272254.7439,3.1641e-13,3.0313e-14,0.0075816,0.040507,2.3332e-05,2.3332e-05,
34,13.9115,1.4953e-11,20907515.8129,4.3425e-12,4.0537e-13,0.0075816,0.040523,4.6192e-05,4.6192e-05,
35,13.9316,1.8237e-10,20907515.8129,1.8575e-12,1.0802e-13,0.0075816,0.040517,4.5275e-05,4.5275e-05,
36,13.9517,1.4398e-11,20907515.8129,8.6783e-13,8.4059e-14,0.0075816,0.04051,2.8456e-05,2.8456e-05,
37,13.9712,6.8121e-12,69691719.3763,1.091e-12,7.4387e-14,0.0075816,0.040509,2.8867e-05,2.8867e-05,
38,14.0027,7.9227e-12,232305731.2542,1.091e-12,7.4387e-14,0.0075816,0.040508,0.0001295,0.0001295,
39,14.0344,0,774352437.514,1.091e-12,7.4387e-14,0.0075816,0.040503,0.00049609,0.00049609,
40,14.0659,0,2581174791.7132,1.091e-12,7.4387e-14,0.0075816,0.040488,0.0017229,0.0017229,
41,14.098,0,8603915972.3773,1.091e-12,7.4387e-14,0.0075816,0.040439,0.0058135,0.0058135,
42,14.1298,0,28679719907.9244,1.091e-12,7.4387e-14,0.0075816,0.040274,0.019449,0.019449,
43,14.162,0,95599066359.7481,1.091e-12,7.4387e-14,0.0075816,0.044496,0.064902,0.064902,
44,14.1939,0,318663554532.4938,1.091e-12,7.4387e-14,0.0075816,0.1488,0.21641,0.21641,
45,14.2266,0,1062211848441.646,1.091e-12,7.4387e-14,0.0075816,0.49646,0.72144,0.72144,
46,14.2596,0,3540706161472.154,1.091e-12,7.4387e-14,0.0075816,1.6554,2.4049,2.4049,
47,14.2914,0,11802353871573.85,1.091e-12,7.4387e-14,0.0075816,5.5183,8.0163,8.0163,
48,14.323,0,39341179571912.82,1.091e-12,7.4387e-14,0.0075816,18.3949,26.721,26.721,
49,14.3547,0,131137265239709.4,1.091e-12,7.4387e-14,0.0075816,20,89.0701,89.0701,
50,14.3864,0,437124217465698.1,1.091e-12,7.4387e-14,0.0075816,20,249.8138,249.8138,
51,14.419,0,1457080724885660,1.091e-12,7.4387e-14,0.0075816,20,734.4998,734.4998,
52,14.4506,0,4856935749618868,1.091e-12,7.4387e-14,0.0075816,20,2351.0901,2351.0901,
53,14.4823,0,1.618978583206289e+16,1.091e-12,7.4387e-14,0.0075816,20,7739.2371,7739.2371,
54,14.5143,0,5.396595277354298e+16,1.091e-12,7.4387e-14,0.0075816,20,25699.7384,25699.7384,
55,14.5458,0,1.798865092451433e+17,1.091e-12,7.4387e-14,0.0075816,20,85568.2668,85568.2668,
56,14.5776,0,5.996216974838111e+17,1.091e-12,7.4387e-14,0.0075816,20,285131.0531,285131.0531,
57,14.6092,0,1.998738991612704e+18,1.091e-12,7.4387e-14,0.0075816,20,950340.3516,950340.3516,
58,14.6412,0,6.662463305375679e+18,1.091e-12,7.4387e-14,0.0075816,20,3167704.6832,3167704.6832,
59,14.6734,0,2.220821101791893e+19,1.091e-12,7.4387e-14,0.0075816,20,10558919.123,10558919.123,
60,14.7053,0,7.402737005972978e+19,1.091e-12,7.4387e-14,0.0075816,20,35196300.5893,35196300.5893,
61,14.7373,0,2.467579001990993e+20,1.091e-12,7.4387e-14,0.0075816,20,117320905.4769,117320905.4769,
62,14.7692,0,8.225263339969975e+20,1.091e-12,7.4387e-14,0.0075816,20,391069588.4358,391069588.4358,
63,14.8009,0,2.741754446656658e+21,1.091e-12,7.4387e-14,0.0075816,20,1303565198.2987,1303565198.2987,
64,14.8336,0,9.139181488855528e+21,1.091e-12,7.4387e-14,0.0075816,20,4345217231.1751,4345217231.1751,
65,14.8657,0,3.046393829618509e+22,1.091e-12,7.4387e-14,0.0075816,20,14484057340.7631,14484057340.7631,
66,14.9007,0,1.015464609872836e+23,1.091e-12,7.4387e-14,0.0075816,20,48280191039.3897,48280191039.3897,
67,14.933,0,3.384882032909455e+23,1.091e-12,7.4387e-14,0.0075816,20,160933970034.8117,160933970034.8117,
68,14.9647,0,1.128294010969818e+24,1.091e-12,7.4387e-14,0.0075816,20,536446566686.2188,536446566686.2188,
69,14.9965,0,3.760980036566062e+24,1.091e-12,7.4387e-14,0.0075816,20,1788155222190.908,1788155222190.908,
70,15.0283,0,1.253660012188687e+25,1.091e-12,7.4387e-14,0.0075816,20,5960517407206.54,5960517407206.54,
71,15.06,0,4.178866707295624e+25,1.091e-12,7.4387e-14,0.0075816,20,19868391357258.65,19868391357258.65,
72,15.0921,0,1.392955569098541e+26,1.091e-12,7.4387e-14,0.0075816,20,66227971190765.67,66227971190765.67,
73,15.1274,0,4.643185230328472e+26,1.091e-12,7.4387e-14,0.0075816,20,220759903969122.4,220759903969122.4,
74,15.1595,0,1.547728410109491e+27,1.091e-12,7.4387e-14,0.0075816,20,735866346563645,735866346563645,
75,15.1913,0,5.15909470036497e+27,1.091e-12,7.4387e-14,0.0075816,20,2452887821878720,2452887821878720,
76,15.2232,0,1.71969823345499e+28,1.091e-12,7.4387e-14,0.0075816,20,8176292739595640,8176292739595640,
77,15.2549,0,5.732327444849967e+28,1.091e-12,7.4387e-14,0.0075816,20,2.725430913198537e+16,2.725430913198537e+16,
78,15.2866,0,1.910775814949989e+29,1.091e-12,7.4387e-14,0.0075816,20,9.084769710661782e+16,9.084769710661782e+16,
79,15.319,0,6.369252716499964e+29,1.091e-12,7.4387e-14,0.0075816,20,3.028256570220593e+17,3.028256570220593e+17,
80,15.3525,0,2.123084238833321e+30,1.091e-12,7.4387e-14,0.0075816,20,1.009418856740197e+18,1.009418856740197e+18,
81,15.3843,0,7.076947462777738e+30,1.091e-12,7.4387e-14,0.0075816,20,3.364729522467324e+18,3.364729522467324e+18,
82,15.4165,0,2.35898248759258e+31,1.091e-12,7.4387e-14,0.0075816,20,1.121576507489108e+19,1.121576507489108e+19,
83,15.4488,0,7.863274958641932e+31,1.091e-12,7.4387e-14,0.0075816,20,3.738588358297028e+19,3.738588358297028e+19,
84,15.4805,0,2.621091652880644e+32,1.091e-12,7.4387e-14,0.0075816,20,1.246196119432343e+20,1.246196119432343e+20,
85,15.5122,0,8.736972176268813e+32,1.091e-12,7.4387e-14,0.0075816,20,4.153987064774476e+20,4.153987064774476e+20,
86,15.544,0,2.912324058756271e+33,1.091e-12,7.4387e-14,0.0075816,20,1.384662354924825e+21,1.384662354924825e+21,
87,15.5775,0,9.707746862520905e+33,1.091e-12,7.4387e-14,0.0075816,20,4.615541183082751e+21,4.615541183082751e+21,
88,15.6094,0,3.235915620840302e+34,1.091e-12,7.4387e-14,0.0075816,20,1.53851372769425e+22,1.53851372769425e+22,
89,15.6411,0,1.078638540280101e+35,1.091e-12,7.4387e-14,0.0075816,20,5.128379092314168e+22,5.128379092314168e+22,
90,15.6728,0,3.595461800933669e+35,1.091e-12,7.4387e-14,0.0075816,20,1.709459697438056e+23,1.709459697438056e+23,
91,15.7046,0,1.19848726697789e+36,1.091e-12,7.4387e-14,0.0075816,20,5.698198991460188e+23,5.698198991460188e+23,
92,15.7374,0,3.994957556592966e+36,1.091e-12,7.4387e-14,0.0075816,20,1.899399663820063e+24,1.899399663820063e+24,
93,15.769,0,1.331652518864322e+37,1.091e-12,7.4387e-14,0.0075816,20,6.331332212733542e+24,6.331332212733542e+24,
94,15.8027,0,4.43884172954774e+37,1.091e-12,7.4387e-14,0.0075816,20,2.110444070911181e+25,2.110444070911181e+25,
95,15.8345,0,1.479613909849247e+38,1.091e-12,7.4387e-14,0.0075816,20,7.034813569703937e+25,7.034813569703937e+25,
96,15.8662,0,4.932046366164157e+38,1.091e-12,7.4387e-14,0.0075816,20,2.344937856567979e+26,2.344937856567979e+26,
97,15.8978,0,1.644015455388052e+39,1.091e-12,7.4387e-14,0.0075816,20,7.816459521893265e+26,7.816459521893265e+26,
98,15.9298,0,5.480051517960174e+39,1.091e-12,7.4387e-14,0.0075816,20,2.605486507297754e+27,2.605486507297754e+27,
99,15.9615,0,1.826683839320058e+40,1.091e-12,7.4387e-14,0.0075816,20,8.684955024325849e+27,8.684955024325849e+27,
100,15.9954,0,6.08894613106686e+40,1.091e-12,7.4387e-14,0.0075816,20,2.894985008108616e+28,2.894985008108616e+28,
101,16.0324,0,2.02964871035562e+41,1.091e-12,7.4387e-14,0.0075816,20,9.649950027028723e+28,9.649950027028723e+28,
102,16.0638,0,6.765495701185401e+41,1.091e-12,7.4387e-14,0.0075816,20,3.216650009009575e+29,3.216650009009575e+29,
103,16.0952,0,2.255165233728467e+42,1.091e-12,7.4387e-14,0.0075816,20,1.072216669669858e+30,1.072216669669858e+30,
104,16.1274,0,7.517217445761558e+42,1.091e-12,7.4387e-14,0.0075816,20,3.574055565566193e+30,3.574055565566193e+30,
105,16.16,0,2.505739148587186e+43,1.091e-12,7.4387e-14,0.0075816,20,1.191351855188731e+31,1.191351855188731e+31,
106,16.1921,0,8.352463828623954e+43,1.091e-12,7.4387e-14,0.0075816,20,3.971172850629105e+31,3.971172850629105e+31,
107,16.2232,0,2.784154609541318e+44,1.091e-12,7.4387e-14,0.0075816,20,1.323724283543035e+32,1.323724283543035e+32,
108,16.2546,0,9.280515365137727e+44,1.091e-12,7.4387e-14,0.0075816,20,4.412414278476784e+32,4.412414278476784e+32,
109,16.2862,0,3.093505121712576e+45,1.091e-12,7.4387e-14,0.0075816,20,1.470804759492261e+33,1.470804759492261e+33,
110,16.3191,0,1.031168373904192e+46,1.091e-12,7.4387e-14,0.0075816,20,4.902682531640871e+33,4.902682531640871e+33,
111,16.3504,0,3.437227913013974e+46,1.091e-12,7.4387e-14,0.0075816,20,1.634227510546957e+34,1.634227510546957e+34,
112,16.3816,0,1.145742637671325e+47,1.091e-12,7.4387e-14,0.0075816,20,5.447425035156523e+34,5.447425035156523e+34,
113,16.4129,0,3.819142125571082e+47,1.091e-12,7.4387e-14,0.0075816,20,1.815808345052174e+35,1.815808345052174e+35,
114,16.4443,0,1.273047375190361e+48,1.091e-12,7.4387e-14,0.0075816,20,6.052694483507249e+35,6.052694483507249e+35,
115,16.476,0,4.243491250634536e+48,1.091e-12,7.4387e-14,0.0075816,20,2.01756482783575e+36,2.01756482783575e+36,
116,16.5073,0,1.414497083544845e+49,1.091e-12,7.4387e-14,0.0075816,20,6.725216092785831e+36,6.725216092785831e+36,
117,16.5388,0,4.714990278482818e+49,1.091e-12,7.4387e-14,0.0075816,20,2.241738697595278e+37,2.241738697595278e+37,
118,16.5702,0,1.57166342616094e+50,1.091e-12,7.4387e-14,0.0075816,20,7.472462325317593e+37,7.472462325317593e+37,
119,16.6015,0,5.238878087203132e+50,1.091e-12,7.4387e-14,0.0075816,20,2.490820775105865e+38,2.490820775105865e+38,
120,16.6339,0,1.746292695734377e+51,1.091e-12,7.4387e-14,0.0075816,20,8.30273591701955e+38,8.30273591701955e+38,
121,16.6665,0,5.820975652447925e+51,1.091e-12,7.4387e-14,0.0075816,20,2.767578639006517e+39,2.767578639006517e+39,
122,16.6978,0,1.940325217482642e+52,1.091e-12,7.4387e-14,0.0075816,20,9.225262130021721e+39,9.225262130021721e+39,
123,16.7293,0,6.467750724942139e+52,1.091e-12,7.4387e-14,0.0075816,20,3.075087376673907e+40,3.075087376673907e+40,
124,16.7616,0,2.155916908314046e+53,1.091e-12,7.4387e-14,0.0075816,20,1.025029125557969e+41,1.025029125557969e+41,
125,16.7932,0,7.186389694380155e+53,1.091e-12,7.4387e-14,0.0075816,20,3.416763751859897e+41,3.416763751859897e+41,
126,16.8246,0,2.395463231460052e+54,1.091e-12,7.4387e-14,0.0075816,20,1.138921250619966e+42,1.138921250619966e+42,
127,16.8558,0,7.984877438200172e+54,1.091e-12,7.4387e-14,0.0075816,20,3.79640416873322e+42,3.79640416873322e+42,
128,16.8872,0,2.661625812733391e+55,1.091e-12,7.4387e-14,0.0075816,20,1.265468056244406e+43,1.265468056244406e+43,
129,16.9185,0,8.872086042444637e+55,1.091e-12,7.4387e-14,0.0075816,20,4.218226854148021e+43,4.218226854148021e+43,
130,16.9497,0,2.957362014148212e+56,1.091e-12,7.4387e-14,0.0075816,20,1.406075618049341e+44,1.406075618049341e+44,
131,16.9817,0,9.857873380494043e+56,1.091e-12,7.4387e-14,0.0075816,20,4.686918726831136e+44,4.686918726831136e+44,
132,17.0134,0,3.285957793498014e+57,1.091e-12,7.4387e-14,0.0075816,20,1.562306242277045e+45,1.562306242277045e+45,
133,17.0445,0,1.095319264499338e+58,1.091e-12,7.4387e-14,0.0075816,20,5.207687474256819e+45,5.207687474256819e+45,
134,17.0761,0,3.651064214997794e+58,1.091e-12,7.4387e-14,0.0075816,20,1.735895824752273e+46,1.735895824752273e+46,
135,17.108,0,1.217021404999265e+59,1.091e-12,7.4387e-14,0.0075816,20,5.786319415840909e+46,5.786319415840909e+46,
136,17.1397,0,4.056738016664216e+59,1.091e-12,7.4387e-14,0.0075816,20,1.928773138613637e+47,1.928773138613637e+47,
137,17.1711,0,1.352246005554739e+60,1.091e-12,7.4387e-14,0.0075816,20,6.429243795378789e+47,6.429243795378789e+47,
138,17.2026,0,4.507486685182463e+60,1.091e-12,7.4387e-14,0.0075816,20,2.143081265126264e+48,2.143081265126264e+48,
139,17.2346,0,1.502495561727487e+61,1.091e-12,7.4387e-14,0.0075816,20,7.143604217087544e+48,7.143604217087544e+48,
140,17.2658,0,5.008318539091625e+61,1.091e-12,7.4387e-14,0.0075816,20,2.381201405695848e+49,2.381201405695848e+49,
141,17.2977,0,1.669439513030542e+62,1.091e-12,7.4387e-14,0.0075816,20,7.93733801898616e+49,7.93733801898616e+49,
142,17.329,0,5.564798376768473e+62,1.091e-12,7.4387e-14,0.0075816,20,2.645779339662053e+50,2.645779339662053e+50,
143,17.3602,0,1.854932792256158e+63,1.091e-12,7.4387e-14,0.0075816,20,8.819264465540179e+50,8.819264465540179e+50,
144,17.3915,0,6.183109307520526e+63,1.091e-12,7.4387e-14,0.0075816,20,2.939754821846726e+51,2.939754821846726e+51,
145,17.4232,0,2.061036435840175e+64,1.091e-12,7.4387e-14,0.0075816,20,9.799182739489088e+51,9.799182739489088e+51,
146,17.4545,0,6.870121452800586e+64,1.091e-12,7.4387e-14,0.0075816,20,3.266394246496363e+52,3.266394246496363e+52,
147,17.4858,0,2.290040484266862e+65,1.091e-12,7.4387e-14,0.0075816,20,1.088798082165454e+53,1.088798082165454e+53,
148,17.5172,0,7.633468280889541e+65,1.091e-12,7.4387e-14,0.0075816,20,3.629326940551516e+53,3.629326940551516e+53,
149,17.5487,0,2.54448942696318e+66,1.091e-12,7.4387e-14,0.0075816,20,1.209775646850505e+54,1.209775646850505e+54,
150,17.58,0,8.481631423210601e+66,1.091e-12,7.4387e-14,0.0075816,20,4.032585489501684e+54,4.032585489501684e+54,
151,17.6113,0,2.827210474403534e+67,1.091e-12,7.4387e-14,0.0075816,20,1.344195163167228e+55,1.344195163167228e+55,
152,17.6425,0,9.424034914678447e+67,1.091e-12,7.4387e-14,0.0075816,20,4.480650543890761e+55,4.480650543890761e+55,
153,17.6739,0,3.141344971559483e+68,1.091e-12,7.4387e-14,0.0075816,20,1.49355018129692e+56,1.49355018129692e+56,
154,17.7053,0,1.047114990519828e+69,1.091e-12,7.4387e-14,0.0075816,20,4.978500604323068e+56,4.978500604323068e+56,
155,17.7368,0,3.490383301732759e+69,1.091e-12,7.4387e-14,0.0075816,20,1.659500201441022e+57,1.659500201441022e+57,
156,17.7679,0,1.163461100577586e+70,1.091e-12,7.4387e-14,0.0075816,20,5.531667338136742e+57,5.531667338136742e+57,
157,17.7992,0,3.878203668591955e+70,1.091e-12,7.4387e-14,0.0075816,20,1.843889112712248e+58,1.843889112712248e+58,
158,17.8312,0,1.292734556197318e+71,1.091e-12,7.4387e-14,0.0075816,20,6.146297042374159e+58,6.146297042374159e+58,
159,17.863,0,4.309115187324395e+71,1.091e-12,7.4387e-14,0.0075816,20,2.048765680791386e+59,2.048765680791386e+59,
160,17.8944,0,1.436371729108132e+72,1.091e-12,7.4387e-14,0.0075816,20,6.82921893597129e+59,6.82921893597129e+59,
161,17.9258,0,4.787905763693772e+72,1.091e-12,7.4387e-14,0.0075816,20,2.27640631199043e+60,2.27640631199043e+60,
162,17.957,0,1.595968587897924e+73,1.091e-12,7.4387e-14,0.0075816,20,7.588021039968099e+60,7.588021039968099e+60,
163,17.9883,0,5.319895292993081e+73,1.091e-12,7.4387e-14,0.0075816,20,2.529340346656033e+61,2.529340346656033e+61,
164,18.0196,0,1.773298430997694e+74,1.091e-12,7.4387e-14,0.0075816,20,8.431134488853444e+61,8.431134488853444e+61,
165,18.0516,0,5.910994769992312e+74,1.091e-12,7.4387e-14,0.0075816,20,2.810378162951148e+62,2.810378162951148e+62,
166,18.0828,0,1.970331589997437e+75,1.091e-12,7.4387e-14,0.0075816,20,9.367927209837161e+62,9.367927209837161e+62,
167,18.1142,0,6.567771966658124e+75,1.091e-12,7.4387e-14,0.0075816,20,3.122642403279053e+63,3.122642403279053e+63,
168,18.1456,0,2.189257322219375e+76,1.091e-12,7.4387e-14,0.0075816,20,1.040880801093018e+64,1.040880801093018e+64,
169,18.177,0,7.297524407397916e+76,1.091e-12,7.4387e-14,0.0075816,20,3.46960267031006e+64,3.46960267031006e+64,
170,18.2081,0,2.432508135799306e+77,1.091e-12,7.4387e-14,0.0075816,20,1.156534223436687e+65,1.156534223436687e+65,
171,18.2395,0,8.108360452664353e+77,1.091e-12,7.4387e-14,0.0075816,20,3.855114078122289e+65,3.855114078122289e+65,
172,18.2708,0,2.702786817554784e+78,1.091e-12,7.4387e-14,0.0075816,20,1.285038026040763e+66,1.285038026040763e+66,
173,18.3025,0,9.009289391849282e+78,1.091e-12,7.4387e-14,0.0075816,20,4.283460086802544e+66,4.283460086802544e+66,
174,18.334,0,3.00309646394976e+79,1.091e-12,7.4387e-14,0.0075816,20,1.427820028934181e+67,1.427820028934181e+67,
175,18.3656,0,1.00103215464992e+80,1.091e-12,7.4387e-14,0.0075816,20,4.759400096447271e+67,4.759400096447271e+67,
176,18.3978,0,3.336773848833068e+80,1.091e-12,7.4387e-14,0.0075816,20,1.586466698815757e+68,1.586466698815757e+68,
177,18.4297,0,1.112257949611023e+81,1.091e-12,7.4387e-14,0.0075816,20,5.288222329385857e+68,5.288222329385857e+68,
178,18.4611,0,3.707526498703409e+81,1.091e-12,7.4387e-14,0.0075816,20,1.762740776461952e+69,1.762740776461952e+69,
179,18.4926,0,1.23584216623447e+82,1.091e-12,7.4387e-14,0.0075816,20,5.875802588206509e+69,5.875802588206509e+69,
180,18.5239,0,4.119473887448233e+82,1.091e-12,7.4387e-14,0.0075816,20,1.958600862735503e+70,1.958600862735503e+70,
181,18.5554,0,1.373157962482744e+83,1.091e-12,7.4387e-14,0.0075816,20,6.528669542451677e+70,6.528669542451677e+70,
182,18.5869,0,4.577193208275815e+83,1.091e-12,7.4387e-14,0.0075816,20,2.176223180817226e+71,2.176223180817226e+71,
183,18.6181,0,1.525731069425272e+84,1.091e-12,7.4387e-14,0.0075816,20,7.254077269390753e+71,7.254077269390753e+71,
184,18.6496,0,5.085770231417573e+84,1.091e-12,7.4387e-14,0.0075816,20,2.418025756463585e+72,2.418025756463585e+72,
185,18.6814,0,1.695256743805858e+85,1.091e-12,7.4387e-14,0.0075816,20,8.060085854878616e+72,8.060085854878616e+72,
186,18.7132,0,5.650855812686193e+85,1.091e-12,7.4387e-14,0.0075816,20,2.686695284959539e+73,2.686695284959539e+73,
187,18.7449,0,1.883618604228731e+86,1.091e-12,7.4387e-14,0.0075816,20,8.955650949865129e+73,8.955650949865129e+73,
188,18.7762,0,6.278728680762438e+86,1.091e-12,7.4387e-14,0.0075816,20,2.985216983288377e+74,2.985216983288377e+74,
189,18.8076,0,2.092909560254146e+87,1.091e-12,7.4387e-14,0.0075816,20,9.950723277627925e+74,9.950723277627925e+74,
190,18.8389,0,6.976365200847153e+87,1.091e-12,7.4387e-14,0.0075816,20,3.316907759209308e+75,3.316907759209308e+75,
191,18.8701,0,2.325455066949051e+88,1.091e-12,7.4387e-14,0.0075816,20,1.105635919736436e+76,1.105635919736436e+76,
192,18.9014,0,7.75151688983017e+88,1.091e-12,7.4387e-14,0.0075816,20,3.68545306578812e+76,3.68545306578812e+76,
193,18.9328,0,2.583838963276723e+89,1.091e-12,7.4387e-14,0.0075816,20,1.228484355262707e+77,1.228484355262707e+77,
194,18.964,0,8.612796544255744e+89,1.091e-12,7.4387e-14,0.0075816,20,4.094947850875689e+77,4.094947850875689e+77,
195,18.9956,0,2.870932181418582e+90,1.091e-12,7.4387e-14,0.0075816,20,1.364982616958563e+78,1.364982616958563e+78,
196,19.0276,0,9.56977393806194e+90,1.091e-12,7.4387e-14,0.0075816,20,4.549942056528544e+78,4.549942056528544e+78,
197,19.0589,0,3.189924646020647e+91,1.091e-12,7.4387e-14,0.0075816,20,1.516647352176181e+79,1.516647352176181e+79,
198,19.0903,0,1.063308215340216e+92,1.091e-12,7.4387e-14,0.0075816,20,5.055491173920605e+79,5.055491173920605e+79,
199,19.1214,0,3.544360717800719e+92,1.091e-12,7.4387e-14,0.0075816,20,1.685163724640202e+80,1.685163724640202e+80,
200,19.1542,0,1.18145357260024e+93,1.091e-12,7.4387e-14,0.0075816,20,5.61721241546734e+80,5.61721241546734e+80,
201,19.188,0,3.938178575334133e+93,1.091e-12,7.4387e-14,0.0075816,20,1.872404138489113e+81,1.872404138489113e+81,
202,19.2194,0,1.312726191778044e+94,1.091e-12,7.4387e-14,0.0075816,20,6.241347128297045e+81,6.241347128297045e+81,
203,19.2507,0,4.375753972593481e+94,1.091e-12,7.4387e-14,0.0075816,20,2.080449042765681e+82,2.080449042765681e+82,
204,19.2827,0,1.45858465753116e+95,1.091e-12,7.4387e-14,0.0075816,20,6.934830142552272e+82,6.934830142552272e+82,
205,19.3142,0,4.861948858437202e+95,1.091e-12,7.4387e-14,0.0075816,20,2.311610047517424e+83,2.311610047517424e+83,
206,19.3457,0,1.620649619479067e+96,1.091e-12,7.4387e-14,0.0075816,20,7.70536682505808e+83,7.70536682505808e+83,
207,19.377,0,5.402165398263558e+96,1.091e-12,7.4387e-14,0.0075816,20,2.568455608352693e+84,2.568455608352693e+84,
208,19.4083,0,1.800721799421186e+97,1.091e-12,7.4387e-14,0.0075816,20,8.561518694508977e+84,8.561518694508977e+84,
209,19.44,0,6.002405998070621e+97,1.091e-12,7.4387e-14,0.0075816,20,2.853839564836327e+85,2.853839564836327e+85,
210,19.4714,0,2.000801999356874e+98,1.091e-12,7.4387e-14,0.0075816,20,9.512798549454423e+85,9.512798549454423e+85,
211,19.5028,0,6.669339997856246e+98,1.091e-12,7.4387e-14,0.0075816,20,3.170932849818141e+86,3.170932849818141e+86,
212,19.5343,0,2.223113332618749e+99,1.091e-12,7.4387e-14,0.0075816,20,1.056977616606047e+87,1.056977616606047e+87,
213,19.5656,0,7.410377775395829e+99,1.091e-12,7.4387e-14,0.0075816,20,3.523258722020158e+87,3.523258722020158e+87,
214,19.597,0,2.470125925131943e+100,1.091e-12,7.4387e-14,0.0075816,20,1.174419574006719e+88,1.174419574006719e+88,
215,19.6294,0,8.233753083773143e+100,1.091e-12,7.4387e-14,0.0075816,20,3.91473191335573e+88,3.91473191335573e+88,
216,19.6608,0,2.744584361257715e+101,1.091e-12,7.4387e-14,0.0075816,20,1.304910637785243e+89,1.304910637785243e+89,
217,19.6922,0,9.148614537525716e+101,1.091e-12,7.4387e-14,0.0075816,20,4.349702125950811e+89,4.349702125950811e+89,
218,19.7235,0,3.049538179175239e+102,1.091e-12,7.4387e-14,0.0075816,20,1.44990070865027e+90,1.44990070865027e+90,
219,19.7547,0,1.016512726391746e+103,1.091e-12,7.4387e-14,0.0075816,20,4.833002362167569e+90,4.833002362167569e+90,
