"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
95,21.3633,0,3.235915620840302e+34,1.6817e-12,1.24e-13,0.0183,20,2.030437622400947e+22,2.030437622400947e+22,
96,21.3951,0,1.078638540280101e+35,1.6817e-12,1.24e-13,0.0183,20,6.768125408003157e+22,6.768125408003157e+22,
97,21.4281,0,3.595461800933669e+35,1.6817e-12,1.24e-13,0.0183,20,2.256041802667719e+23,2.256041802667719e+23,
98,21.4599,0,1.19848726697789e+36,1.6817e-12,1.24e-13,0.0183,20,7.52013934222573e+23,7.52013934222573e+23,
99,21.4918,0,3.994957556592966e+36,1.6817e-12,1.24e-13,0.0183,20,2.506713114075243e+24,2.506713114075243e+24,
100,21.5255,0,1.331652518864322e+37,1.6817e-12,1.24e-13,0.0183,20,8.35571038025081e+24,8.35571038025081e+24,
101,21.562,0,4.43884172954774e+37,1.6817e-12,1.24e-13,0.0183,20,2.785236793416937e+25,2.785236793416937e+25,
102,21.5996,0,1.479613909849247e+38,1.6817e-12,1.24e-13,0.0183,20,9.284122644723123e+25,9.284122644723123e+25,
103,21.6323,0,4.932046366164157e+38,1.6817e-12,1.24e-13,0.0183,20,3.094707548241042e+26,3.094707548241042e+26,
104,21.6675,0,1.644015455388052e+39,1.6817e-12,1.24e-13,0.0183,20,1.031569182747014e+27,1.031569182747014e+27,
105,21.6997,0,5.480051517960174e+39,1.6817e-12,1.24e-13,0.0183,20,3.438563942490046e+27,3.438563942490046e+27,
106,21.7344,0,1.826683839320058e+40,1.6817e-12,1.24e-13,0.0183,20,1.146187980830016e+28,1.146187980830016e+28,
107,21.7664,0,6.08894613106686e+40,1.6817e-12,1.24e-13,0.0183,20,3.820626602766718e+28,3.820626602766718e+28,
108,21.8,0,2.02964871035562e+41,1.6817e-12,1.24e-13,0.0183,20,1.27354220092224e+29,1.27354220092224e+29,
109,21.832,0,6.765495701185401e+41,1.6817e-12,1.24e-13,0.0183,20,4.245140669740799e+29,4.245140669740799e+29,
110,21.8684,0,2.255165233728467e+42,1.6817e-12,1.24e-13,0.0183,20,1.4150468899136e+30,1.4150468899136e+30,
111,21.9013,0,7.517217445761558e+42,1.6817e-12,1.24e-13,0.0183,20,4.716822966378666e+30,4.716822966378666e+30,
112,21.9352,0,2.505739148587186e+43,1.6817e-12,1.24e-13,0.0183,20,1.572274322126222e+31,1.572274322126222e+31,
113,21.9672,0,8.352463828623954e+43,1.6817e-12,1.24e-13,0.0183,20,5.240914407087408e+31,5.240914407087408e+31,
114,22.0011,0,2.784154609541318e+44,1.6817e-12,1.24e-13,0.0183,20,1.746971469029136e+32,1.746971469029136e+32,
115,22.0331,0,9.280515365137727e+44,1.6817e-12,1.24e-13,0.0183,20,5.823238230097121e+32,5.823238230097121e+32,
116,22.0681,0,3.093505121712576e+45,1.6817e-12,1.24e-13,0.0183,20,1.941079410032373e+33,1.941079410032373e+33,
117,22.1003,0,1.031168373904192e+46,1.6817e-12,1.24e-13,0.0183,20,6.470264700107912e+33,6.470264700107912e+33,
118,22.1344,0,3.437227913013974e+46,1.6817e-12,1.24e-13,0.0183,20,2.156754900035971e+34,2.156754900035971e+34,
119,22.1668,0,1.145742637671325e+47,1.6817e-12,1.24e-13,0.0183,20,7.189183000119902e+34,7.189183000119902e+34,
120,22.2028,0,3.819142125571082e+47,1.6817e-12,1.24e-13,0.0183,20,2.396394333373301e+35,2.396394333373301e+35,
121,22.2354,0,1.273047375190361e+48,1.6817e-12,1.24e-13,0.0183,20,7.987981111244338e+35,7.987981111244338e+35,
122,22.2696,0,4.243491250634536e+48,1.6817e-12,1.24e-13,0.0183,20,2.66266037041478e+36,2.66266037041478e+36,
123,22.3015,0,1.414497083544845e+49,1.6817e-12,1.24e-13,0.0183,20,8.875534568049264e+36,8.875534568049264e+36,
124,22.3334,0,4.714990278482818e+49,1.6817e-12,1.24e-13,0.0183,20,2.958511522683088e+37,2.958511522683088e+37,
125,22.3654,0,1.57166342616094e+50,1.6817e-12,1.24e-13,0.0183,20,9.861705075610294e+37,9.861705075610294e+37,
126,22.3974,0,5.238878087203132e+50,1.6817e-12,1.24e-13,0.0183,20,3.287235025203431e+38,3.287235025203431e+38,
127,22.4295,0,1.746292695734377e+51,1.6817e-12,1.24e-13,0.0183,20,1.095745008401144e+39,1.095745008401144e+39,
128,22.4633,0,5.820975652447925e+51,1.6817e-12,1.24e-13,0.0183,20,3.652483361337147e+39,3.652483361337147e+39,
129,22.4973,0,1.940325217482642e+52,1.6817e-12,1.24e-13,0.0183,20,1.217494453779049e+40,1.217494453779049e+40,
130,22.53,0,6.467750724942139e+52,1.6817e-12,1.24e-13,0.0183,20,4.058314845930163e+40,4.058314845930163e+40,
131,22.5625,0,2.155916908314046e+53,1.6817e-12,1.24e-13,0.0183,20,1.352771615310054e+41,1.352771615310054e+41,
132,22.5948,0,7.186389694380155e+53,1.6817e-12,1.24e-13,0.0183,20,4.50923871770018e+41,4.50923871770018e+41,
133,22.6272,0,2.395463231460052e+54,1.6817e-12,1.24e-13,0.0183,20,1.503079572566727e+42,1.503079572566727e+42,
134,22.6602,0,7.984877438200172e+54,1.6817e-12,1.24e-13,0.0183,20,5.01026524188909e+42,5.01026524188909e+42,
135,22.6929,0,2.661625812733391e+55,1.6817e-12,1.24e-13,0.0183,20,1.670088413963031e+43,1.670088413963031e+43,
136,22.7249,0,8.872086042444637e+55,1.6817e-12,1.24e-13,0.0183,20,5.566961379876769e+43,5.566961379876769e+43,
137,22.7568,0,2.957362014148212e+56,1.6817e-12,1.24e-13,0.0183,20,1.855653793292256e+44,1.855653793292256e+44,
138,22.79,0,9.857873380494043e+56,1.6817e-12,1.24e-13,0.0183,20,6.185512644307521e+44,6.185512644307521e+44,
139,22.8221,0,3.285957793498014e+57,1.6817e-12,1.24e-13,0.0183,20,2.061837548102507e+45,2.061837548102507e+45,
140,22.8547,0,1.095319264499338e+58,1.6817e-12,1.24e-13,0.0183,20,6.872791827008357e+45,6.872791827008357e+45,
141,22.8871,0,3.651064214997794e+58,1.6817e-12,1.24e-13,0.0183,20,2.290930609002785e+46,2.290930609002785e+46,
142,22.9192,0,1.217021404999265e+59,1.6817e-12,1.24e-13,0.0183,20,7.63643536334262e+46,7.63643536334262e+46,
143,22.9512,0,4.056738016664216e+59,1.6817e-12,1.24e-13,0.0183,20,2.54547845444754e+47,2.54547845444754e+47,
144,22.9831,0,1.352246005554739e+60,1.6817e-12,1.24e-13,0.0183,20,8.484928181491801e+47,8.484928181491801e+47,
145,23.0149,0,4.507486685182463e+60,1.6817e-12,1.24e-13,0.0183,20,2.8283093938306e+48,2.8283093938306e+48,
146,23.0471,0,1.502495561727487e+61,1.6817e-12,1.24e-13,0.0183,20,9.427697979435333e+48,9.427697979435333e+48,
147,23.0793,0,5.008318539091625e+61,1.6817e-12,1.24e-13,0.0183,20,3.142565993145112e+49,3.142565993145112e+49,
148,23.1114,0,1.669439513030542e+62,1.6817e-12,1.24e-13,0.0183,20,1.047521997715037e+50,1.047521997715037e+50,
149,23.1434,0,5.564798376768473e+62,1.6817e-12,1.24e-13,0.0183,20,3.491739992383457e+50,3.491739992383457e+50,
150,23.178,0,1.854932792256158e+63,1.6817e-12,1.24e-13,0.0183,20,1.163913330794486e+51,1.163913330794486e+51,
151,23.2116,0,6.183109307520526e+63,1.6817e-12,1.24e-13,0.0183,20,3.879711102648287e+51,3.879711102648287e+51,
152,23.2438,0,2.061036435840175e+64,1.6817e-12,1.24e-13,0.0183,20,1.293237034216096e+52,1.293237034216096e+52,
153,23.2773,0,6.870121452800586e+64,1.6817e-12,1.24e-13,0.0183,20,4.310790114053652e+52,4.310790114053652e+52,
154,23.3088,0,2.290040484266862e+65,1.6817e-12,1.24e-13,0.0183,20,1.436930038017884e+53,1.436930038017884e+53,
155,23.341,0,7.633468280889541e+65,1.6817e-12,1.24e-13,0.0183,20,4.789766793392948e+53,4.789766793392948e+53,
156,23.3772,0,2.54448942696318e+66,1.6817e-12,1.24e-13,0.0183,20,1.596588931130983e+54,1.596588931130983e+54,
157,23.4096,0,8.481631423210601e+66,1.6817e-12,1.24e-13,0.0183,20,5.321963103769942e+54,5.321963103769942e+54,
158,23.4434,0,2.827210474403534e+67,1.6817e-12,1.24e-13,0.0183,20,1.773987701256648e+55,1.773987701256648e+55,
159,23.4754,0,9.424034914678447e+67,1.6817e-12,1.24e-13,0.0183,20,5.913292337522159e+55,5.913292337522159e+55,
160,23.5115,0,3.141344971559483e+68,1.6817e-12,1.24e-13,0.0183,20,1.97109744584072e+56,1.97109744584072e+56,
161,23.5437,0,1.047114990519828e+69,1.6817e-12,1.24e-13,0.0183,20,6.570324819469067e+56,6.570324819469067e+56,
162,23.5772,0,3.490383301732759e+69,1.6817e-12,1.24e-13,0.0183,20,2.190108273156356e+57,2.190108273156356e+57,
163,23.6107,0,1.163461100577586e+70,1.6817e-12,1.24e-13,0.0183,20,7.300360910521186e+57,7.300360910521186e+57,
164,23.644,0,3.878203668591955e+70,1.6817e-12,1.24e-13,0.0183,20,2.433453636840395e+58,2.433453636840395e+58,
165,23.6765,0,1.292734556197318e+71,1.6817e-12,1.24e-13,0.0183,20,8.111512122801319e+58,8.111512122801319e+58,
166,23.7099,0,4.309115187324395e+71,1.6817e-12,1.24e-13,0.0183,20,2.703837374267106e+59,2.703837374267106e+59,
167,23.7425,0,1.436371729108132e+72,1.6817e-12,1.24e-13,0.0183,20,9.012791247557022e+59,9.012791247557022e+59,
168,23.7767,0,4.787905763693772e+72,1.6817e-12,1.24e-13,0.0183,20,3.004263749185674e+60,3.004263749185674e+60,
169,23.8098,0,1.595968587897924e+73,1.6817e-12,1.24e-13,0.0183,20,1.001421249728558e+61,1.001421249728558e+61,
170,23.843,0,5.319895292993081e+73,1.6817e-12,1.24e-13,0.0183,20,3.338070832428526e+61,3.338070832428526e+61,
171,23.8766,0,1.773298430997694e+74,1.6817e-12,1.24e-13,0.0183,20,1.112690277476176e+62,1.112690277476176e+62,
172,23.9101,0,5.910994769992312e+74,1.6817e-12,1.24e-13,0.0183,20,3.708967591587252e+62,3.708967591587252e+62,
173,23.9427,0,1.970331589997437e+75,1.6817e-12,1.24e-13,0.0183,20,1.236322530529084e+63,1.236322530529084e+63,
174,23.9765,0,6.567771966658124e+75,1.6817e-12,1.24e-13,0.0183,20,4.121075101763613e+63,4.121075101763613e+63,
175,24.0092,0,2.189257322219375e+76,1.6817e-12,1.24e-13,0.0183,20,1.373691700587871e+64,1.373691700587871e+64,
176,24.0423,0,7.297524407397916e+76,1.6817e-12,1.24e-13,0.0183,20,4.578972335292904e+64,4.578972335292904e+64,
177,24.0748,0,2.432508135799306e+77,1.6817e-12,1.24e-13,0.0183,20,1.526324111764301e+65,1.526324111764301e+65,
178,24.1079,0,8.108360452664353e+77,1.6817e-12,1.24e-13,0.0183,20,5.087747039214338e+65,5.087747039214338e+65,
179,24.1405,0,2.702786817554784e+78,1.6817e-12,1.24e-13,0.0183,20,1.695915679738113e+66,1.695915679738113e+66,
180,24.1737,0,9.009289391849282e+78,1.6817e-12,1.24e-13,0.0183,20,5.65305226579371e+66,5.65305226579371e+66,
181,24.2063,0,3.00309646394976e+79,1.6817e-12,1.24e-13,0.0183,20,1.88435075526457e+67,1.88435075526457e+67,
182,24.2394,0,1.00103215464992e+80,1.6817e-12,1.24e-13,0.0183,20,6.281169184215233e+67,6.281169184215233e+67,
183,24.272,0,3.336773848833068e+80,1.6817e-12,1.24e-13,0.0183,20,2.093723061405078e+68,2.093723061405078e+68,
184,24.3048,0,1.112257949611023e+81,1.6817e-12,1.24e-13,0.0183,20,6.979076871350261e+68,6.979076871350261e+68,
185,24.3374,0,3.707526498703409e+81,1.6817e-12,1.24e-13,0.0183,20,2.326358957116753e+69,2.326358957116753e+69,
186,24.3704,0,1.23584216623447e+82,1.6817e-12,1.24e-13,0.0183,20,7.754529857055846e+69,7.754529857055846e+69,
187,24.4029,0,4.119473887448233e+82,1.6817e-12,1.24e-13,0.0183,20,2.584843285685282e+70,2.584843285685282e+70,
188,24.4369,0,1.373157962482744e+83,1.6817e-12,1.24e-13,0.0183,20,8.616144285617609e+70,8.616144285617609e+70,
189,24.4695,0,4.577193208275815e+83,1.6817e-12,1.24e-13,0.0183,20,2.872048095205869e+71,2.872048095205869e+71,
190,24.5024,0,1.525731069425272e+84,1.6817e-12,1.24e-13,0.0183,20,9.573493650686231e+71,9.573493650686231e+71,
191,24.5349,0,5.085770231417573e+84,1.6817e-12,1.24e-13,0.0183,20,3.191164550228744e+72,3.191164550228744e+72,
192,24.568,0,1.695256743805858e+85,1.6817e-12,1.24e-13,0.0183,20,1.063721516742915e+73,1.063721516742915e+73,
193,24.6012,0,5.650855812686193e+85,1.6817e-12,1.24e-13,0.0183,20,3.545738389143049e+73,3.545738389143049e+73,
194,24.6345,0,1.883618604228731e+86,1.6817e-12,1.24e-13,0.0183,20,1.181912796381017e+74,1.181912796381017e+74,
195,24.667,0,6.278728680762438e+86,1.6817e-12,1.24e-13,0.0183,20,3.939709321270056e+74,3.939709321270056e+74,
196,24.7,0,2.092909560254146e+87,1.6817e-12,1.24e-13,0.0183,20,1.313236440423352e+75,1.313236440423352e+75,
197,24.7335,0,6.976365200847153e+87,1.6817e-12,1.24e-13,0.0183,20,4.377454801411174e+75,4.377454801411174e+75,
198,24.7666,0,2.325455066949051e+88,1.6817e-12,1.24e-13,0.0183,20,1.459151600470391e+76,1.459151600470391e+76,
199,24.7991,0,7.75151688983017e+88,1.6817e-12,1.24e-13,0.0183,20,4.863838668234638e+76,4.863838668234638e+76,
200,24.8342,0,2.583838963276723e+89,1.6817e-12,1.24e-13,0.0183,20,1.621279556078212e+77,1.621279556078212e+77,
201,24.8692,0,8.612796544255744e+89,1.6817e-12,1.24e-13,0.0183,20,5.404265186927376e+77,5.404265186927376e+77,
202,24.9023,0,2.870932181418582e+90,1.6817e-12,1.24e-13,0.0183,20,1.801421728975791e+78,1.801421728975791e+78,
203,24.9354,0,9.56977393806194e+90,1.6817e-12,1.24e-13,0.0183,20,6.004739096585972e+78,6.004739096585972e+78,
204,24.9689,0,3.189924646020647e+91,1.6817e-12,1.24e-13,0.0183,20,2.001579698861992e+79,2.001579698861992e+79,
205,25.0018,0,1.063308215340216e+92,1.6817e-12,1.24e-13,0.0183,20,6.67193232953997e+79,6.67193232953997e+79,
206,25.0351,0,3.544360717800719e+92,1.6817e-12,1.24e-13,0.0183,20,2.22397744317999e+80,2.22397744317999e+80,
207,25.0676,0,1.18145357260024e+93,1.6817e-12,1.24e-13,0.0183,20,7.413258143933301e+80,7.413258143933301e+80,
208,25.1008,0,3.938178575334133e+93,1.6817e-12,1.24e-13,0.0183,20,2.471086047977767e+81,2.471086047977767e+81,
209,25.1337,0,1.312726191778044e+94,1.6817e-12,1.24e-13,0.0183,20,8.236953493259224e+81,8.236953493259224e+81,
210,25.1666,0,4.375753972593481e+94,1.6817e-12,1.24e-13,0.0183,20,2.745651164419741e+82,2.745651164419741e+82,
211,25.2003,0,1.45858465753116e+95,1.6817e-12,1.24e-13,0.0183,20,9.152170548065804e+82,9.152170548065804e+82,
212,25.2335,0,4.861948858437202e+95,1.6817e-12,1.24e-13,0.0183,20,3.050723516021935e+83,3.050723516021935e+83,
213,25.2658,0,1.620649619479067e+96,1.6817e-12,1.24e-13,0.0183,20,1.016907838673978e+84,1.016907838673978e+84,
214,25.2988,0,5.402165398263558e+96,1.6817e-12,1.24e-13,0.0183,20,3.389692795579928e+84,3.389692795579928e+84,
215,25.3317,0,1.800721799421186e+97,1.6817e-12,1.24e-13,0.0183,20,1.129897598526643e+85,1.129897598526643e+85,
216,25.3648,0,6.002405998070621e+97,1.6817e-12,1.24e-13,0.0183,20,3.766325328422143e+85,3.766325328422143e+85,
217,25.3973,0,2.000801999356874e+98,1.6817e-12,1.24e-13,0.0183,20,1.255441776140715e+86,1.255441776140715e+86,
218,25.4312,0,6.669339997856246e+98,1.6817e-12,1.24e-13,0.0183,20,4.184805920469048e+86,4.184805920469048e+86,
219,25.4638,0,2.223113332618749e+99,1.6817e-12,1.24e-13,0.0183,20,1.394935306823016e+87,1.394935306823016e+87,
220,25.4968,0,7.410377775395829e+99,1.6817e-12,1.24e-13,0.0183,20,4.649784356076721e+87,4.649784356076721e+87,
221,25.5294,0,2.470125925131943e+100,1.6817e-12,1.24e-13,0.0183,20,1.54992811869224e+88,1.54992811869224e+88,
222,25.562,0,8.233753083773143e+100,1.6817e-12,1.24e-13,0.0183,20,5.166427062307468e+88,5.166427062307468e+88,
223,25.5951,0,2.744584361257715e+101,1.6817e-12,1.24e-13,0.0183,20,1.722142354102489e+89,1.722142354102489e+89,
224,25.6284,0,9.148614537525716e+101,1.6817e-12,1.24e-13,0.0183,20,5.740474513674963e+89,5.740474513674963e+89,
