"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2043,0.10669,0,1,3.5785,
1,0.013329,3.1165,0.22447,0.01033,0,0.91346,0.91265,
2,0.02317,3.1165,0.17542,0.005647,0,0.93216,0.59107,
3,0.026949,0.23112,0.17542,0.005647,0,0.96673,0.70072,
4,0.034717,0,0.16957,0.0048789,0,0.98305,0.60351,
5,0.05882,0.051713,0.0078664,0.00045933,0,0.34298,0.38177,
6,0.066749,0.50194,0.004922,0.00034725,0,0.31793,0.46093,
7,0.075097,0.016822,0.0020369,0.00014337,0,0.19959,0.27432,
8,0.085214,0.010081,0.00086968,3.8379e-05,0,0.12662,0.082623,
9,0.088865,0.0037147,0.00086968,3.8379e-05,0,0.18416,0.12051,
10,0.092355,0,0.00086968,3.8379e-05,0,0.26517,0.17458,
11,0.10373,0,1.7694e-05,6.6919e-07,0,0.0082126,0.006382,
12,0.10732,0.0018162,1.7694e-05,6.6919e-07,0,0.012054,0.0093672,
13,0.11076,0,1.7694e-05,6.6919e-07,0,0.017691,0.013748,
14,0.11438,0,1.7694e-05,6.6919e-07,0,0.025963,0.020177,
15,0.11843,0,1.7694e-05,6.6919e-07,0,0.038093,0.029606,
16,0.12177,0,1.7694e-05,6.6919e-07,0,0.055866,0.043427,
17,0.12524,0,1.7694e-05,6.6919e-07,0,0.081853,0.063652,
18,0.13676,0,8.0801e-06,3.7013e-07,0,0.054966,0.046613,
19,0.15029,2.274e-05,2.2433e-06,8.0373e-08,0,0.022427,0.014891,
20,0.15369,1.1915e-05,2.2433e-06,8.0373e-08,0,0.032909,0.02185,
21,0.15707,0,2.2433e-06,8.0373e-08,0,0.048274,0.032053,
22,0.17133,0,2.2047e-07,1.0889e-08,0,0.0069717,0.0059566,
23,0.17575,3.8167e-06,2.2047e-07,1.0889e-08,0,0.010233,0.0087429,
24,0.18042,0,2.2047e-07,1.0889e-08,0,0.015019,0.012832,
25,0.18418,0,2.2047e-07,1.0889e-08,0,0.022042,0.018833,
26,0.2011,0,5.5178e-08,2.6383e-09,0,0.0080988,0.0061394,
27,0.20492,3.3515e-07,5.5178e-08,2.6383e-09,0,0.011887,0.0090112,
28,0.20898,0,5.5178e-08,2.6383e-09,0,0.017446,0.013226,
29,0.22817,0,6.0435e-09,3.5839e-10,0,0.0028051,0.0027816,
30,0.23259,1.0939e-07,6.0435e-09,3.5839e-10,0,0.0041173,0.0040828,
