"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.49865,2.7203e-11,1.9021e-12,7.6654e-14,1.1352e-11,1.9021e-06,2.5927e-06,
36,0.50971,8.0099e-06,2.1932e-11,1.1597e-12,1.1339e-11,2.1932e-05,1.6837e-05,
37,0.52561,5.0654e-09,2.8057e-12,1.1186e-13,1.1339e-11,2.8057e-06,4.6509e-06,
38,0.54111,5.4777e-11,1.9765e-12,8.2075e-14,1.1339e-11,1.9765e-06,2.5881e-06,
39,0.55182,1.5852e-11,1.2191e-10,3.0213e-12,1.1232e-11,0.00012191,6.0238e-05,
40,0.5669,4.1498e-08,4.4099e-11,1.3985e-12,1.1232e-11,4.4099e-05,3.6443e-05,
41,0.58284,2.7583e-10,2.4028e-12,1.3123e-13,1.1232e-11,2.4028e-06,2.7923e-06,
42,0.59678,6.5445e-11,4.6184e-12,1.7166e-13,1.1232e-11,4.6184e-06,4.6104e-06,
43,0.61243,8.8161e-11,1.4939e-12,6.1091e-14,1.1232e-11,1.4939e-06,2.6078e-06,
44,0.62586,1.702e-11,2.5354e-12,1.1347e-13,1.1232e-11,2.5354e-06,2.8692e-06,
45,0.64032,1.6094e-10,1.0974e-12,5.5237e-14,1.1231e-11,1.0974e-06,2.8697e-06,
46,0.65485,4.4857e-11,2.2734e-12,1.1196e-13,1.1231e-11,2.2734e-06,2.8571e-06,
47,0.66937,4.4424e-11,2.1193e-12,7.9826e-14,1.1231e-11,2.1193e-06,3.3765e-06,
48,0.68446,4.574e-11,1.334e-12,8.8162e-14,1.1231e-11,1.334e-06,2.6853e-06,
49,0.69841,2.5517e-11,3.2335e-12,9.9745e-14,1.1231e-11,3.2335e-06,3.4948e-06,
50,0.71338,8.381e-11,1.7319e-12,7.5291e-14,1.1231e-11,1.7319e-06,2.9518e-06,
51,0.72803,2.6993e-11,1.8334e-12,9.0506e-14,1.1231e-11,1.8334e-06,2.8306e-06,
52,0.74202,4.4345e-11,6.2517e-12,2.1119e-13,1.1231e-11,6.2517e-06,5.9032e-06,
53,0.75784,8.6098e-11,1.445e-12,7.622e-14,1.1231e-11,1.445e-06,2.6079e-06,
54,0.77166,1.9457e-11,2.6644e-12,1.0877e-13,1.123e-11,2.6644e-06,2.9802e-06,
55,0.7864,1.6102e-10,2.8726e-12,1.2106e-13,1.123e-11,2.8726e-06,4.3966e-06,
56,0.80421,4.8118e-11,1.8643e-12,8.1358e-14,1.123e-11,1.8643e-06,2.5652e-06,
57,0.81633,1.5968e-11,1.9794e-11,5.9374e-13,1.1224e-11,1.9794e-05,1.2488e-05,
58,0.83584,2.5067e-09,2.1419e-12,7.7914e-14,1.1224e-11,2.1419e-06,4.1218e-06,
59,0.85549,4.4137e-11,1.9546e-12,7.858e-14,1.1223e-11,1.9546e-06,2.5604e-06,
60,0.86742,1.5289e-11,1.3833e-10,2.9772e-12,1.1107e-11,0.00013833,6.6675e-05,
61,0.8839,4.5553e-08,1.732e-11,4.4518e-13,1.1107e-11,1.732e-05,1.5321e-05,
62,0.90097,2.9111e-10,1.97e-12,7.7979e-14,1.1107e-11,1.97e-06,2.535e-06,
63,0.91233,2.73e-11,6.2546e-12,2.5419e-13,1.1095e-11,6.2546e-06,4.9753e-06,
64,0.92903,4.9562e-09,1.7081e-12,7.1759e-14,1.1095e-11,1.7081e-06,2.5403e-06,
65,0.94256,1.8087e-11,3.5394e-12,1.3931e-13,1.1093e-11,3.5394e-06,3.9927e-06,
66,0.95912,6.2199e-10,1.4637e-12,6.1317e-14,1.1093e-11,1.4637e-06,2.5669e-06,
67,0.97309,1.6344e-11,1.7301e-12,1.1833e-13,1.1093e-11,1.7301e-06,2.7837e-06,
68,0.98897,1.588e-10,7.7344e-13,3.2995e-14,1.1093e-11,7.7344e-07,2.7575e-06,
69,1.0051,4.4223e-11,1.6376e-12,1.0895e-13,1.1093e-11,1.6376e-06,2.6145e-06,
70,1.0191,4.3138e-11,2.3126e-12,1.0583e-13,1.1092e-11,2.3126e-06,4.1172e-06,
71,1.035,1.6011e-10,1.6738e-12,7.5939e-14,1.1092e-11,1.6738e-06,2.5437e-06,
72,1.0477,1.6014e-11,6.3511e-12,2.5102e-13,1.1091e-11,6.3511e-06,5.3814e-06,
73,1.064,6.2209e-10,9.9665e-13,6.6767e-14,1.1091e-11,9.9665e-07,2.7008e-06,
74,1.0792,2.0492e-11,1.8648e-12,7.273e-14,1.109e-11,1.8648e-06,2.5462e-06,
75,1.092,4.2984e-11,1.034e-11,5.2018e-13,1.1089e-11,1.034e-05,9.7916e-06,
76,1.1114,6.25e-10,1.0675e-12,8.3344e-14,1.1089e-11,1.0675e-06,2.815e-06,
77,1.1267,2.7641e-11,1.4495e-12,7.1928e-14,1.1089e-11,1.4495e-06,2.6623e-06,
78,1.1411,4.3261e-11,3.0649e-12,1.1285e-13,1.1089e-11,3.0649e-06,3.537e-06,
79,1.1567,8.3199e-11,1.0792e-12,6.7021e-14,1.1088e-11,1.0792e-06,2.6748e-06,
80,1.1714,2.5414e-11,4.2093e-12,1.263e-13,1.1088e-11,4.2093e-06,3.6434e-06,
81,1.1869,8.2839e-11,1.2227e-12,5.4949e-14,1.1088e-11,1.2227e-06,2.9646e-06,
82,1.2024,2.6967e-11,1.626e-12,8.7739e-14,1.1088e-11,1.626e-06,2.5699e-06,
83,1.2156,2.439e-11,9.1014e-12,2.9162e-13,1.1087e-11,9.1014e-06,7.2571e-06,
84,1.2315,3.1458e-10,9.0572e-13,4.7504e-14,1.1087e-11,9.0572e-07,2.8015e-06,
85,1.2478,2.4948e-11,1.8893e-12,9.4969e-14,1.1087e-11,1.8893e-06,2.5688e-06,
86,1.2607,4.3075e-11,9.983e-12,3.2691e-13,1.1086e-11,9.983e-06,9.8506e-06,
87,1.2761,3.1755e-10,1.6337e-12,7.6604e-14,1.1086e-11,1.6337e-06,2.5485e-06,
88,1.2884,2.3424e-11,1.2759e-11,3.9142e-13,1.1085e-11,1.2759e-05,8.2909e-06,
89,1.3045,6.2244e-10,1.0515e-12,5.6044e-14,1.1085e-11,1.0515e-06,3.0592e-06,
90,1.3196,2.8999e-11,1.8933e-12,7.488e-14,1.1085e-11,1.8933e-06,2.5325e-06,
91,1.3307,2.3878e-11,2.7913e-11,1.4042e-12,1.1078e-11,2.7913e-05,2.799e-05,
92,1.3465,2.4757e-09,1.8879e-12,1.0558e-13,1.1078e-11,1.8879e-06,3.189e-06,
93,1.3613,6.2784e-11,1.3489e-12,5.729e-14,1.1078e-11,1.3489e-06,2.618e-06,
94,1.3756,2.4598e-11,5.2603e-12,2.227e-13,1.1078e-11,5.2603e-06,4.6512e-06,
95,1.3911,1.5965e-10,1.2556e-12,6.3732e-14,1.1078e-11,1.2556e-06,2.6027e-06,
96,1.4049,1.8174e-11,1.595e-12,1.051e-13,1.1078e-11,1.595e-06,2.6209e-06,
97,1.4182,8.1511e-11,6.2284e-12,2.6012e-13,1.1077e-11,6.2284e-06,5.8027e-06,
98,1.4342,1.6146e-10,1.3451e-12,6.6253e-14,1.1077e-11,1.3451e-06,2.5912e-06,
99,1.4477,1.9414e-11,2.5963e-12,1.4595e-13,1.1077e-11,2.5963e-06,3.1111e-06,
100,1.464,1.5873e-10,3.4815e-12,1.4026e-13,1.1077e-11,3.4815e-06,4.0966e-06,
101,1.4813,4.6685e-11,1.7242e-12,7.5941e-14,1.1077e-11,1.7242e-06,2.537e-06,
102,1.4938,1.6034e-11,6.2325e-12,2.362e-13,1.1075e-11,6.2325e-06,4.6316e-06,
103,1.5125,6.2107e-10,2.5618e-12,1.2073e-13,1.1075e-11,2.5618e-06,4.0771e-06,
104,1.5283,3.1581e-11,1.8723e-12,7.8747e-14,1.1075e-11,1.8723e-06,2.5276e-06,
105,1.5416,1.5453e-11,1.7146e-11,6.785e-13,1.1069e-11,1.7146e-05,1.2038e-05,
106,1.5575,2.4702e-09,1.3901e-12,5.871e-14,1.1069e-11,1.3901e-06,3.6593e-06,
107,1.5745,4.0107e-11,1.946e-12,7.9179e-14,1.1069e-11,1.946e-06,2.5232e-06,
108,1.6087,1.4764e-11,1.5701e-12,5.7356e-14,5.8372e-12,1.5701e-06,1.423e-06,
109,1.6222,4.1473e-06,2.0439e-12,1.126e-13,5.8362e-12,2.0439e-06,1.7596e-06,
110,1.6382,6.956e-10,1.3634e-12,7.1786e-14,5.8362e-12,1.3634e-06,2.1934e-06,
111,1.6548,2.7149e-11,1.4395e-12,4.9812e-14,5.8362e-12,1.4395e-06,1.4372e-06,
112,1.6692,9.0007e-12,1.769e-12,1.0719e-13,5.8359e-12,1.769e-06,2.1682e-06,
113,1.6857,1.7587e-10,8.7863e-13,4.3652e-14,5.8359e-12,8.7863e-07,1.6349e-06,
114,1.7029,1.474e-11,1.5732e-12,6.7175e-14,5.8359e-12,1.5732e-06,1.4346e-06,
115,1.7168,1.3502e-11,2.6368e-12,1.1209e-13,5.8356e-12,2.6368e-06,2.9646e-06,
116,1.7337,1.7645e-10,1.3056e-12,5.262e-14,5.8356e-12,1.3056e-06,1.455e-06,
117,1.7477,1.0522e-11,1.645e-12,9.4373e-14,5.8355e-12,1.645e-06,1.6933e-06,
118,1.7641,8.9191e-11,1.2497e-12,5.2403e-14,5.8355e-12,1.2497e-06,2.1861e-06,
119,1.7807,2.6174e-11,1.5459e-12,5.6974e-14,5.8354e-12,1.5459e-06,1.4251e-06,
120,1.7938,8.8373e-12,3.4917e-12,1.3634e-13,5.8349e-12,3.4917e-06,2.5428e-06,
121,1.8095,3.4911e-10,8.7122e-13,3.6568e-14,5.8349e-12,8.7122e-07,2.0966e-06,
122,1.8266,1.7054e-11,1.6151e-12,5.7954e-14,5.8349e-12,1.6151e-06,1.4207e-06,
123,1.8386,8.5344e-12,1.0312e-11,2.6319e-13,5.8329e-12,1.0312e-05,5.8959e-06,
124,1.8555,1.3885e-09,7.7277e-13,3.5761e-14,5.8329e-12,7.7277e-07,2.1498e-06,
125,1.8722,2.1664e-11,1.6847e-12,6.1611e-14,5.8329e-12,1.6847e-06,1.4186e-06,
126,1.9025,8.3471e-12,9.7883e-13,3.908e-14,3.179e-12,9.7883e-07,1.3292e-06,
127,1.9149,3.7419e-06,9.765e-13,6.9744e-14,3.1786e-12,9.765e-07,1.5123e-06,
128,1.9309,3.2513e-10,9.7578e-13,4.8063e-14,3.1785e-12,9.7578e-07,1.473e-06,
129,1.9456,2.3592e-11,9.4083e-13,3.7828e-14,3.1785e-12,9.4083e-07,1.5622e-06,
130,1.9607,2.3169e-11,1.7334e-12,5.4642e-14,3.1785e-12,1.7334e-06,1.723e-06,
131,1.9759,2.3465e-11,4.6699e-13,3.3507e-14,3.1784e-12,4.6699e-07,1.4465e-06,
132,1.9905,1.3526e-11,1.0709e-12,5.401e-14,3.1784e-12,1.0709e-06,1.4351e-06,
133,2.0051,2.2847e-11,2.3696e-12,8.4973e-14,3.1784e-12,2.3696e-06,2.6223e-06,
134,2.0209,4.4048e-11,8.2206e-13,3.3785e-14,3.1784e-12,8.2206e-07,1.3473e-06,
135,2.035,9.5512e-12,1.5026e-12,6.5162e-14,3.1782e-12,1.5026e-06,1.4951e-06,
136,2.0499,8.3068e-11,3.2864e-12,1.1745e-13,3.1782e-12,3.2864e-06,3.7685e-06,
137,2.0662,4.5435e-11,1.0021e-12,3.8115e-14,3.1782e-12,1.0021e-06,1.3283e-06,
138,2.0789,1.0195e-11,5.148e-12,1.2134e-13,3.1777e-12,5.148e-06,3.2041e-06,
139,2.0946,3.2545e-10,4.5414e-13,2.8058e-14,3.1777e-12,4.5414e-07,1.5183e-06,
140,2.1104,1.2642e-11,1.1143e-12,3.9984e-14,3.1777e-12,1.1143e-06,1.3233e-06,
141,2.1216,1.2437e-11,2.3461e-11,8.6791e-13,3.1743e-12,2.3461e-05,2.1033e-05,
142,2.1378,2.5864e-09,4.3829e-12,1.3177e-13,3.1743e-12,4.3829e-06,2.444e-06,
143,2.1533,3.8709e-11,7.7466e-13,3.3612e-14,3.1743e-12,7.7466e-07,1.3519e-06,
144,2.1677,1.8093e-11,1.1411e-12,5.1699e-14,3.1742e-12,1.1411e-06,1.3372e-06,
145,2.1808,8.2835e-11,7.6245e-13,2.9869e-14,3.1739e-12,7.6245e-07,1.5636e-06,
146,2.196,1.6421e-10,7.469e-13,4.6165e-14,3.1739e-12,7.469e-07,1.3739e-06,
147,2.2101,1.3001e-11,1.1825e-12,3.9385e-14,3.1739e-12,1.1825e-06,1.5621e-06,
148,2.2254,4.2893e-11,1.8542e-12,5.5944e-14,3.1738e-12,1.8542e-06,1.9998e-06,
149,2.2412,2.3982e-11,9.8427e-13,4.1499e-14,3.1738e-12,9.8427e-07,1.3278e-06,
150,2.2541,8.3372e-12,3.3491e-12,8.5574e-14,3.1734e-12,3.3491e-06,2.2634e-06,
151,2.2699,3.2469e-10,1.1179e-12,5.4802e-14,3.1734e-12,1.1179e-06,2.2591e-06,
152,2.2866,1.6808e-11,1.111e-12,4.3257e-14,3.1734e-12,1.111e-06,1.3205e-06,
153,2.2974,8.0654e-12,2.5791e-11,1.0705e-12,3.1666e-12,2.5791e-05,1.9584e-05,
154,2.3132,5.1586e-09,3.0544e-12,9.3655e-14,3.1666e-12,3.0544e-06,3.5543e-06,
155,2.3292,5.7217e-11,1.0588e-12,3.9866e-14,3.1666e-12,1.0588e-06,1.3196e-06,
156,2.3412,9.6218e-12,1.4808e-11,5.0607e-13,3.1649e-12,1.4808e-05,9.7808e-06,
157,2.3576,1.2888e-09,1.1378e-12,5.821e-14,3.1649e-12,1.1378e-06,2.2504e-06,
158,2.3734,3.0033e-11,1.1138e-12,4.2606e-14,3.1648e-12,1.1138e-06,1.3166e-06,
159,2.3837,8.047e-12,2.6165e-11,1.1298e-12,3.1581e-12,2.6165e-05,2.0549e-05,
160,2.4002,5.1431e-09,3.0592e-12,9.9188e-14,3.1581e-12,3.0592e-06,3.5839e-06,
161,2.416,5.8982e-11,1.0446e-12,4.0837e-14,3.1581e-12,1.0446e-06,1.3168e-06,
162,2.4279,9.6739e-12,7.6194e-12,2.8537e-13,3.1572e-12,7.6194e-06,5.532e-06,
163,2.4444,6.4384e-10,6.4465e-13,3.3865e-14,3.1572e-12,6.4465e-07,1.594e-06,
164,2.4603,1.71e-11,1.0635e-12,3.6767e-14,3.1572e-12,1.0635e-06,1.3192e-06,
165,2.4724,1.2445e-11,1.0504e-11,4.1567e-13,3.1564e-12,1.0504e-05,8.7367e-06,
166,2.4881,6.4446e-10,8.4072e-13,3.7566e-14,3.1563e-12,8.4072e-07,1.6081e-06,
167,2.5035,2.3122e-11,1.001e-12,3.7416e-14,3.1563e-12,1.001e-06,1.3246e-06,
168,2.5169,1.2541e-11,8.0464e-12,2.8845e-13,3.1559e-12,8.0464e-06,6.4449e-06,
169,2.5326,3.2385e-10,6.6996e-13,3.3833e-14,3.1559e-12,6.6996e-07,1.4989e-06,
170,2.548,1.8009e-11,8.9889e-13,4.734e-14,3.1559e-12,8.9889e-07,1.3669e-06,
171,2.5616,2.247e-11,3.5978e-12,1.5894e-13,3.1558e-12,3.5978e-06,4.2319e-06,
172,2.5781,8.4485e-11,9.3742e-13,4.2324e-14,3.1557e-12,9.3742e-07,1.3275e-06,
173,2.5914,1.1268e-11,3.1488e-12,8.6366e-14,3.1555e-12,3.1488e-06,2.3017e-06,
174,2.6065,1.6269e-10,1.3577e-12,5.3164e-14,3.1555e-12,1.3577e-06,2.1138e-06,
175,2.6222,1.6224e-11,1.0862e-12,4.3072e-14,3.1555e-12,1.0862e-06,1.313e-06,
176,2.6343,8.0223e-12,9.1006e-12,2.7366e-13,3.1538e-12,9.1006e-06,5.8063e-06,
177,2.6504,1.2834e-09,7.5528e-13,3.1186e-14,3.1538e-12,7.5528e-07,1.9805e-06,
178,2.6661,2.0666e-11,1.1272e-12,4.185e-14,3.1538e-12,1.1272e-06,1.3109e-06,
179,2.677,7.719e-12,7.8724e-11,1.7185e-12,3.1171e-12,7.8724e-05,3.7963e-05,
180,2.6939,2.8201e-08,6.7152e-13,2.7441e-14,3.1171e-12,6.7152e-07,1.9099e-06,
181,2.7099,1.6447e-10,1.1434e-12,4.3088e-14,3.117e-12,1.1434e-06,1.2938e-06,
182,2.7212,7.5363e-12,2.7603e-12,1.574e-13,3.1031e-12,2.7603e-06,3.556e-06,
183,2.7376,1.0805e-08,6.3505e-13,4.4853e-14,3.1031e-12,6.3505e-07,1.3693e-06,
184,2.7527,1.0201e-11,6.8234e-13,3.7202e-14,3.103e-12,6.8234e-07,1.5356e-06,
185,2.7679,4.1683e-11,7.1704e-13,4.3833e-14,3.103e-12,7.1704e-07,1.3433e-06,
186,2.7821,1.2624e-11,7.2092e-13,3.5986e-14,3.103e-12,7.2092e-07,1.4415e-06,
187,2.7967,4.1638e-11,6.1129e-13,4.644e-14,3.1029e-12,6.1129e-07,1.4633e-06,
188,2.8121,2.2419e-11,7.7188e-13,3.6725e-14,3.1029e-12,7.7188e-07,1.3956e-06,
189,2.8271,2.2065e-11,5.6255e-13,4.8578e-14,3.1029e-12,5.6255e-07,1.4251e-06,
190,2.8425,2.2431e-11,7.4524e-13,3.7886e-14,3.1029e-12,7.4524e-07,1.3845e-06,
191,2.8571,2.2115e-11,2.0027e-12,7.3802e-14,3.1028e-12,2.0027e-06,2.0199e-06,
192,2.8741,4.2367e-11,9.3342e-13,3.841e-14,3.1028e-12,9.3342e-07,1.3001e-06,
193,2.8875,8.3553e-12,1.6976e-12,8.3125e-14,3.1026e-12,1.6976e-06,1.6971e-06,
194,2.9032,1.5941e-10,7.4185e-13,3.8958e-14,3.1026e-12,7.4185e-07,1.5524e-06,
195,2.9183,1.4203e-11,1.014e-12,3.5498e-14,3.1026e-12,1.014e-06,1.2985e-06,
196,2.9321,1.2264e-11,7.0025e-12,2.4984e-13,3.1022e-12,7.0025e-06,5.5725e-06,
197,2.9479,3.1749e-10,5.9724e-13,3.3575e-14,3.1021e-12,5.9724e-07,1.4371e-06,
198,2.9624,1.5966e-11,9.2898e-13,4.7087e-14,3.1021e-12,9.2898e-07,1.3292e-06,
199,2.9762,2.2004e-11,3.1189e-12,1.3895e-13,3.102e-12,3.1189e-06,3.7034e-06,
200,2.9945,8.2743e-11,9.6051e-13,4.0909e-14,3.102e-12,9.6051e-07,1.2991e-06,
201,3.011,1.0311e-11,2.6871e-12,8.6959e-14,3.1018e-12,2.6871e-06,2.1157e-06,
202,3.027,1.5954e-10,1.2123e-12,4.5939e-14,3.1018e-12,1.2123e-06,1.8989e-06,
203,3.0443,1.527e-11,1.0855e-12,4.2525e-14,3.1018e-12,1.0855e-06,1.2877e-06,
204,3.0558,7.7122e-12,1.6425e-11,5.265e-13,3.0985e-12,1.6425e-05,1.0077e-05,
205,3.0726,2.5151e-09,2.35e-12,6.8968e-14,3.0985e-12,2.35e-06,3.0142e-06,
206,3.0889,3.5024e-11,1.1107e-12,4.0713e-14,3.0985e-12,1.1107e-06,1.2854e-06,
207,3.1005,8.6086e-12,2.7481e-11,1.0693e-12,3.0921e-12,2.7481e-05,2.218e-05,
208,3.1168,5.0223e-09,2.0173e-12,8.3252e-14,3.0921e-12,2.0173e-06,2.7646e-06,
209,3.1333,5.7351e-11,1.0447e-12,4.2758e-14,3.0921e-12,1.0447e-06,1.2857e-06,
210,3.1453,8.7121e-12,7.0011e-12,1.9856e-13,3.0913e-12,7.0011e-06,4.4783e-06,
211,3.1627,6.2849e-10,3.5966e-13,2.2503e-14,3.0912e-12,3.5966e-07,1.7367e-06,
212,3.1796,1.6657e-11,1.128e-12,4.1795e-14,3.0912e-12,1.128e-06,1.2815e-06,
213,3.1901,7.3847e-12,1.0447e-10,2.2829e-12,3.0286e-12,0.00010447,5.0368e-05,
214,3.2063,4.9394e-08,6.0885e-12,1.9968e-13,3.0287e-12,6.0885e-06,5.9909e-06,
215,3.2235,2.1819e-10,1.1338e-12,4.1838e-14,3.0286e-12,1.1338e-06,1.2524e-06,
216,3.2346,1.0988e-11,1.7417e-11,8.1714e-13,3.0225e-12,1.7417e-05,1.2398e-05,
217,3.2507,4.8937e-09,1.0822e-12,8.0901e-14,3.0225e-12,1.0822e-06,2.3071e-06,
218,3.2671,3.922e-11,9.6478e-13,4.0123e-14,3.0225e-12,9.6478e-07,1.2599e-06,
219,3.2806,7.9806e-12,7.6883e-13,5.3634e-14,3.0223e-12,7.6883e-07,1.8101e-06,
220,3.297,1.5487e-10,9.4119e-13,3.629e-14,3.0223e-12,9.4119e-07,1.2588e-06,
221,3.3106,7.7008e-12,1.0436e-12,7.153e-14,3.0221e-12,1.0436e-06,1.6193e-06,
222,3.3267,1.5472e-10,5.6738e-13,2.6194e-14,3.0221e-12,5.6738e-07,1.3334e-06,
223,3.3421,1.2563e-11,1.4131e-12,7.1921e-14,3.022e-12,1.4131e-06,1.4754e-06,
224,3.3575,4.05e-11,1.1582e-12,4.7869e-14,3.022e-12,1.1582e-06,1.9123e-06,
225,3.3737,2.2837e-11,9.9559e-13,3.7004e-14,3.022e-12,9.9559e-07,1.2539e-06,
226,3.3872,7.796e-12,3.2342e-12,9.6599e-14,3.0216e-12,3.2342e-06,2.0837e-06,
227,3.4028,3.0717e-10,7.6977e-13,4.0032e-14,3.0216e-12,7.6977e-07,1.9866e-06,
228,3.4199,1.5352e-11,1.0769e-12,3.9425e-14,3.0216e-12,1.0769e-06,1.2497e-06,
229,3.4311,7.554e-12,1.542e-11,6.033e-13,3.0186e-12,1.542e-05,1.0391e-05,
230,3.4485,2.4413e-09,1.207e-12,5.0058e-14,3.0185e-12,1.207e-06,2.3082e-06,
231,3.4648,3.1531e-11,1.102e-12,4.3673e-14,3.0185e-12,1.102e-06,1.2481e-06,
232,3.4772,7.7988e-12,1.3454e-11,5.922e-13,3.0155e-12,1.3454e-05,1.1046e-05,
233,3.4937,2.4386e-09,9.982e-13,5.2112e-14,3.0155e-12,9.982e-07,2.0994e-06,
234,3.5101,3.1495e-11,1.0804e-12,3.8159e-14,3.0155e-12,1.0804e-06,1.2471e-06,
235,3.5221,7.6422e-12,8.0375e-12,3.2725e-13,3.014e-12,8.0375e-06,6.082e-06,
236,3.5378,1.2191e-09,6.7152e-13,1.992e-14,3.014e-12,6.7152e-07,1.5713e-06,
237,3.5528,1.8013e-11,1.0273e-12,4.4179e-14,3.0139e-12,1.0273e-06,1.2555e-06,
238,3.565,1.1855e-11,5.8768e-12,2.0717e-13,3.0136e-12,5.8768e-06,4.7831e-06,
239,3.5805,3.0717e-10,5.3446e-13,3.5204e-14,3.0135e-12,5.3446e-07,1.35e-06,
240,3.5949,1.3881e-11,9.5396e-13,4.4718e-14,3.0135e-12,9.5396e-07,1.276e-06,
241,3.6077,2.1261e-11,5.4529e-12,2.5642e-13,3.0133e-12,5.4529e-06,6.0732e-06,
242,3.6237,1.5621e-10,7.9764e-13,3.9587e-14,3.0133e-12,7.9764e-07,1.2872e-06,
243,3.6372,1.4607e-11,2.3007e-12,6.9539e-14,3.0132e-12,2.3007e-06,1.8833e-06,
244,3.6525,7.8463e-11,1.0369e-12,3.8959e-14,3.0132e-12,1.0369e-06,1.7441e-06,
245,3.6682,1.4365e-11,1.0904e-12,4.2097e-14,3.0132e-12,1.0904e-06,1.2455e-06,
246,3.6789,7.3495e-12,1.3603e-11,4.4672e-13,3.0102e-12,1.3603e-05,8.5494e-06,
247,3.6945,2.4334e-09,1.6861e-12,5.0503e-14,3.0102e-12,1.6861e-06,2.5321e-06,
248,3.711,2.9393e-11,1.1071e-12,4.0565e-14,3.0101e-12,1.1071e-06,1.2436e-06,
249,3.721,7.93e-12,4.7925e-11,1.8271e-12,2.9981e-12,4.7925e-05,3.7441e-05,
250,3.7368,9.7155e-09,4.0305e-12,1.723e-13,2.9981e-12,4.0305e-06,4.6401e-06,
251,3.7526,9.8498e-11,9.7411e-13,4.2565e-14,2.9981e-12,9.7411e-07,1.2488e-06,
