"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4386e-08,9.8216e-10,1.0714,1.4386e-07,1.1379,
1,0.068982,1.9038,8.0723e-05,5.1525e-06,1.203e-08,0.00080723,0.00052497,
2,0.077479,1.9038,6.1883e-05,3.0081e-06,7.2353e-09,0.00090831,0.00036685,
3,0.08526,0.00015009,3.2359e-05,1.8654e-06,3.414e-09,0.00069715,0.00039279,
4,0.093788,0.00015836,2.3185e-05,1.127e-06,2.6921e-09,0.00073316,0.00028151,
5,0.1039,5.4277e-05,2.685e-06,1.7669e-07,1.5154e-09,0.00012463,9.4781e-05,
6,0.1075,0.00010302,2.685e-06,1.7669e-07,1.5154e-09,0.00018293,0.00013104,
7,0.11742,0,2.075e-06,9.4006e-08,1.449e-09,0.0002075,8.7724e-05,
8,0.1287,4.4758e-06,3.9996e-07,2.5507e-08,1.1702e-09,5.8706e-05,4.9517e-05,
9,0.15201,1.3995e-05,1.176e-07,7.9591e-09,1.9465e-10,2.5336e-05,1.7221e-05,
10,0.1558,5.4307e-05,1.176e-07,7.9591e-09,1.9465e-10,3.7188e-05,2.2436e-05,
11,0.16641,0,8.6753e-08,4.5124e-09,1.9373e-10,4.0267e-05,2.0297e-05,
12,0.17852,2.8447e-07,2.439e-08,1.8013e-09,1.9172e-10,1.6617e-05,1.3907e-05,
13,0.21167,3.5019e-07,1.0238e-08,3.4747e-10,1.1988e-10,1.0238e-05,5.144e-06,
14,0.22294,1.4308e-05,4.0937e-09,1.8899e-10,1.1986e-10,6.0088e-06,6.0953e-06,
15,0.23609,2.1263e-08,4.7975e-09,1.2167e-10,1.1977e-10,1.0336e-05,4.5827e-06,
16,0.24924,1.8958e-08,3.0705e-09,7.536e-11,1.1973e-10,9.7098e-06,4.5807e-06,
17,0.2613,1.2719e-08,2.117e-09,5.1632e-11,1.1971e-10,9.8265e-06,4.5678e-06,
18,0.27346,6.0547e-09,1.4191e-09,3.7403e-11,1.1969e-10,9.6685e-06,4.6403e-06,
19,0.28585,5.5323e-09,9.6992e-10,2.3525e-11,1.1969e-10,9.6992e-06,4.5694e-06,
20,0.29855,2.9492e-09,6.5458e-10,1.7463e-11,1.1968e-10,9.6079e-06,4.6617e-06,
21,0.31159,2.7204e-09,4.4802e-10,1.0777e-11,1.1967e-10,9.6523e-06,4.571e-06,
22,0.32465,1.4441e-09,3.0196e-10,8.2337e-12,1.1967e-10,9.5488e-06,4.6872e-06,
23,0.33843,1.3403e-09,2.0702e-10,4.9315e-12,1.1967e-10,9.6089e-06,4.574e-06,
24,0.35191,7.0832e-10,1.3925e-10,3.8966e-12,1.1966e-10,9.4871e-06,4.7214e-06,
25,0.36595,6.6117e-10,9.5742e-11,2.2739e-12,1.1966e-10,9.5742e-06,4.578e-06,
26,0.38069,3.4795e-10,6.6597e-11,1.6049e-12,1.1966e-10,9.7751e-06,4.5704e-06,
27,0.39525,1.892e-10,4.4628e-11,1.1462e-12,1.1966e-10,9.6149e-06,4.6232e-06,
28,0.41076,1.7258e-10,3.0644e-11,7.2558e-13,1.1966e-10,9.6905e-06,4.5642e-06,
29,0.42605,9.2258e-11,2.0681e-11,5.467e-13,1.1966e-10,9.5994e-06,4.6517e-06,
30,0.44174,8.5064e-11,1.4165e-11,3.3549e-13,1.1966e-10,9.6507e-06,4.5677e-06,
31,0.45754,4.522e-11,9.5483e-12,2.5851e-13,1.1966e-10,9.5483e-06,4.6797e-06,
32,0.47219,4.1937e-11,1.2226e-11,3.8413e-13,1.1966e-10,1.2226e-05,5.4229e-06,
33,0.48789,1.4561e-10,9.4998e-12,2.7869e-13,1.1966e-10,9.4998e-06,4.781e-06,
34,0.50246,4.202e-11,1.2986e-11,4.6379e-13,1.1966e-10,1.2986e-05,6.009e-06,
35,0.51882,1.4565e-10,9.8405e-12,2.4761e-13,1.1966e-10,9.8405e-06,4.5977e-06,
36,0.53288,2.5475e-11,1.2698e-11,4.5517e-13,1.1966e-10,1.2698e-05,5.7479e-06,
37,0.54859,2.8352e-10,9.9256e-12,3.3697e-13,1.1966e-10,9.9256e-06,5.0288e-06,
38,0.56386,4.3042e-11,1.1405e-11,4.045e-13,1.1966e-10,1.1405e-05,5.1762e-06,
39,0.57887,7.637e-11,1.0862e-11,5.183e-13,1.1966e-10,1.0862e-05,6.5302e-06,
40,0.59522,7.8274e-11,1.0249e-11,2.6028e-13,1.1966e-10,1.0249e-05,4.6071e-06,
41,0.6093,2.6068e-11,1.0469e-11,4.8673e-13,1.1965e-10,1.0469e-05,6.695e-06,
42,0.62546,2.8378e-10,1.0507e-11,2.9762e-13,1.1965e-10,1.0507e-05,4.8221e-06,
43,0.64081,2.8276e-11,1.0065e-11,2.6514e-13,1.1965e-10,1.0065e-05,4.7016e-06,
44,0.65538,7.5771e-11,1.3745e-11,8.0379e-13,1.1965e-10,1.3745e-05,1.1747e-05,
45,0.67243,2.8692e-10,1.0012e-11,2.4631e-13,1.1965e-10,1.0012e-05,4.5561e-06,
46,0.68596,2.2303e-11,2.7994e-11,2.3625e-12,1.1964e-10,2.7994e-05,3.4391e-05,
47,0.70332,2.2247e-09,9.743e-12,3.8609e-13,1.1964e-10,9.743e-06,5.3177e-06,
