"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3594e-08,8.1663e-10,0.49705,1.3594e-07,0.75743,
1,0.30279,4.3595,5.2191e-05,2.4671e-06,1.2104e-07,0.00052191,0.00043565,
2,0.3063,4.3595,5.2191e-05,2.4671e-06,1.2104e-07,0.00076605,0.00059201,
3,0.31443,0,1.2069e-05,6.0888e-07,1.1651e-07,0.00026002,0.00029171,
4,0.33082,0.00010328,2.8503e-06,1.788e-07,5.8093e-08,9.0135e-05,0.00012794,
5,0.33424,0.00048753,2.8503e-06,1.788e-07,5.8093e-08,0.0001323,0.00015756,
6,0.3423,0,1.3758e-06,7.8761e-08,5.7882e-08,9.3734e-05,0.00013404,
7,0.36777,6.5898e-06,3.9434e-07,1.8144e-08,4.8483e-08,3.9434e-05,6.9586e-05,
8,0.39115,0.0001957,2.6545e-07,1.0572e-08,4.4281e-08,3.8963e-05,6.7165e-05,
9,0.42017,0.00014708,1.7932e-07,7.5991e-09,4.1654e-08,3.8634e-05,4.6367e-05,
10,0.47685,0.00010057,8.7859e-08,5.3003e-09,3.4751e-08,2.7783e-05,2.6237e-05,
11,0.48864,0.00047119,5.7589e-08,2.5933e-09,3.475e-08,2.673e-05,1.8737e-05,
12,0.81988,1.624e-07,2.7348e-09,2.0595e-10,1.9941e-14,1.8632e-06,2.743e-06,
13,0.82332,0.0069136,2.7348e-09,2.0595e-10,1.9941e-14,2.7348e-06,4.028e-06,
14,0.82667,0,2.7348e-09,2.0595e-10,1.9941e-14,4.0142e-06,5.915e-06,
15,0.83834,0,4.3e-10,1.8399e-11,1.9938e-14,9.264e-07,6.6067e-07,
16,0.84174,4.913e-09,4.3e-10,1.8399e-11,1.9938e-14,1.3598e-06,9.5703e-07,
17,0.84505,0,4.3e-10,1.8399e-11,1.9938e-14,1.9959e-06,1.3958e-06,
18,0.85749,0,1.3318e-10,6.5826e-12,1.9919e-14,9.0737e-07,1.1362e-06,
19,0.86908,8.3493e-10,2.9356e-11,1.4958e-12,1.9918e-14,2.9356e-07,3.7872e-07,
20,0.87233,2.0311e-10,2.9356e-11,1.4958e-12,1.9918e-14,4.3089e-07,5.3386e-07,
21,0.88648,0,8.1764e-12,5.1725e-13,1.9916e-14,1.7616e-07,2.7477e-07,
22,0.90065,4.6872e-11,1.4936e-12,6.5869e-14,1.9915e-14,4.7231e-08,1.4108e-07,
23,0.90393,1.7685e-11,1.4936e-12,6.5869e-14,1.9915e-14,6.9326e-08,1.4377e-07,
24,0.91683,0,3.6569e-12,1.6295e-13,1.9909e-14,2.4914e-07,2.8522e-07,
25,0.93237,3.8352e-11,7.2875e-13,2.9945e-14,1.9909e-14,7.2875e-08,1.4863e-07,
26,0.94616,5.9662e-12,2.5711e-12,1.172e-13,1.9906e-14,3.7739e-07,4.1157e-07,
27,0.96157,1.9705e-11,4.3532e-13,1.5484e-14,1.9906e-14,9.3787e-08,1.4748e-07,
28,0.97542,3.5336e-12,9.7838e-13,6.7924e-14,1.9905e-14,3.0939e-07,4.6225e-07,
29,0.99125,9.7956e-12,1.3178e-13,5.37e-15,1.9904e-14,6.1168e-08,1.4686e-07,
30,1.0069,1.7671e-12,4.1706e-13,2.9575e-14,1.9904e-14,2.8414e-07,4.4113e-07,
31,1.0273,4.8075e-12,8.8707e-14,3.2187e-15,1.9904e-14,8.8707e-08,1.4658e-07,
32,1.0433,8.0376e-13,6.7862e-13,3.5573e-14,1.9903e-14,6.7862e-07,8.6808e-07,
33,1.0601,8.9362e-12,7.1498e-14,3.1118e-15,1.9902e-14,7.1498e-08,1.4855e-07,
34,1.0773,1.0189e-12,2.6568e-13,2.4171e-14,1.9902e-14,2.6568e-07,4.743e-07,
35,1.0944,4.6561e-12,5.5844e-14,2.5134e-15,1.9902e-14,5.5844e-08,1.426e-07,
36,1.1086,6.4923e-13,4.0035e-13,2.3982e-14,1.9901e-14,4.0035e-07,4.9456e-07,
37,1.1276,8.7885e-12,9.2371e-14,3.8179e-15,1.99e-14,9.2371e-08,1.5546e-07,
38,1.1429,7.9115e-13,2.0517e-13,1.4776e-14,1.99e-14,2.0517e-07,3.2194e-07,
39,1.1596,2.4353e-12,6.6391e-14,2.7232e-15,1.99e-14,6.6391e-08,1.4329e-07,
