"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.4275,1.0809e-09,1.6205e-09,1.214e-10,9.7119e-13,0.00016205,5.6041e-06,
26,1.4387,2.8788e-10,1.4772e-09,1.2132e-10,9.7186e-13,0.00021682,3.8686e-05,
27,1.4525,2.0888e-09,1.5755e-09,1.1271e-10,9.7192e-13,0.00033944,1.1123e-05,
28,1.4637,3.1531e-10,1.3928e-09,1.2578e-10,9.7294e-13,0.00044045,7.492e-05,
29,1.4776,4.0167e-09,1.4805e-09,1.1708e-10,9.7308e-13,0.00068719,3.4351e-05,
30,1.491,3.5e-10,1.4502e-09,1.0696e-10,9.7348e-13,0.00098801,5.9705e-05,
31,1.5053,7.7702e-10,1.4751e-09,1.0565e-10,9.735e-13,0.0014751,5.0238e-05,
32,1.5174,1.7261e-10,1.2498e-09,1.1446e-10,9.7445e-13,0.0012498,0.00037664,
33,1.5319,3.1381e-09,1.4019e-09,1.0532e-10,9.7451e-13,0.0014019,5.2035e-05,
34,1.545,4.1472e-10,1.3668e-09,1.0159e-10,9.7489e-13,0.0013668,0.00010643,
35,1.563,8.3542e-10,1.3864e-09,9.9337e-11,9.7492e-13,0.0013864,4.7247e-05,
36,1.5755,1.8214e-10,1.2122e-09,1.1218e-10,9.7565e-13,0.0012122,0.00027376,
37,1.5901,2.8908e-09,1.3176e-09,1.0329e-10,9.7578e-13,0.0013176,6.5071e-05,
38,1.6065,3.6734e-10,1.2825e-09,9.9618e-11,9.7629e-13,0.0012825,0.00010458,
39,1.621,9.4007e-10,1.3063e-09,9.5104e-11,9.7627e-13,0.0013063,5.2182e-05,
40,1.634,2.1065e-10,1.2154e-09,9.8156e-11,9.764e-13,0.0012154,0.00017572,
41,1.6489,8.3655e-10,1.2872e-09,9.5254e-11,9.7647e-13,0.0012872,4.4059e-05,
42,1.6612,2.1859e-10,1.163e-09,1.0013e-10,9.7747e-13,0.001163,0.00028154,
43,1.6757,2.7493e-09,1.2239e-09,8.8232e-11,9.7752e-13,0.0012239,4.5853e-05,
44,1.6934,3.4154e-10,1.2149e-09,8.8892e-11,9.776e-13,0.0012149,4.2279e-05,
45,1.7097,3.6475e-10,1.2059e-09,8.6894e-11,9.7785e-13,0.0012059,3.9812e-05,
46,1.7229,6.4521e-10,1.1171e-09,8.9448e-11,9.7857e-13,0.0011171,0.00011052,
47,1.7414,2.4552e-09,1.1527e-09,8.6205e-11,9.7866e-13,0.0011527,4.518e-05,
48,1.758,1.8918e-10,1.0767e-09,8.4171e-11,9.79e-13,0.0010767,0.00014941,
49,1.774,7.4796e-10,1.1365e-09,8.1763e-11,9.7902e-13,0.0011365,3.7757e-05,
50,1.7863,1.8477e-10,9.6934e-10,9.6912e-11,9.8042e-13,0.00096934,0.00034903,
51,1.8072,4.6181e-09,1.0301e-09,8.0529e-11,9.8052e-13,0.0010301,6.3797e-05,
52,1.8225,4.6801e-10,9.8821e-10,7.5572e-11,9.8079e-13,0.00098821,0.00010565,
53,1.8374,4.728e-10,1.0296e-09,7.4053e-11,9.8081e-13,0.0010296,3.4104e-05,
54,1.8498,1.4356e-10,8.6581e-10,8.5315e-11,9.822e-13,0.00086581,0.00034555,
55,1.8648,4.2011e-09,9.3217e-10,7.0634e-11,9.8224e-13,0.00093217,4.4989e-05,
56,1.8793,4.1843e-10,9.3099e-10,6.8449e-11,9.8234e-13,0.00093099,3.3618e-05,
57,1.8941,1.8792e-10,9.3004e-10,6.7285e-11,9.8245e-13,0.00093004,3.0241e-05,
58,1.9067,2.6504e-10,8.3178e-10,6.5316e-11,9.8368e-13,0.00083178,6.6514e-05,
59,1.9227,3.7029e-09,8.5079e-10,6.342e-11,9.8375e-13,0.00085079,3.2528e-05,
60,1.9366,1.2801e-10,8.0497e-10,6.6975e-11,9.8424e-13,0.00080496,8.6189e-05,
61,1.9516,9.6651e-10,8.2774e-10,6.2521e-11,9.842e-13,0.00082773,3.9457e-05,
62,1.9653,1.7487e-10,8.0886e-10,6.3577e-11,9.842e-13,0.00080886,5.6818e-05,
63,1.9793,5.7283e-10,8.1089e-10,6.0276e-11,9.8432e-13,0.00081089,3.3839e-05,
64,1.994,2.1018e-10,8.1581e-10,5.9335e-11,9.8438e-13,0.00081581,2.6423e-05,
65,2.0057,1.3392e-10,6.1343e-10,5.9031e-11,9.8687e-13,0.00061343,0.00016479,
66,2.0204,6.4592e-09,6.7656e-10,5.2948e-11,9.8681e-13,0.00067656,4.2244e-05,
67,2.035,2.37e-10,6.6182e-10,4.9929e-11,9.8678e-13,0.00066182,3.8166e-05,
68,2.0496,3.2294e-10,6.735e-10,4.9272e-11,9.8681e-13,0.0006735,2.2161e-05,
69,2.062,7.3806e-11,5.551e-10,4.7025e-11,9.8782e-13,0.0005551,0.000196,
70,2.0766,2.7449e-09,6.1456e-10,4.4169e-11,9.8783e-13,0.00061456,2.0125e-05,
71,2.0887,2.0406e-10,5.5002e-10,4.0653e-11,9.8874e-13,0.00055002,3.3793e-05,
72,2.1034,2.5088e-09,5.6037e-10,4.032e-11,9.8875e-13,0.00056037,1.8337e-05,
73,2.1154,6.24e-11,4.5098e-10,4.5245e-11,9.8948e-13,0.00045098,0.00018721,
74,2.1302,2.2572e-09,5.0942e-10,3.8854e-11,9.8952e-13,0.00050942,2.6588e-05,
75,2.1439,2.2197e-10,4.973e-10,3.6863e-11,9.8963e-13,0.0004973,3.3541e-05,
76,2.1583,1.9658e-10,5.0806e-10,3.6592e-11,9.8964e-13,0.00050806,1.6499e-05,
77,2.1701,5.7693e-11,4.2601e-10,4.0358e-11,9.9028e-13,0.00042601,0.00013189,
78,2.1854,2.0298e-09,4.6241e-10,3.5451e-11,9.9032e-13,0.00046241,2.4545e-05,
79,2.1992,1.697e-10,4.4759e-10,3.3608e-11,9.9043e-13,0.00044759,3.7523e-05,
80,2.2135,1.8722e-10,4.609e-10,3.3197e-11,9.9044e-13,0.0004609,1.4955e-05,
81,2.2255,5.6793e-11,3.9151e-10,3.7053e-11,9.9101e-13,0.00039151,0.00011576,
82,2.2402,1.8363e-09,4.1942e-10,3.2316e-11,9.9105e-13,0.00041942,2.3198e-05,
83,2.2547,1.55e-10,4.043e-10,3.0565e-11,9.9115e-13,0.0004043,3.7447e-05,
84,2.2691,1.7607e-10,4.1828e-10,3.0111e-11,9.9116e-13,0.00041828,1.3559e-05,
85,2.2814,5.3776e-11,3.5536e-10,3.4272e-11,9.9168e-13,0.00035536,0.00011719,
86,2.296,1.6668e-09,3.8025e-10,2.9245e-11,9.9172e-13,0.00038025,2.0613e-05,
87,2.31,1.5192e-10,3.6887e-10,2.762e-11,9.918e-13,0.00036887,2.9607e-05,
88,2.3246,1.5379e-10,3.7967e-10,2.7327e-11,9.9181e-13,0.00037967,1.2257e-05,
89,2.3365,4.5611e-11,3.1998e-10,3.0724e-11,9.923e-13,0.00031998,0.00011287,
90,2.3508,1.514e-09,3.449e-10,2.6161e-11,9.9232e-13,0.0003449,1.6356e-05,
91,2.3644,1.3785e-10,3.3941e-10,2.4852e-11,9.9239e-13,0.00033941,1.7613e-05,
92,2.3797,1.206e-10,3.4463e-10,2.4839e-11,9.9239e-13,0.00034463,1.1005e-05,
93,2.3912,3.5442e-11,2.8593e-10,2.8252e-11,9.9333e-13,0.00028593,0.00016595,
94,2.4056,2.7046e-09,2.8429e-10,2.1388e-11,9.9333e-13,0.00028429,1.4443e-05,
95,2.4197,1.8391e-10,2.8539e-10,2.0934e-11,9.9336e-13,0.00028539,9.4373e-06,
96,2.4333,5.1286e-11,2.8244e-10,2.0355e-11,9.9341e-13,0.00028244,9.3473e-06,
97,2.4462,1.4751e-10,2.7363e-10,2.0895e-11,9.9349e-13,0.00027363,1.4432e-05,
98,2.4603,2.8538e-10,2.7556e-10,2.0241e-11,9.9351e-13,0.00027556,9.131e-06,
99,2.4743,5.2276e-11,2.7232e-10,1.9677e-11,9.9357e-13,0.00027232,9.3222e-06,
100,2.489,1.4312e-10,2.6864e-10,2.0009e-11,9.9361e-13,0.00026864,1.0328e-05,
101,2.5073,1.438e-10,2.679e-10,1.9421e-11,9.9364e-13,0.0002679,8.9051e-06,
102,2.5214,7.7999e-11,2.6565e-10,1.9484e-11,9.9368e-13,0.00026565,8.6229e-06,
103,2.536,1.3797e-10,2.5583e-10,1.9203e-11,9.9379e-13,0.00025583,1.4821e-05,
104,2.5513,2.6789e-10,2.5985e-10,1.8758e-11,9.9379e-13,0.00025985,8.7626e-06,
105,2.5654,3.084e-11,2.2675e-10,1.9532e-11,9.9393e-13,0.00022675,8.2068e-05,
106,2.581,5.3529e-10,2.4876e-10,1.8691e-11,9.9395e-13,0.00024876,9.9814e-06,
107,2.5957,8.9148e-11,2.3876e-10,1.787e-11,9.9402e-13,0.00023876,1.7416e-05,
108,2.611,1.6293e-10,2.4486e-10,1.7755e-11,9.9403e-13,0.00024486,7.6341e-06,
109,2.6228,2.7359e-11,1.0987e-10,1.1767e-11,9.9649e-13,0.00010987,8.0916e-05,
110,2.6384,7.4568e-09,8.7035e-11,7.9597e-12,9.9651e-13,8.7035e-05,1.4115e-05,
111,2.6532,1.0638e-10,8.3227e-11,6.7426e-12,9.9654e-13,8.3227e-05,1.2076e-05,
112,2.6687,5.8784e-11,8.7675e-11,6.5419e-12,9.9655e-13,8.7675e-05,2.8649e-06,
113,2.6825,1.5181e-11,8.1153e-11,6.8785e-12,9.9658e-13,8.1153e-05,1.4073e-05,
114,2.6986,8.9145e-11,8.5536e-11,6.1781e-12,9.9657e-13,8.5536e-05,2.9554e-06,
115,2.7125,1.7995e-11,8.3166e-11,6.3897e-12,9.9657e-13,8.3166e-05,5.3206e-06,
116,2.7289,4.4961e-11,8.4818e-11,6.2959e-12,9.9658e-13,8.4818e-05,2.6391e-06,
117,2.7426,9.6325e-12,7.2369e-11,6.7429e-12,9.9662e-13,7.2369e-05,2.2928e-05,
118,2.7585,1.6191e-10,8.125e-11,5.9017e-12,9.9662e-13,8.125e-05,3.0251e-06,
119,2.7731,2.5624e-11,7.8566e-11,6.234e-12,9.9662e-13,7.8566e-05,7.2091e-06,
120,2.7898,4.542e-11,8.0408e-11,6.0013e-12,9.9662e-13,8.0408e-05,2.5988e-06,
121,2.8035,1.1261e-11,7.4599e-11,6.1432e-12,9.9665e-13,7.4599e-05,1.1082e-05,
122,2.819,7.9528e-11,7.8725e-11,5.7247e-12,9.9664e-13,7.8725e-05,2.8607e-06,
123,2.8329,1.4951e-11,7.467e-11,6.033e-12,9.9664e-13,7.467e-05,9.5357e-06,
124,2.8482,4.564e-11,7.7786e-11,5.7743e-12,9.9665e-13,7.7786e-05,2.3959e-06,
125,2.8618,1.225e-11,7.4528e-11,5.7588e-12,9.9667e-13,7.4528e-05,5.7104e-06,
126,2.8775,7.3681e-11,7.6191e-11,5.5043e-12,9.9667e-13,7.6191e-05,2.5328e-06,
127,2.8911,1.0162e-11,6.8767e-11,5.9633e-12,9.9667e-13,6.8767e-05,1.4897e-05,
128,2.9062,7.747e-11,7.4681e-11,5.6176e-12,9.9667e-13,7.4681e-05,2.604e-06,
129,2.92,1.7407e-11,7.1856e-11,5.6697e-12,9.9669e-13,7.1856e-05,7.3883e-06,
130,2.935,4.1657e-11,7.3661e-11,5.3298e-12,9.9669e-13,7.3661e-05,2.2712e-06,
131,2.9485,1.0539e-11,7.0484e-11,5.5436e-12,9.9669e-13,7.0484e-05,5.7532e-06,
132,2.9636,6.9691e-11,7.2312e-11,5.4238e-12,9.967e-13,7.2312e-05,2.4242e-06,
133,2.9777,9.887e-12,6.4618e-11,5.5528e-12,9.9672e-13,6.4618e-05,1.5011e-05,
134,2.9927,7.3937e-11,7.0747e-11,5.0984e-12,9.9671e-13,7.0747e-05,2.3297e-06,
135,3.0062,1.6909e-11,6.6862e-11,5.7625e-12,9.9671e-13,6.6862e-05,1.0699e-05,
136,3.0217,7.0537e-11,6.9167e-11,5.2419e-12,9.9672e-13,6.9167e-05,2.5829e-06,
137,3.0362,1.4861e-11,6.7762e-11,5.0329e-12,9.9673e-13,6.7762e-05,3.5505e-06,
138,3.0513,2.1327e-11,6.8911e-11,5.0232e-12,9.9673e-13,6.8911e-05,1.9786e-06,
139,3.0638,6.5442e-12,4.684e-11,5.6521e-12,9.9684e-13,4.684e-05,1.8352e-05,
140,3.0787,9.6469e-10,4.6511e-11,4.1088e-12,9.9687e-13,4.6511e-05,8.5598e-06,
141,3.0948,6.1114e-11,4.9539e-11,3.8202e-12,9.9687e-13,4.9539e-05,2.1683e-06,
142,3.109,1.2011e-11,4.8195e-11,3.7288e-12,9.9688e-13,4.8195e-05,3.3882e-06,
143,3.1238,3.0942e-11,4.8651e-11,3.5638e-12,9.9688e-13,4.8651e-05,1.7126e-06,
144,3.1385,1.1298e-11,4.8888e-11,3.5905e-12,9.9688e-13,4.8888e-05,1.3766e-06,
145,3.1508,7.0012e-12,4.4526e-11,3.5842e-12,9.9688e-13,4.4526e-05,3.8141e-06,
146,3.1663,1.6879e-10,4.5712e-11,3.4735e-12,9.9688e-13,4.5712e-05,1.6316e-06,
147,3.1805,6.9052e-12,4.4574e-11,3.3199e-12,9.9689e-13,4.4574e-05,2.4723e-06,
148,3.1957,2.4874e-11,4.5232e-11,3.2773e-12,9.9689e-13,4.5232e-05,1.4247e-06,
149,3.2088,5.2368e-12,4.1063e-11,3.4387e-12,9.9688e-13,4.1063e-05,8.0508e-06,
150,3.2242,4.4384e-11,4.4477e-11,3.3447e-12,9.9688e-13,4.4477e-05,1.4032e-06,
151,3.2375,9.1925e-12,4.2173e-11,3.2274e-12,9.9688e-13,4.2173e-05,3.591e-06,
152,3.2525,4.4561e-11,4.3618e-11,3.2118e-12,9.9688e-13,4.3618e-05,1.2182e-06,
153,3.2648,4.9003e-12,1.9783e-11,2.4343e-12,9.9681e-13,1.9783e-05,1.6409e-05,
154,3.2798,2.3784e-09,9.1458e-12,1.078e-12,9.9682e-13,9.1458e-06,5.6926e-06,
155,3.2953,3.2903e-11,3.1178e-12,3.8761e-13,9.9684e-13,3.1178e-06,3.3595e-06,
156,3.3105,3.9181e-11,1.4767e-12,1.8721e-13,9.9683e-13,1.4767e-06,1.1392e-06,
157,3.3247,5.7306e-12,2.467e-12,3.5536e-13,9.9682e-13,2.467e-06,1.7905e-06,
158,3.3394,1.638e-11,1.5369e-12,2.3025e-13,9.9682e-13,1.5369e-06,9.0241e-07,
159,3.3542,5.9733e-12,1.7258e-12,1.8763e-13,9.9681e-13,1.7258e-06,7.6087e-07,
160,3.3677,6.7072e-12,1.9234e-12,2.5749e-13,9.9679e-13,1.9234e-06,8.3963e-07,
161,3.3816,2.3494e-11,2.1287e-12,1.8943e-13,9.9679e-13,2.1287e-06,1.2534e-06,
162,3.3968,1.2907e-11,2.1406e-12,1.947e-13,9.9678e-13,2.1406e-06,7.7338e-07,
163,3.4099,2.6149e-12,6.2345e-12,4.2835e-13,9.9675e-13,6.2345e-06,5.5966e-06,
164,3.4251,4.8323e-11,2.6342e-12,2.9943e-13,9.9674e-13,2.6342e-06,8.0582e-07,
165,3.4384,6.1271e-12,2.9667e-12,3.0074e-13,9.9673e-13,2.9667e-06,1.6448e-06,
166,3.4538,2.6173e-11,2.876e-12,2.7231e-13,9.9672e-13,2.876e-06,7.2705e-07,
167,3.4658,2.6099e-12,4.0342e-12,5.1354e-13,9.9659e-13,4.0342e-06,1.5026e-06,
168,3.4809,1.7792e-10,4.4506e-12,4.3848e-13,9.9659e-13,4.4506e-06,8.0695e-07,
169,3.4943,3.1055e-12,6.6518e-12,4.3851e-13,9.9657e-13,6.6518e-06,4.574e-06,
170,3.5094,2.4746e-11,4.6562e-12,3.6149e-13,9.9657e-13,4.6562e-06,8.4893e-07,
171,3.5228,5.3806e-12,5.6799e-12,4.4847e-13,9.9655e-13,5.6799e-06,3.1475e-06,
172,3.5382,2.5372e-11,4.8768e-12,4.2592e-13,9.9655e-13,4.8768e-06,7.0406e-07,
173,3.5499,3.699e-12,9.4598e-12,1.6255e-12,9.9629e-13,9.4598e-06,1.2818e-05,
174,3.5656,3.4464e-10,7.2401e-12,6.5265e-13,9.9629e-13,7.2401e-06,1.51e-06,
175,3.5797,1.6123e-11,6.8871e-12,6.8005e-13,9.9628e-13,6.8871e-06,2.9314e-06,
176,3.5947,1.1107e-11,7.4041e-12,6.1705e-13,9.9628e-13,7.4041e-06,7.0199e-07,
177,3.6078,3.6035e-12,6.6914e-12,7.2329e-13,9.9625e-13,6.6914e-06,3.1263e-06,
178,3.6227,4.3151e-11,7.5689e-12,5.7422e-13,9.9625e-13,7.5689e-06,9.2786e-07,
179,3.6369,4.732e-12,7.4091e-12,7.2687e-13,9.9624e-13,7.4091e-06,1.2867e-06,
180,3.652,1.3728e-11,7.5238e-12,6.4343e-13,9.9624e-13,7.5238e-06,8.2324e-07,
181,3.6668,4.9328e-12,7.712e-12,6.2543e-13,9.9623e-13,7.712e-06,6.76e-07,
182,3.6784,3.3813e-12,9.2825e-12,1.095e-12,9.96e-13,9.2825e-06,5.2151e-06,
183,3.694,3.3014e-10,9.0809e-12,8.3951e-13,9.96e-13,9.0809e-06,1.7747e-06,
184,3.709,9.2237e-12,8.7918e-12,7.926e-13,9.9599e-13,8.7918e-06,1.3811e-06,
185,3.7245,1.2846e-11,9.2797e-12,7.6047e-13,9.9599e-13,9.2797e-06,7.1083e-07,
186,3.7373,2.5518e-12,1.0562e-11,7.6933e-13,9.9596e-13,1.0562e-05,5.5405e-06,
187,3.7534,4.3882e-11,9.4146e-12,7.1315e-13,9.9596e-13,9.4146e-06,7.2793e-07,
188,3.7666,5.9743e-12,8.5948e-12,7.6184e-13,9.9592e-13,8.5948e-06,2.2229e-06,
189,3.7815,4.4085e-11,9.559e-12,7.5643e-13,9.9592e-13,9.559e-06,6.64e-07,
190,3.793,2.8788e-12,9.942e-12,1.0399e-12,9.957e-13,9.942e-06,2.9344e-06,
191,3.808,3.2463e-10,1.0358e-11,8.2389e-13,9.9569e-13,1.0358e-05,1.1822e-06,
192,3.8225,5.9917e-12,9.556e-12,8.7694e-13,9.9569e-13,9.556e-06,2.4229e-06,
193,3.8373,9.3571e-12,1.0477e-11,8.3073e-13,9.9569e-13,1.0477e-05,6.7206e-07,
194,3.8507,3.1036e-12,9.6035e-12,1.0065e-12,9.9563e-13,9.6035e-06,3.6941e-06,
195,3.8663,8.216e-11,1.0533e-11,8.268e-13,9.9563e-13,1.0533e-05,1.133e-06,
196,3.8814,5.9664e-12,1.042e-11,8.6242e-13,9.9562e-13,1.042e-05,8.9113e-07,
197,3.8958,8.7004e-12,1.0633e-11,8.3971e-13,9.9562e-13,1.0633e-05,6.6481e-07,
198,3.9083,3.429e-12,1.0213e-11,8.735e-13,9.9557e-13,1.0213e-05,1.7778e-06,
199,3.9232,8.1429e-11,1.0724e-11,7.9889e-13,9.9557e-13,1.0724e-05,8.7877e-07,
200,3.9391,3.6954e-12,9.6467e-12,9.1432e-13,9.9556e-13,9.6467e-06,3.3053e-06,
201,3.9574,1.3534e-11,1.082e-11,8.7216e-13,9.9556e-13,1.082e-05,7.1332e-07,
202,3.9705,3.9499e-12,9.554e-12,8.5399e-13,9.9553e-13,9.554e-06,3.0132e-06,
203,3.9853,4.3724e-11,1.0886e-11,8.4306e-13,9.9552e-13,1.0886e-05,6.6095e-07,
204,3.9966,3.5186e-12,1.1527e-11,1.7477e-12,9.9508e-13,1.1527e-05,1.3785e-05,
205,4.0117,6.4606e-10,1.164e-11,9.8013e-13,9.9508e-13,1.164e-05,9.8813e-07,
206,4.0266,1.6431e-11,1.1697e-11,9.2937e-13,9.9508e-13,1.1697e-05,7.3816e-07,
207,4.0413,4.1295e-12,1.1788e-11,9.1286e-13,9.9508e-13,1.1788e-05,6.6143e-07,
208,4.0539,5.7668e-12,1.1659e-11,1.0057e-12,9.9502e-13,1.1659e-05,1.3668e-06,
209,4.0687,8.0979e-11,1.1658e-11,9.355e-13,9.9502e-13,1.1658e-05,8.2009e-07,
210,4.0833,4.6809e-12,1.1846e-11,9.2487e-13,9.9502e-13,1.1846e-05,6.6469e-07,
211,4.0958,3.3127e-12,1.1426e-11,9.007e-13,9.9499e-13,1.1426e-05,1.2855e-06,
212,4.1109,4.0939e-11,1.1845e-11,9.0423e-13,9.9499e-13,1.1845e-05,6.8225e-07,
213,4.1233,2.4978e-12,1.0891e-11,1.0612e-12,9.9496e-13,1.0891e-05,2.9545e-06,
214,4.1386,4.1799e-11,1.1876e-11,9.9179e-13,9.9496e-13,1.1876e-05,9.1298e-07,
215,4.1528,4.4606e-12,1.0531e-11,9.3345e-13,9.9495e-13,1.0531e-05,3.4477e-06,
216,4.1678,1.3986e-11,1.1895e-11,9.068e-13,9.9495e-13,1.1895e-05,6.7416e-07,
217,4.1796,3.9455e-12,1.1366e-11,1.0112e-12,9.949e-13,1.1366e-05,2.553e-06,
218,4.1949,8.3578e-11,1.1852e-11,9.353e-13,9.949e-13,1.1852e-05,6.9013e-07,
219,4.2081,3.595e-12,1.1853e-11,9.1396e-13,9.9489e-13,1.1853e-05,7.7487e-07,
220,4.2223,1.0813e-11,1.1775e-11,9.3686e-13,9.9488e-13,1.1775e-05,7.8854e-07,
221,4.2363,5.9303e-12,1.1859e-11,9.2797e-13,9.9488e-13,1.1859e-05,7.6201e-07,
222,4.2511,5.856e-12,1.1781e-11,9.3523e-13,9.9488e-13,1.1781e-05,7.9444e-07,
223,4.2648,5.9254e-12,1.1847e-11,9.3239e-13,9.9487e-13,1.1847e-05,7.7388e-07,
224,4.2791,5.8859e-12,1.1777e-11,9.3647e-13,9.9487e-13,1.1777e-05,8.2224e-07,
225,4.2941,5.9691e-12,1.1896e-11,9.2314e-13,9.9487e-13,1.1896e-05,6.763e-07,
226,4.3079,3.3784e-12,1.1777e-11,9.479e-13,9.9485e-13,1.1777e-05,9.4335e-07,
227,4.322,2.0803e-11,1.1805e-11,9.2632e-13,9.9485e-13,1.1805e-05,7.6755e-07,
228,4.3363,3.7588e-12,1.1924e-11,9.322e-13,9.9485e-13,1.1924e-05,6.7913e-07,
229,4.3494,5.7334e-12,1.1398e-11,9.6056e-13,9.9483e-13,1.1398e-05,1.5947e-06,
230,4.3647,2.1216e-11,1.1938e-11,9.2506e-13,9.9483e-13,1.1938e-05,6.6352e-07,
231,4.3766,2.6476e-12,1.1063e-11,1.032e-12,9.9478e-13,1.1063e-05,3.0896e-06,
232,4.3915,8.1154e-11,1.1898e-11,9.355e-13,9.9478e-13,1.1898e-05,7.3643e-07,
233,4.4052,4.8039e-12,1.1867e-11,9.3738e-13,9.9477e-13,1.1867e-05,7.5548e-07,
234,4.4193,5.8911e-12,1.1882e-11,9.3693e-13,9.9477e-13,1.1882e-05,7.7061e-07,
235,4.4339,5.9073e-12,1.1845e-11,9.4102e-13,9.9477e-13,1.1845e-05,7.9667e-07,
236,4.4478,5.9431e-12,1.1862e-11,9.3881e-13,9.9476e-13,1.1862e-05,8.1758e-07,
237,4.4619,5.9699e-12,1.1818e-11,9.4537e-13,9.9476e-13,1.1818e-05,8.5326e-07,
238,4.4762,6.0184e-12,1.1927e-11,9.327e-13,9.9476e-13,1.1927e-05,6.8949e-07,
239,4.4897,3.4642e-12,1.1916e-11,9.4116e-13,9.9475e-13,1.1916e-05,7.4354e-07,
240,4.5032,1.0759e-11,1.1562e-11,9.6285e-13,9.9474e-13,1.1562e-05,1.4837e-06,
241,4.518,1.125e-11,1.1977e-11,9.3231e-13,9.9474e-13,1.1977e-05,6.6559e-07,
242,4.531,2.6288e-12,1.1514e-11,9.8906e-13,9.9471e-13,1.1514e-05,1.6568e-06,
243,4.5463,4.0977e-11,1.1946e-11,9.311e-13,9.9471e-13,1.1946e-05,6.8654e-07,
244,4.5599,3.0941e-12,1.1915e-11,9.4051e-13,9.947e-13,1.1915e-05,7.9468e-07,
245,4.5738,1.0812e-11,1.1796e-11,9.4675e-13,9.947e-13,1.1796e-05,9.0986e-07,
246,4.5886,6.0916e-12,1.1967e-11,9.3423e-13,9.947e-13,1.1967e-05,6.7937e-07,
247,4.6016,3.4312e-12,1.1808e-11,9.6565e-13,9.9469e-13,1.1808e-05,1.0376e-06,
248,4.6164,2.0838e-11,1.1854e-11,9.371e-13,9.9468e-13,1.1854e-05,8.0922e-07,
249,4.6311,3.9154e-12,1.201e-11,9.3045e-13,9.9468e-13,1.201e-05,6.5906e-07,
250,4.6432,3.2465e-12,1.0935e-11,1.0758e-12,9.9457e-13,1.0935e-05,3.8389e-06,
251,4.6578,1.6118e-10,1.1941e-11,9.4324e-13,9.9457e-13,1.1941e-05,7.9236e-07,
252,4.6719,5.9412e-12,1.1915e-11,9.478e-13,9.9457e-13,1.1915e-05,8.0922e-07,
253,4.6858,5.9579e-12,1.1918e-11,9.4489e-13,9.9457e-13,1.1918e-05,8.4733e-07,
254,4.7004,6.0093e-12,1.1993e-11,9.3348e-13,9.9456e-13,1.1993e-05,6.8747e-07,
255,4.7137,3.453e-12,1.2009e-11,9.4288e-13,9.9456e-13,1.2009e-05,7.4035e-07,
