"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68042,0.053129,0,0.98937,1.5287,
1,0.016412,1.0735,0.044035,0.002733,0,0.40301,0.39382,
2,0.019381,1.0735,0.044035,0.002733,0,0.54283,0.53195,
3,0.02202,0,0.044035,0.002733,0,0.68826,0.6828,
4,0.027895,0,0.016081,0.0011808,0,0.45327,0.33712,
5,0.030601,0.051608,0.016081,0.0011808,0,0.59815,0.46465,
6,0.037801,0,0.0065865,0.00050098,0,0.4094,0.35191,
7,0.047964,0.029085,0.0026249,0.00020974,0,0.25389,0.19384,
8,0.051009,0.010613,0.0026249,0.00020974,0,0.35953,0.27898,
9,0.05949,0,0.00096196,7.4685e-05,0,0.20294,0.16673,
10,0.062326,0.0048794,0.00096196,7.4685e-05,0,0.29103,0.24139,
11,0.072089,0,0.00036656,2.9802e-05,0,0.16773,0.12427,
12,0.07493,0.0015643,0.00036656,2.9802e-05,0,0.24229,0.18086,
13,0.084724,0,0.00011121,8.5875e-06,0,0.11052,0.09392,
14,0.095925,0.00074749,4.135e-05,3.4277e-06,0,0.060582,0.044358,
15,0.099022,0.00017824,4.135e-05,3.4277e-06,0,0.088734,0.065035,
16,0.10193,0,4.135e-05,3.4277e-06,0,0.12966,0.095229,
17,0.113,0,1.1002e-05,8.0512e-07,0,0.050999,0.04159,
18,0.11589,8.998e-05,1.1002e-05,8.0512e-07,0,0.074744,0.060989,
19,0.12766,0,3.8178e-06,3.2596e-07,0,0.03815,0.028508,
20,0.13062,1.7014e-05,3.8178e-06,3.2596e-07,0,0.05595,0.041825,
21,0.14277,0,9.9845e-07,6.9616e-08,0,0.021506,0.017079,
22,0.14559,8.6577e-06,9.9845e-07,6.9616e-08,0,0.031558,0.025064,
23,0.15898,0,3.3012e-07,2.874e-08,0,0.015321,0.011638,
24,0.16186,1.5046e-06,3.3012e-07,2.874e-08,0,0.022485,0.017082,
25,0.16491,0,3.3012e-07,2.874e-08,0,0.032994,0.025068,
26,0.17791,0,8.7849e-08,5.9345e-09,0,0.012893,0.010072,
27,0.18065,7.65e-07,8.7849e-08,5.9345e-09,0,0.018923,0.014783,
28,0.19474,0,2.824e-08,2.4867e-09,0,0.0089299,0.0068515,
29,0.1978,1.3021e-07,2.824e-08,2.4867e-09,0,0.013107,0.010056,
30,0.21146,0,7.6058e-09,4.9877e-10,0,0.0051817,0.004015,
