"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,0.62493,6.1343,2.6708e-05,NaN,NaN,NaN,NaN,1,6.902,1.4711e-08,8.6961e-10,
1,0.18384,0.589,0.076115,0.4783,0,1.041,1,1.6405,0.60184,0.053807,0.00303,
2,0.036286,0.21822,0.15206,0.9,0,1.1001,1,1.6405,0.22976,0.04572,0.0032716,
3,0.028818,0.16284,0.2224,1,0,1.1593,1,1.6405,0.17162,0.041477,0.0024404,
4,0.0064949,0.037039,0.29166,1,0,4.7328,1,1.6405,0.051618,0.034838,0.0010802,
5,0.0043575,0.028926,0.36733,0.43047,0,1.4869,1,1.6405,0.041069,0.025102,0.0010218,
6,0.0030961,0.024957,0.44139,0.43047,0,1.1761,1,1.6405,0.036587,0.019033,0.0010211,
7,0.0013961,0.018986,0.51477,1,0,3.2857,1,1.6405,0.020995,0.0064134,0.00038949,
8,0.0010582,0.0053692,0.58392,1,0,0.58142,1,1.6405,0.0059025,0.0023554,7.1616e-05,
9,0.00098336,0.006349,0.65612,0.43047,0,0.87896,1,1.6405,0.0064658,0.00079434,5.9517e-05,
10,0.00095069,0.0022783,0.73024,0.34868,0,0.25932,1,1.6405,0.0025798,0.0007795,5.6739e-05,
11,0.00090656,0.0010977,0.80233,1,0,0.48628,1,1.6405,0.0015554,0.00071447,4.4941e-05,
12,0.00088895,0.00048657,0.87523,1,0,0.52199,1,1.6405,0.00062047,0.00031203,1.4125e-05,
13,0.00087792,0.00030451,0.9492,0.81,0,0.33354,1,1.6405,0.0004056,0.00018625,1.1187e-05,
14,0.0008686,0.00010016,1.0204,1,0,0.38648,1,1.6405,0.00011091,3.4811e-05,2.1182e-06,
15,0.00086497,0.00012501,1.1019,0.4783,0,0.1727,1,1.6405,0.00013395,3.5937e-05,2.064e-06,
16,0.00086062,9.2426e-05,1.1797,0.6561,0,0.23344,1,1.6405,0.00010526,3.8258e-05,2.0763e-06,
17,0.00085561,7.0939e-05,1.2544,0.9,0,0.31429,1,1.6405,8.6308e-05,3.7807e-05,1.9762e-06,
18,0.00085108,5.5047e-05,1.3264,1,0,0.34019,1,1.6405,6.6188e-05,2.861e-05,1.4615e-06,
19,0.00084735,4.25e-05,1.3976,1,0,0.33082,1,1.6405,4.9699e-05,2.0333e-05,1.0134e-06,
20,0.00084422,3.3833e-05,1.4719,1,0,0.32213,1,1.6405,3.8694e-05,1.4997e-05,7.3022e-07,
21,0.00084156,2.7405e-05,1.5537,1,0,0.31383,1,1.6405,3.071e-05,1.1185e-05,5.3353e-07,
22,0.00083927,2.2662e-05,1.6348,1,0,0.30583,1,1.6405,2.498e-05,8.5624e-06,4.0036e-07,
23,0.00083728,1.8972e-05,1.7097,1,0,0.29808,1,1.6405,2.0584e-05,6.5665e-06,3.0124e-07,
24,0.00083553,1.6119e-05,1.7827,1,0,0.2906,1,1.6405,1.7256e-05,5.1106e-06,2.3025e-07,
25,0.00083399,1.3885e-05,1.8558,1,0,0.28336,1,1.6405,1.4703e-05,4.0416e-06,1.79e-07,
26,0.00083261,1.2121e-05,1.9304,1,0,0.27638,1,1.6405,1.2724e-05,3.2574e-06,1.4276e-07,
27,0.00083138,1.0679e-05,2.0035,1,0,0.26963,1,1.6405,1.1123e-05,2.6357e-06,1.1453e-07,
28,0.00083027,9.5068e-06,2.0785,1,0,0.26313,1,1.6405,9.8402e-06,2.1639e-06,9.3385e-08,
29,0.00082927,8.5153e-06,2.1518,1,0,0.25685,1,1.6405,8.7611e-06,1.7664e-06,7.5603e-08,
30,0.00082835,7.6956e-06,2.224,1,0,0.25082,1,1.6405,7.8811e-06,1.4644e-06,6.2299e-08,
31,0.00082752,7.0059e-06,2.2979,1,0,0.245,1,1.6405,7.1478e-06,1.2262e-06,5.1921e-08,
32,0.00082675,6.4187e-06,2.3698,1,0,0.23941,1,1.6405,6.5283e-06,1.0344e-06,4.3644e-08,
33,0.00082605,5.9139e-06,2.4444,1,0,0.23403,1,1.6405,5.999e-06,8.7766e-07,3.6928e-08,
34,0.00082539,5.4884e-06,2.5205,1,0,0.22887,1,1.6405,5.558e-06,7.6567e-07,3.2279e-08,
35,0.00082479,5.1067e-06,2.5984,1,0,0.2239,1,1.6405,5.1616e-06,6.5744e-07,2.7685e-08,
36,0.00082423,4.7714e-06,2.6751,1,0,0.21912,1,1.6405,4.815e-06,5.6731e-07,2.388e-08,
37,0.00082371,4.4751e-06,2.7467,1,0,0.21452,1,1.6405,4.51e-06,4.9178e-07,2.0709e-08,
38,0.00082322,4.2117e-06,2.8217,1,0,0.21009,1,1.6405,4.2397e-06,4.2811e-07,1.8047e-08,
39,0.00082276,3.9763e-06,2.8924,1,0,0.20584,1,1.6405,3.999e-06,3.7416e-07,1.5801e-08,
40,0.00082233,3.7649e-06,2.9639,1,0,0.20175,1,1.6405,3.7834e-06,3.2821e-07,1.3894e-08,
41,0.00082192,3.5743e-06,3.038,1,0,0.19781,1,1.6405,3.5894e-06,2.8895e-07,1.2269e-08,
42,0.00082154,3.4016e-06,3.1127,1,0,0.19402,1,1.6405,3.414e-06,2.5523e-07,1.0878e-08,
43,0.00082118,3.2445e-06,3.1839,1,0,0.19037,1,1.6405,3.2548e-06,2.2614e-07,9.6799e-09,
44,0.00082084,3.0702e-06,3.2544,1,0,0.1853,1,1.6405,3.0779e-06,1.7389e-07,8.3971e-09,
45,0.00082053,2.8834e-06,3.3272,1,0,0.17881,1,1.6405,2.8901e-06,1.4374e-07,7.1098e-09,
46,0.00082023,2.7224e-06,3.404,1,0,0.17288,1,1.6405,2.7289e-06,1.4962e-07,6.9704e-09,
47,0.00081996,2.5811e-06,3.4781,1,0,0.16742,1,1.6405,2.587e-06,1.4333e-07,6.5789e-09,
48,0.0008197,2.4555e-06,3.548,1,0,0.16237,1,1.6405,2.4607e-06,1.3292e-07,6.0802e-09,
49,0.00081945,2.3429e-06,3.6185,1,0,0.15769,1,1.6405,2.3475e-06,1.2168e-07,5.5722e-09,
50,0.00081922,2.2413e-06,3.6952,1,0,0.15334,1,1.6405,2.2453e-06,1.1091e-07,5.0934e-09,
51,0.000819,2.1492e-06,3.7717,1,0,0.14928,1,1.6405,2.1526e-06,1.0104e-07,4.6568e-09,
52,0.00081879,2.0652e-06,3.8464,1,0,0.14547,1,1.6405,2.0682e-06,9.2175e-08,4.2643e-09,
53,0.00081859,1.9883e-06,3.9224,1,0,0.14191,1,1.6405,1.9909e-06,8.4279e-08,3.9136e-09,
54,0.0008184,1.9176e-06,3.9953,1,0,0.13855,1,1.6405,1.9199e-06,7.7259e-08,3.6005e-09,
55,0.00081822,1.8525e-06,4.0722,1,0,0.13539,1,1.6405,1.8545e-06,7.1013e-08,3.3208e-09,
56,0.00081805,1.7922e-06,4.1475,1,0,0.1324,1,1.6405,1.7939e-06,6.5446e-08,3.0705e-09,
57,0.00081788,1.7362e-06,4.2225,1,0,0.12957,1,1.6405,1.7378e-06,6.0469e-08,2.8458e-09,
58,0.00081772,1.6842e-06,4.2933,1,0,0.12689,1,1.6405,1.6855e-06,5.6007e-08,2.6436e-09,
