"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,5.3828e-14,2.5148e-07,1.2637,1,0,0.0020138,1,1,3.1754e-07,1.7701e-07,9.3567e-09,
30,4.0681e-14,2.1821e-07,1.3068,1,0,0.0019034,1,1,2.7571e-07,1.543e-07,8.1164e-09,
31,3.1149e-14,1.9056e-07,1.3513,1,0,0.0018048,1,1,2.4092e-07,1.3532e-07,7.0868e-09,
32,2.4129e-14,1.6736e-07,1.393,1,0,0.0017162,1,1,2.1172e-07,1.1934e-07,6.2244e-09,
33,1.8888e-14,1.4775e-07,1.4326,1,0,0.0016363,1,1,1.8702e-07,1.0576e-07,5.496e-09,
34,1.4926e-14,1.3104e-07,1.4731,1,0,0.0015637,1,1,1.6597e-07,9.4136e-08,4.8762e-09,
35,1.1896e-14,1.1672e-07,1.5143,1,0,0.0014976,1,1,1.4791e-07,8.4127e-08,4.3453e-09,
36,9.5554e-15,1.0436e-07,1.5532,1,0,0.001437,1,1,1.3233e-07,7.5455e-08,3.8877e-09,
37,7.7299e-15,9.3644e-08,1.5927,1,0,0.0013814,1,1,1.188e-07,6.7898e-08,3.491e-09,
38,6.2938e-15,8.4299e-08,1.6323,1,0,0.0013302,1,1,1.07e-07,6.1281e-08,3.1455e-09,
39,5.1551e-15,7.6113e-08,1.6715,1,0,0.0012828,1,1,9.6666e-08,5.5459e-08,2.8429e-09,
40,4.2455e-15,6.8911e-08,1.7108,1,0,0.0012389,1,1,8.7568e-08,5.0315e-08,2.5769e-09,
41,3.514e-15,6.2551e-08,1.75,1,0,0.001198,1,1,7.953e-08,4.5751e-08,2.3421e-09,
42,2.922e-15,5.6912e-08,1.7903,1,0,0.0011599,1,1,7.2402e-08,4.1687e-08,2.1339e-09,
43,2.4401e-15,5.1897e-08,1.8306,1,0,0.0011244,1,1,6.6061e-08,3.8056e-08,1.9488e-09,
44,2.0457e-15,4.7421e-08,1.8727,1,0,0.0010911,1,1,6.0401e-08,3.4801e-08,1.7837e-09,
45,1.7212e-15,4.3416e-08,1.9142,1,0,0.0010598,1,1,5.5336e-08,3.1874e-08,1.6358e-09,
46,1.4531e-15,3.9823e-08,1.9558,1,0,0.0010304,1,1,5.0791e-08,2.9235e-08,1.5031e-09,
47,1.2306e-15,3.659e-08,2.004,1,0,0.0010027,1,1,4.6703e-08,2.6849e-08,1.3837e-09,
48,1.0451e-15,3.3675e-08,2.0495,1,0,0.00097663,1,1,4.3017e-08,2.4687e-08,1.2759e-09,
49,8.8987e-16,3.1041e-08,2.0976,1,0,0.00095196,1,1,3.9687e-08,2.2722e-08,1.1842e-09,
50,7.5954e-16,2.8657e-08,2.1418,1,0,0.00092861,1,1,3.6674e-08,2.0933e-08,1.1051e-09,
51,6.4974e-16,2.6494e-08,2.1864,1,0,0.00090648,1,1,3.3942e-08,1.9301e-08,1.033e-09,
52,5.5694e-16,2.453e-08,2.2304,1,0,0.00088547,1,1,3.1462e-08,1.7809e-08,9.6727e-10,
53,4.7828e-16,2.2743e-08,2.2747,1,0,0.00086551,1,1,2.9207e-08,1.6443e-08,9.0717e-10,
54,4.1142e-16,2.1116e-08,2.3171,1,0,0.00084651,1,1,2.7155e-08,1.5189e-08,8.5212e-10,
55,3.5444e-16,1.9632e-08,2.3613,1,0,0.00082842,1,1,2.5285e-08,1.4036e-08,8.0161e-10,
56,3.0578e-16,1.8277e-08,2.4016,1,0,0.00081116,1,1,2.3581e-08,1.2976e-08,7.5518e-10,
57,2.6411e-16,1.704e-08,2.4416,1,0,0.00079468,1,1,2.2026e-08,1.1998e-08,7.1242e-10,
58,2.2837e-16,1.5908e-08,2.4819,1,0,0.00077893,1,1,2.0606e-08,1.1095e-08,6.7299e-10,
59,1.9765e-16,1.4874e-08,2.5228,1,0,0.00076386,1,1,1.9311e-08,1.026e-08,6.3657e-10,
60,1.712e-16,1.3928e-08,2.5636,1,0,0.00074944,1,1,1.8127e-08,9.4874e-09,6.0289e-10,
61,1.4838e-16,1.3063e-08,2.6054,1,0,0.00073561,1,1,1.7047e-08,8.7712e-09,5.7168e-10,
62,1.2868e-16,1.2271e-08,2.6462,1,0,0.00072234,1,1,1.6061e-08,8.1066e-09,5.4274e-10,
63,1.1163e-16,1.1547e-08,2.6866,1,0,0.00070961,1,1,1.5161e-08,7.4893e-09,5.1586e-10,
64,9.6873e-17,1.0885e-08,2.7268,1,0,0.00069737,1,1,1.4341e-08,6.9152e-09,4.9087e-10,
65,8.4078e-17,1.0281e-08,2.7676,1,0,0.0006856,1,1,1.3593e-08,6.3808e-09,4.6761e-10,
66,7.2975e-17,9.7289e-09,2.8077,1,0,0.00067428,1,1,1.2913e-08,5.8829e-09,4.4593e-10,
67,6.3333e-17,9.2259e-09,2.8506,1,0,0.00066337,1,1,1.2295e-08,5.7176e-09,4.257e-10,
68,5.4953e-17,8.768e-09,2.8922,1,0,0.00065286,1,1,1.1733e-08,5.67e-09,4.0681e-10,
69,4.7666e-17,8.3515e-09,2.9323,1,0,0.00064273,1,1,1.1224e-08,5.6236e-09,3.8915e-10,
70,4.1327e-17,7.9735e-09,2.9778,1,0,0.00063295,1,1,1.0763e-08,5.5785e-09,3.7262e-10,
71,3.5812e-17,7.631e-09,3.0185,1,0,0.00062351,1,1,1.0347e-08,5.5346e-09,3.5714e-10,
72,3.1013e-17,7.3211e-09,3.0591,1,0,0.00061439,1,1,9.9708e-09,5.4918e-09,3.4263e-10,
