"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4802,0.19336,0,1,4.3857,
1,0.014128,4.0229,0.085668,0.0044364,0,0.65059,0.56388,
2,0.016812,4.0229,0.085668,0.0044364,0,0.78267,0.71667,
3,0.022066,0,0.048643,0.0035594,0,0.72347,0.68573,
4,0.028862,0.10831,0.021939,0.0019444,0,0.57003,0.53272,
5,0.035785,0.082769,0.012838,0.00070377,0,0.51188,0.30407,
6,0.038355,0.042545,0.012838,0.00070377,0,0.65834,0.40333,
7,0.045831,0,0.004336,0.00032394,0,0.39781,0.3691,
8,0.053937,0.02386,0.0017153,9.9179e-05,0,0.24416,0.13672,
9,0.056726,0.0064738,0.0017153,9.9179e-05,0,0.34664,0.19529,
10,0.065025,0,0.00017573,1.2529e-05,0,0.055485,0.058234,
11,0.067676,0.0049861,0.00017573,1.2529e-05,0,0.081297,0.085331,
12,0.070278,0,0.00017573,1.2529e-05,0,0.11887,0.1248,
13,0.078194,0,0.000128,8.6626e-06,0,0.12696,0.12912,
14,0.086704,0.00035503,7.1112e-05,4.5376e-06,0,0.10381,0.068939,
15,0.089346,0.00018374,7.1112e-05,4.5376e-06,0,0.15144,0.1007,
16,0.10012,0,2.3809e-05,1.7264e-06,0,0.075079,0.056892,
17,0.10303,0.00011686,2.3809e-05,1.7264e-06,0,0.10984,0.083281,
18,0.11393,0,9.9788e-06,6.8958e-07,0,0.067828,0.04684,
19,0.1247,4.57e-05,3.3198e-06,2.5249e-07,0,0.033179,0.026168,
20,0.12737,1.7105e-05,3.3198e-06,2.5249e-07,0,0.04867,0.03839,
21,0.13848,0,1.396e-06,1.0139e-07,0,0.030063,0.021373,
22,0.14114,6.6491e-06,1.396e-06,1.0139e-07,0,0.044103,0.03136,
23,0.15273,0,4.5573e-07,3.6348e-08,0,0.021148,0.017375,
24,0.15531,2.4766e-06,4.5573e-07,3.6348e-08,0,0.031033,0.025498,
25,0.16757,0,1.9168e-07,1.4626e-08,0,0.019164,0.014076,
26,0.17019,9.5565e-07,1.9168e-07,1.4626e-08,0,0.028123,0.020658,
27,0.18253,0,6.5931e-08,5.1385e-09,0,0.014203,0.011351,
28,0.19403,3.5291e-07,4.6101e-08,3.4961e-09,0,0.014577,0.014717,
29,0.20667,1.271e-07,2.8603e-08,2.1594e-09,0,0.013275,0.012754,
30,0.22028,8.2395e-08,1.3348e-08,9.4263e-10,0,0.0090936,0.0054105,
