"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,0.022952,4.9078e-08,3.4832,1,0,0.00053648,1,1,5.0996e-08,1.2157e-08,5.705e-10,
46,0.022952,4.6843e-08,3.5602,1,0,0.00052414,1,1,4.8671e-08,1.1598e-08,5.4353e-10,
47,0.022952,4.4683e-08,3.6383,1,0,0.00051193,1,1,4.6423e-08,1.1057e-08,5.1753e-10,
48,0.022952,3.2943e-08,3.7158,1,0,0.00043913,1,1,3.4222e-08,8.128e-09,3.7987e-10,
49,0.022952,3.127e-08,3.7923,1,0,0.00042779,1,1,3.2482e-08,7.7116e-09,3.6001e-10,
50,0.022952,2.9712e-08,3.8705,1,0,0.00041696,1,1,3.0862e-08,7.3222e-09,3.4147e-10,
51,0.022952,2.8261e-08,3.9469,1,0,0.00040662,1,1,2.9353e-08,6.9597e-09,3.2422e-10,
52,0.022952,2.6908e-08,4.0188,1,0,0.00039674,1,1,2.7947e-08,6.6219e-09,3.0816e-10,
53,0.022952,2.5645e-08,4.0952,1,0,0.00038728,1,1,2.6633e-08,6.3065e-09,2.9319e-10,
54,0.022952,2.4463e-08,4.1719,1,0,0.00037821,1,1,2.5404e-08,6.0112e-09,2.7919e-10,
55,0.022952,2.3346e-08,4.2506,1,0,0.00036944,1,1,2.4244e-08,5.7326e-09,2.6599e-10,
56,0.022952,2.2301e-08,4.3279,1,0,0.00036103,1,1,2.3157e-08,5.4718e-09,2.5364e-10,
57,0.022952,2.1323e-08,4.4056,1,0,0.00035298,1,1,2.214e-08,5.2276e-09,2.4209e-10,
58,0.022952,2.0405e-08,4.483,1,0,0.00034525,1,1,2.1186e-08,4.9985e-09,2.3127e-10,
59,0.022952,1.9542e-08,4.5596,1,0,0.00033783,1,1,2.029e-08,4.7833e-09,2.2111e-10,
60,0.022952,1.8731e-08,4.6388,1,0,0.00033069,1,1,1.9446e-08,4.5809e-09,2.1157e-10,
61,0.022952,1.7971e-08,4.7152,1,0,0.00032387,1,1,1.8657e-08,4.3915e-09,2.0264e-10,
62,0.022952,1.7269e-08,4.7911,1,0,0.00031742,1,1,1.7927e-08,4.2162e-09,1.9439e-10,
63,0.022952,1.6604e-08,4.8679,1,0,0.0003112,1,1,1.7236e-08,4.0505e-09,1.8659e-10,
64,0.022952,1.5975e-08,4.9444,1,0,0.0003052,1,1,1.6583e-08,3.8937e-09,1.7922e-10,
65,0.022952,1.5379e-08,5.0226,1,0,0.0002994,1,1,1.5964e-08,3.7452e-09,1.7224e-10,
66,0.022952,1.4815e-08,5.1004,1,0,0.0002938,1,1,1.5377e-08,3.6045e-09,1.6563e-10,
67,0.022952,1.4279e-08,5.1768,1,0,0.00028838,1,1,1.482e-08,3.471e-09,1.5937e-10,
68,0.022952,1.377e-08,5.2501,1,0,0.00028314,1,1,1.4292e-08,3.3443e-09,1.5344e-10,
69,0.022952,1.3288e-08,5.3227,1,0,0.00027807,1,1,1.3791e-08,3.224e-09,1.478e-10,
70,0.022952,1.2829e-08,5.3979,1,0,0.00027317,1,1,1.3314e-08,3.1096e-09,1.4245e-10,
71,0.022952,1.2392e-08,5.4746,1,0,0.00026841,1,1,1.286e-08,3.0009e-09,1.3737e-10,
72,0.022952,1.1976e-08,5.5518,1,0,0.00026381,1,1,1.2428e-08,2.8973e-09,1.3253e-10,
73,0.022952,1.158e-08,5.6295,1,0,0.00025935,1,1,1.2017e-08,2.7987e-09,1.2792e-10,
74,0.022952,1.1202e-08,5.7068,1,0,0.00025502,1,1,1.1625e-08,2.7047e-09,1.2354e-10,
75,0.022952,1.0842e-08,5.7849,1,0,0.00025082,1,1,1.1251e-08,2.615e-09,1.1936e-10,
76,0.022952,1.0498e-08,5.8634,1,0,0.00024674,1,1,1.0894e-08,2.5295e-09,1.1537e-10,
77,0.022952,1.017e-08,5.9414,1,0,0.00024278,1,1,1.0553e-08,2.4478e-09,1.1157e-10,
78,0.022952,9.8565e-09,6.0183,1,0,0.00023894,1,1,1.0227e-08,2.3697e-09,1.0794e-10,
79,0.022952,9.5566e-09,6.094,1,0,0.0002352,1,1,9.9155e-09,2.2951e-09,1.0447e-10,
